Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Pankaj Bhart,Einar Brinck Hansen,"21/10,21/11",Silas Saga Fløystad,Mateo Manfreda
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Andreas Saga Romsdal,Khai Jun,"21/7,21/23,21/11",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Geir Bjørsvik,Kent Nyheim,"22/20,21/17",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Herredouble,Geir Bjørsvik,Kent Nyheim,Andreas Saga Romsdal,Khai Jun,"20/22,21/14,21/14",Geir Bjørsvik,Kent Nyheim
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Damedouble,Anja Niemi,Merete Andreassen,Marthe Evjenth,Nicole Hofmann,"21/13,9/21,21/18",Anja Niemi,Merete Andreassen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Damedouble,Linn Hepsøe,Henriette  Ellingsen,Charlotte Leinan,Emilie Alm Aasmundrud,"21/13,21/17",Linn Hepsøe,Henriette  Ellingsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Damedouble,Charlotte Leinan,Emilie Alm Aasmundrud,Anja Niemi,Merete Andreassen,"21/15,21/18",Charlotte Leinan,Emilie Alm Aasmundrud
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Damedouble,Linn Hepsøe,Henriette  Ellingsen,Marthe Evjenth,Nicole Hofmann,"21/12,21/5",Linn Hepsøe,Henriette  Ellingsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Damedouble,Linn Hepsøe,Henriette  Ellingsen,Anja Niemi,Merete Andreassen,"21/13,21/9",Linn Hepsøe,Henriette  Ellingsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Damedouble,Charlotte Leinan,Emilie Alm Aasmundrud,Marthe Evjenth,Nicole Hofmann,"21/10,21/7",Charlotte Leinan,Emilie Alm Aasmundrud
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Mixeddouble,Emma Wåland,Anton Hofmann,Gintars Rundelis,Charlotte Leinan,"21/18,21/19",Emma Wåland,Anton Hofmann
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Mixeddouble,Nicole Hofmann,Khai Jun,Emma Wåland,Anton Hofmann,"21/19,21/17",Nicole Hofmann,Khai Jun
2024/2025,Tromsø Arctic Open,08.02.2025,SEN A,Mixeddouble,Gintars Rundelis,Charlotte Leinan,Nicole Hofmann,Khai Jun,"21/16,21/14",Gintars Rundelis,Charlotte Leinan
2024/2025,Tromsø Arctic Open,08.02.2025,SEN B,Mixeddouble,Geir Bjørsvik,Henriette  Ellingsen,Simen Eggøy Olson,Merete Andreassen,"22/20,21/8",Geir Bjørsvik,Henriette  Ellingsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN B,Mixeddouble,Geir Bjørsvik,Henriette  Ellingsen,Linn Hepsøe,Jørn Hepsøe,"21/13,21/15",Geir Bjørsvik,Henriette  Ellingsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN B,Mixeddouble,Linn Hepsøe,Jørn Hepsøe,Adrian Olsen-Loe Pedersen,Anja Niemi,"24/22,21/15",Linn Hepsøe,Jørn Hepsøe
2024/2025,Tromsø Arctic Open,08.02.2025,SEN B,Mixeddouble,Adrian Olsen-Loe Pedersen,Anja Niemi,Geir Bjørsvik,Henriette  Ellingsen,"21/17,21/17",Adrian Olsen-Loe Pedersen,Anja Niemi
2024/2025,Tromsø Arctic Open,08.02.2025,SEN B,Mixeddouble,Simen Eggøy Olson,Merete Andreassen,Julie Seem,Kent Nyheim,"21/12,21/12",Simen Eggøy Olson,Merete Andreassen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN B,Mixeddouble,Simen Eggøy Olson,Merete Andreassen,Erwann Legrand,Emilie Alm Aasmundrud,"17/21,21/12,21/14",Simen Eggøy Olson,Merete Andreassen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN B,Mixeddouble,Erwann Legrand,Emilie Alm Aasmundrud,Julie Seem,Kent Nyheim,"21/10,19/21,21/11",Erwann Legrand,Emilie Alm Aasmundrud
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Rolf Ivar Olsen,,Kristian Gundersen,"21/18,20/22,21/18",Rolf Ivar Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Rolf Ivar Olsen,,Einar Brinck Hansen,"21/12,15/21,21/16",Rolf Ivar Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Kristian Gundersen,,Martin Kirkpatrick Saunes,"21/12,21/11",Kristian Gundersen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Ali Zahid Sadoon,"21/15,18/21,22/20",Martin Kirkpatrick Saunes,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Anowarul Habib,"21/12,21/7",Einar Brinck Hansen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Anowarul Habib,,Marius Dahl Hansen,"21/12,21/8",Anowarul Habib,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Marius Dahl Hansen,"21/7,21/3",Einar Brinck Hansen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Rolf Ivar Olsen,,Amitangshu Datta,"21/8,21/5",Rolf Ivar Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Jan Petter Olsen,,Aksel Kummervold,"21/14,21/6",Jan Petter Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Jan Petter Olsen,,Amitangshu Datta,"21/19,21/7",Jan Petter Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Rolf Ivar Olsen,,Aksel Kummervold,"21/7,21/9",Rolf Ivar Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Amitangshu Datta,,Aksel Kummervold,"21/8,21/8",Amitangshu Datta,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Rolf Ivar Olsen,,Jan Petter Olsen,"21/12,21/13",Rolf Ivar Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Ali Zahid Sadoon,,Mikkel Mørk Andreassen,"21/18,18/21,21/8",Ali Zahid Sadoon,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Ali Zahid Sadoon,,Iver Bræck Innbjør,"21/14,21/15",Ali Zahid Sadoon,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Iver Bræck Innbjør,,Mikkel Mørk Andreassen,"21/13,21/17",Iver Bræck Innbjør,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Suyog Jadhav,"21/13,21/10",Martin Kirkpatrick Saunes,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Linus Pedersen,,Suyog Jadhav,"23/21,21/18",Linus Pedersen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Linus Pedersen,"21/12,21/9",Martin Kirkpatrick Saunes,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Kristian Gundersen,,Andreas Saga Romsdal,"16/21,21/10,21/10",Kristian Gundersen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Kristian Gundersen,,Eskil Kristiansen,"21/8,21/6",Kristian Gundersen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herresingle,,Andreas Saga Romsdal,,Eskil Kristiansen,"21/13,21/10",Andreas Saga Romsdal,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Emilie Alm Aasmundrud,,Marthe Evjenth,"21/9,21/18",Emilie Alm Aasmundrud,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Emilie Alm Aasmundrud,,Julie Seem,"18/21,21/13,21/8",Emilie Alm Aasmundrud,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Marthe Evjenth,,Anique Driessen,"21/19,21/16",Marthe Evjenth,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Emilie Alm Aasmundrud,,Mari Hildung,"21/16,21/13",Emilie Alm Aasmundrud,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Mari Hildung,,Lucie Rosset,"21/16,18/21,25/23",Mari Hildung,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Emilie Alm Aasmundrud,,Lucie Rosset,"21/12,21/16",Emilie Alm Aasmundrud,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Julie Seem,,Jingle Ballery Mae Tubal,"21/15,21/19",Julie Seem,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Jingle Ballery Mae Tubal,,Tiantian Zhu,"21/16,21/9",Jingle Ballery Mae Tubal,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Julie Seem,,Tiantian Zhu,"21/16,21/11",Julie Seem,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Nora Karoline Endresen,,Julie Thuy Vi Nguyen,"21/10,21/16",Nora Karoline Endresen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Marthe Evjenth,,Nora Karoline Endresen,"21/8,21/10",Marthe Evjenth,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Marthe Evjenth,,Julie Thuy Vi Nguyen,"21/6,21/15",Marthe Evjenth,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Anique Driessen,,Smilla Pedersen Braathen,"21/11,21/6",Anique Driessen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Mari Toen Nese,,Smilla Pedersen Braathen,"12/21,21/17,21/17",Mari Toen Nese,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damesingle,,Anique Driessen,,Mari Toen Nese,"21/13,21/19",Anique Driessen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Rolf Ivar Olsen,Jan Petter Olsen,Martin Kirkpatrick Saunes,Kristian Gundersen,"18/21,21/15,21/14",Rolf Ivar Olsen,Jan Petter Olsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Rolf Ivar Olsen,Jan Petter Olsen,George Pontikou,Ayush Somani,"21/10,21/13",Rolf Ivar Olsen,Jan Petter Olsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Martin Kirkpatrick Saunes,Kristian Gundersen,Aksel Kummervold,Eskil Kristiansen,"21/12,21/4",Martin Kirkpatrick Saunes,Kristian Gundersen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Martin Kirkpatrick Saunes,Kristian Gundersen,Andreas Shankar Iyer,August Sæther,"21/12,23/21",Martin Kirkpatrick Saunes,Kristian Gundersen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Andreas Shankar Iyer,August Sæther,Aksel Kummervold,Eskil Kristiansen,"21/6,21/7",Andreas Shankar Iyer,August Sæther
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,George Pontikou,Ayush Somani,Marius Dahl Hansen,Mikkel Mørk Andreassen,"21/16,21/5",George Pontikou,Ayush Somani
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Marius Dahl Hansen,Mikkel Mørk Andreassen,Holger Johnsen,Law Awong,"21/15,21/14",Marius Dahl Hansen,Mikkel Mørk Andreassen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,George Pontikou,Ayush Somani,Holger Johnsen,Law Awong,"21/14,21/15",George Pontikou,Ayush Somani
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Rolf Ivar Olsen,Jan Petter Olsen,Sushmit Dhar,Suyog Jadhav,"21/16,21/5",Rolf Ivar Olsen,Jan Petter Olsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Rolf Ivar Olsen,Jan Petter Olsen,Iver Bræck Innbjør,Linus Pedersen,"21/14,21/10",Rolf Ivar Olsen,Jan Petter Olsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Herredouble,Sushmit Dhar,Suyog Jadhav,Iver Bræck Innbjør,Linus Pedersen,"21/19,21/14",Sushmit Dhar,Suyog Jadhav
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damedouble,Mari Hildung,Sandra Wiik,Smilla Pedersen Braathen,Nora Karoline Endresen,"21/15,21/10",Mari Hildung,Sandra Wiik
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damedouble,Lucie Rosset,Mari Toen Nese,Anique Driessen,Jingle Ballery Mae Tubal,"21/16,21/19",Lucie Rosset,Mari Toen Nese
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damedouble,Anique Driessen,Jingle Ballery Mae Tubal,Smilla Pedersen Braathen,Nora Karoline Endresen,"24/22,21/16",Anique Driessen,Jingle Ballery Mae Tubal
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damedouble,Mari Hildung,Sandra Wiik,Lucie Rosset,Mari Toen Nese,"21/11,21/10",Mari Hildung,Sandra Wiik
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damedouble,Lucie Rosset,Mari Toen Nese,Smilla Pedersen Braathen,Nora Karoline Endresen,"21/11,20/22,21/11",Lucie Rosset,Mari Toen Nese
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Damedouble,Mari Hildung,Sandra Wiik,Anique Driessen,Jingle Ballery Mae Tubal,"21/9,20/22,21/4",Mari Hildung,Sandra Wiik
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Mateo Manfreda,Jenica Sibayan,Marthe Evjenth,Tobias h Mathiesen,"13/21,21/16,24/22",Mateo Manfreda,Jenica Sibayan
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Marthe Evjenth,Tobias h Mathiesen,Anique Driessen,August Sæther,"21/18,23/21",Marthe Evjenth,Tobias h Mathiesen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Mateo Manfreda,Jenica Sibayan,Kristian Gundersen,Jingle Ballery Mae Tubal,"21/11,21/14",Mateo Manfreda,Jenica Sibayan
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Marthe Evjenth,Tobias h Mathiesen,Sushmit Dhar,Lucie Rosset,"21/8,21/11",Marthe Evjenth,Tobias h Mathiesen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Jan Petter Olsen,Celeste Olsen,Sushmit Dhar,Lucie Rosset,"21/5,21/8",Jan Petter Olsen,Celeste Olsen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Marthe Evjenth,Tobias h Mathiesen,Jan Petter Olsen,Celeste Olsen,"19/21,28/26,21/11",Marthe Evjenth,Tobias h Mathiesen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Nora Karoline Endresen,Mikkel Mørk Andreassen,Law Awong,Mari Toen Nese,"21/13,11/21,21/18",Nora Karoline Endresen,Mikkel Mørk Andreassen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Anique Driessen,August Sæther,Andreas Saga Romsdal,Tiantian Zhu,"21/8,21/16",Anique Driessen,August Sæther
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Law Awong,Mari Toen Nese,Andreas Saga Romsdal,Tiantian Zhu,"21/14,21/14",Law Awong,Mari Toen Nese
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Anique Driessen,August Sæther,Nora Karoline Endresen,Mikkel Mørk Andreassen,"21/18,21/15",Anique Driessen,August Sæther
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Nora Karoline Endresen,Mikkel Mørk Andreassen,Andreas Saga Romsdal,Tiantian Zhu,"21/11,22/20",Nora Karoline Endresen,Mikkel Mørk Andreassen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Anique Driessen,August Sæther,Law Awong,Mari Toen Nese,"21/6,9/21,21/11",Anique Driessen,August Sæther
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Mari Hildung,Amitangshu Datta,Andreas Shankar Iyer,Stine Bakke,"21/17,17/21,21/18",Mari Hildung,Amitangshu Datta
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Kristian Gundersen,Jingle Ballery Mae Tubal,Linda Wikeland,Ali Zahid Sadoon,"21/14,21/18",Kristian Gundersen,Jingle Ballery Mae Tubal
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Mari Hildung,Amitangshu Datta,Linda Wikeland,Ali Zahid Sadoon,"21/16,21/15",Mari Hildung,Amitangshu Datta
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Kristian Gundersen,Jingle Ballery Mae Tubal,Andreas Shankar Iyer,Stine Bakke,"21/17,21/14",Kristian Gundersen,Jingle Ballery Mae Tubal
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Kristian Gundersen,Jingle Ballery Mae Tubal,Mari Hildung,Amitangshu Datta,"21/16,17/21,21/13",Kristian Gundersen,Jingle Ballery Mae Tubal
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Andreas Shankar Iyer,Stine Bakke,Linda Wikeland,Ali Zahid Sadoon,"21/14,21/16",Andreas Shankar Iyer,Stine Bakke
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Mateo Manfreda,Jenica Sibayan,Smilla Pedersen Braathen,Marius Dahl Hansen,"21/5,21/15",Mateo Manfreda,Jenica Sibayan
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,George Pontikou,Julie Thuy Vi Nguyen,Smilla Pedersen Braathen,Marius Dahl Hansen,"21/12,21/12",George Pontikou,Julie Thuy Vi Nguyen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN C,Mixeddouble,Mateo Manfreda,Jenica Sibayan,George Pontikou,Julie Thuy Vi Nguyen,"21/11,21/15",Mateo Manfreda,Jenica Sibayan
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Law Awong,,Nikolai Stabel,"21/12,19/21,21/11",Law Awong,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Nikolai Stabel,,Andreas Orningård,"21/18,21/15",Nikolai Stabel,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Law Awong,,Sahil Bhagat,"21/9,21/19",Law Awong,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Law Awong,,Zhe Xing,"21/12,25/23",Law Awong,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Zhe Xing,,Sahil Bhagat,"22/20,21/18",Zhe Xing,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Andreas Orningård,,Kim Børresen,"21/8,21/9",Andreas Orningård,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Andreas Orningård,,Sindre Flote,"21/8,23/21",Andreas Orningård,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Kim Børresen,,Sindre Flote,"21/17,17/21,22/20",Kim Børresen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Torkild Jensen,,Jim Eliassen,"21/12,21/9",Torkild Jensen,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Nikolai Stabel,,Jim Eliassen,"21/7,21/16",Nikolai Stabel,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herresingle,,Nikolai Stabel,,Torkild Jensen,"21/8,21/12",Nikolai Stabel,
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herredouble,Muhammad Adnan,Sahil Bhagat,Sindre Flote,Nikolai Stabel,"21/16,21/9",Muhammad Adnan,Sahil Bhagat
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herredouble,Muhammad Adnan,Sahil Bhagat,Andreas Orningård,Emil Pedersen,"14/21,21/16,21/16",Muhammad Adnan,Sahil Bhagat
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herredouble,Andreas Orningård,Emil Pedersen,Torkild Jensen,Kim Børresen,"23/21,21/18",Andreas Orningård,Emil Pedersen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herredouble,Muhammad Adnan,Sahil Bhagat,Torkild Jensen,Kim Børresen,"21/14,21/11",Muhammad Adnan,Sahil Bhagat
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herredouble,Sindre Flote,Nikolai Stabel,Ying Xue,Tiantian Zhu,"15/21,21/12,21/11",Sindre Flote,Nikolai Stabel
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herredouble,Jim Eliassen,Lasse Lauritz Pettersen,Ying Xue,Tiantian Zhu,"16/21,21/17,24/22",Jim Eliassen,Lasse Lauritz Pettersen
2024/2025,Tromsø Arctic Open,08.02.2025,SEN D,Herredouble,Sindre Flote,Nikolai Stabel,Jim Eliassen,Lasse Lauritz Pettersen,"19/21,21/11,21/13",Sindre Flote,Nikolai Stabel
2024/2025,Tromsø Arctic Open,08.02.2025,U11 A,Herresingle,,Martin Thunberg Ryen,,Emelinn Olsen,"21/6,21/13",Martin Thunberg Ryen,
2024/2025,Tromsø Arctic Open,08.02.2025,U11 A,Herresingle,,Martin Thunberg Ryen,,Arn Rekvig,"21/10,21/12",Martin Thunberg Ryen,
2024/2025,Tromsø Arctic Open,08.02.2025,U11 A,Herresingle,,Arthur Gamst-Klaussen,,Betina Høyland Johnsen,"21/14,21/10",Arthur Gamst-Klaussen,
2024/2025,Tromsø Arctic Open,08.02.2025,U11 A,Herresingle,,Emelinn Olsen,,Arthur Gamst-Klaussen,"21/9,21/6",Emelinn Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U11 A,Herresingle,,Emelinn Olsen,,Betina Høyland Johnsen,"21/2,21/10",Emelinn Olsen,
2024/2025,Tromsø Arctic Open,08.02.2025,U11 A,Herredouble,Emelinn Olsen,Arn Rekvig,Martin Thunberg Ryen,Betina Høyland Johnsen,"21/16,21/14",Emelinn Olsen,Arn Rekvig
