Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Håvard Soløy,Edvart Soløy Myrbostad,Joar Gåsbakk,Emil Sandnes,"21/16,21/10",Håvard Soløy,Edvart Soløy Myrbostad
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Sven Arild Strøm,Harald Buvik,Mona Helen Wangberg Simonsen,Susanne Engseth,"21/9,21/4",Sven Arild Strøm,Harald Buvik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Kenneth Albertsen,Reidar Bråten,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/17,21/15",Kenneth Albertsen,Reidar Bråten
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Sven Arild Strøm,Harald Buvik,Kenneth Albertsen,Reidar Bråten,"15/21,21/18,21/13",Sven Arild Strøm,Harald Buvik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Mona Helen Wangberg Simonsen,Susanne Engseth,"21/7,21/14",Øystein Sveine,Rune Ringseth Bjørhusdahl
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Sven Arild Strøm,Harald Buvik,"21/18,14/21,21/19",Øystein Sveine,Rune Ringseth Bjørhusdahl
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Kenneth Albertsen,Reidar Bråten,Mona Helen Wangberg Simonsen,Susanne Engseth,"21/5,21/6",Kenneth Albertsen,Reidar Bråten
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Morten Langen,Marius Brevik,Mattis Sæther-Danielsen,Lars Petter Danielsen,"21/18,16/21,21/9",Morten Langen,Marius Brevik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Mattis Sæther-Danielsen,Lars Petter Danielsen,Marius Olav Evensen,Sheldon Porter,"21/9,28/26",Mattis Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Herredouble,Morten Langen,Marius Brevik,Marius Olav Evensen,Sheldon Porter,"21/14,21/7",Morten Langen,Marius Brevik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Siv Solum Buvik,Ole Petter Øren,"21/11,15/21,21/16",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Joar Gåsbakk,Hildegunn Måøy,"21/15,21/18",Siv Solum Buvik,Ole Petter Øren
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,Kenneth Albertsen,Susanne Engseth,Joar Gåsbakk,Hildegunn Måøy,"21/18,21/19",Kenneth Albertsen,Susanne Engseth
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Kenneth Albertsen,Susanne Engseth,"21/10,21/19",Siv Solum Buvik,Ole Petter Øren
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,Ida Lillevik Førde,Gaute Sellevoll,Reidar Bråten,Mona Helen Wangberg Simonsen,"21/19,21/12",Ida Lillevik Førde,Gaute Sellevoll
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Morten Solberg,Anne Berit Bergsmo,"17/21,23/21,21/15",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Ida Lillevik Førde,Gaute Sellevoll,"21/9,21/10",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,Morten Solberg,Anne Berit Bergsmo,Reidar Bråten,Mona Helen Wangberg Simonsen,"21/13,21/8",Morten Solberg,Anne Berit Bergsmo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,Morten Solberg,Anne Berit Bergsmo,Ida Lillevik Førde,Gaute Sellevoll,"21/11,21/8",Morten Solberg,Anne Berit Bergsmo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Reidar Bråten,Mona Helen Wangberg Simonsen,"21/12,21/11",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Joar Gåsbakk,,Martin Wüstefeld,"23/21,21/15",Joar Gåsbakk,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Martin Wüstefeld,,Einar Mathias Øren,"21/15,16/21,21/10",Martin Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Joar Gåsbakk,,Emil Sandnes,"21/11,21/18",Joar Gåsbakk,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Joar Gåsbakk,,Sven Arild Strøm,"21/13,21/7",Joar Gåsbakk,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Martin Wüstefeld,,Rune Ringseth Bjørhusdahl,"21/13,21/19",Martin Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Matthew Kjosmoen,"21/11,21/17",Rune Ringseth Bjørhusdahl,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Martin Wüstefeld,,Matthew Kjosmoen,"21/13,21/10",Martin Wüstefeld,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Frode Brønstad,,Eivind Moe,"21/15,21/17",Frode Brønstad,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Einar Mathias Øren,,Kurt Førde,"21/9,21/4",Einar Mathias Øren,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Frode Brønstad,,Kurt Førde,"21/13,21/9",Frode Brønstad,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Einar Mathias Øren,,Eivind Moe,"21/8,21/10",Einar Mathias Øren,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Einar Mathias Øren,,Frode Brønstad,"21/13,21/17",Einar Mathias Øren,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Eivind Moe,,Kurt Førde,"21/12,21/13",Eivind Moe,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Sven Arild Strøm,,Sheldon Porter,"21/18,21/13",Sven Arild Strøm,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Jomar Sagmo,,Sheldon Porter,"23/25,21/6,21/14",Jomar Sagmo,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Sven Arild Strøm,,Jomar Sagmo,"15/21,22/21,21/18",Sven Arild Strøm,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Joar Gåsbakk,,Lars Bjørnar Vist,"21/14,21/17",Joar Gåsbakk,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Lars Bjørnar Vist,,Jørgen Nordhøy,"27/25,21/19",Lars Bjørnar Vist,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Joar Gåsbakk,,Jørgen Nordhøy,"21/10,21/7",Joar Gåsbakk,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Øystein Sveine,,Inge Rosset,"21/12,21/14",Øystein Sveine,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Emil Sandnes,,Thor Martin Mortensen,"21/17,21/13",Emil Sandnes,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Thor Martin Mortensen,,Inge Rosset,"21/9,19/21,21/19",Thor Martin Mortensen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Emil Sandnes,,Inge Rosset,"21/19,21/12",Emil Sandnes,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Øystein Sveine,,Thor Martin Mortensen,"21/15,21/5",Øystein Sveine,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herresingle,,Emil Sandnes,,Øystein Sveine,"15/21,21/19,21/9",Emil Sandnes,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damesingle,,Maja Sørgjerd,,Malin Sandnes,"28/26,18/21,21/19",Maja Sørgjerd,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damesingle,,Maja Sørgjerd,,Kristiane Rohde Hallager,"19/21,21/15,21/15",Maja Sørgjerd,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damesingle,,Kristiane Rohde Hallager,,Malin Sandnes,"21/13,21/11",Kristiane Rohde Hallager,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Frode Brønstad,Jomar Sagmo,Eivind Moe,Maja Sørgjerd,"21/12,21/8",Frode Brønstad,Jomar Sagmo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Eivind Moe,Maja Sørgjerd,Jørgen Nordhøy,Marcus Nordhøy,"21/16,21/13",Eivind Moe,Maja Sørgjerd
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Martin Wüstefeld,Ole Martin Kolberg,Jørgen Nordhøy,Marcus Nordhøy,"21/14,21/11",Martin Wüstefeld,Ole Martin Kolberg
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Eivind Moe,Maja Sørgjerd,Martin Wüstefeld,Ole Martin Kolberg,"21/19,11/21,21/12",Eivind Moe,Maja Sørgjerd
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Frode Brønstad,Jomar Sagmo,Jakob Wüstefeld,Anton Einarsen Fiskum,"21/9,21/9",Frode Brønstad,Jomar Sagmo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Inge Rosset,Lars Bjørnar Vist,Oliver Langen,Konrad Soløy Myrbostad,"21/19,21/12",Inge Rosset,Lars Bjørnar Vist
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Inge Rosset,Lars Bjørnar Vist,Jakob Wüstefeld,Anton Einarsen Fiskum,"22/20,21/8",Inge Rosset,Lars Bjørnar Vist
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Oliver Langen,Konrad Soløy Myrbostad,Frode Brønstad,Jomar Sagmo,"21/18,14/21,21/15",Oliver Langen,Konrad Soløy Myrbostad
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Oliver Langen,Konrad Soløy Myrbostad,Jakob Wüstefeld,Anton Einarsen Fiskum,"21/7,23/21",Oliver Langen,Konrad Soløy Myrbostad
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Herredouble,Frode Brønstad,Jomar Sagmo,Inge Rosset,Lars Bjørnar Vist,"21/9,21/10",Frode Brønstad,Jomar Sagmo
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damedouble,Siv Solum Buvik,Ida Lillevik Førde,Stephanie Wüstefeld,Marit Aspnes,"21/18,22/20",Siv Solum Buvik,Ida Lillevik Førde
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damedouble,Annelotte Storsul Sverdrup,Malin Sandnes,Tove Falmår,Guusje van Broekhoven,"21/18,21/16",Annelotte Storsul Sverdrup,Malin Sandnes
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damedouble,Siv Solum Buvik,Ida Lillevik Førde,Tove Falmår,Guusje van Broekhoven,"21/17,21/12",Siv Solum Buvik,Ida Lillevik Førde
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damedouble,Siv Solum Buvik,Ida Lillevik Førde,Annelotte Storsul Sverdrup,Malin Sandnes,"21/14,21/19",Siv Solum Buvik,Ida Lillevik Førde
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damedouble,Marlen Thoresen Mikalsen,Beate Mari Pettersen,Ann-Karin Endresen,Linda Dahl Moe,"21/6,21/9",Marlen Thoresen Mikalsen,Beate Mari Pettersen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damedouble,Stephanie Wüstefeld,Marit Aspnes,Ann-Karin Endresen,Linda Dahl Moe,"21/3,21/4",Stephanie Wüstefeld,Marit Aspnes
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Damedouble,Stephanie Wüstefeld,Marit Aspnes,Marlen Thoresen Mikalsen,Beate Mari Pettersen,"21/7,21/8",Stephanie Wüstefeld,Marit Aspnes
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Marius Brevik,Solveig Bergin,Ole Martin Kolberg,Marit Aspnes,"21/10,21/12",Marius Brevik,Solveig Bergin
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Marius Brevik,Solveig Bergin,Einar Mathias Øren,Maja Sørgjerd,"21/12,21/17",Marius Brevik,Solveig Bergin
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Martin Wüstefeld,Stephanie Wüstefeld,Malin Sandnes,Emil Sandnes,"23/21,21/14",Martin Wüstefeld,Stephanie Wüstefeld
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Aspnes,Martin Wüstefeld,Stephanie Wüstefeld,"21/19,21/17",Ole Martin Kolberg,Marit Aspnes
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Aspnes,Malin Sandnes,Emil Sandnes,"19/21,21/18,21/18",Ole Martin Kolberg,Marit Aspnes
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Einar Mathias Øren,Maja Sørgjerd,Lars Bjørnar Vist,Ida Hånes,"21/15,21/19",Einar Mathias Øren,Maja Sørgjerd
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Einar Mathias Øren,Maja Sørgjerd,Hege Merethe Rølvåg,Sheldon Porter,"23/21,21/16",Einar Mathias Øren,Maja Sørgjerd
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Hege Merethe Rølvåg,Sheldon Porter,Lars Bjørnar Vist,Ida Hånes,"21/19,21/15",Hege Merethe Rølvåg,Sheldon Porter
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Marius Brevik,Solveig Bergin,Jonathan Rohde Hallager,Kristiane Rohde Hallager,"21/16,19/21,21/18",Marius Brevik,Solveig Bergin
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Marius Brevik,Solveig Bergin,Øystein Sveine,Marte Loeng,"21/8,21/17",Marius Brevik,Solveig Bergin
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Jonathan Rohde Hallager,Kristiane Rohde Hallager,"21/14,22/20",Øystein Sveine,Marte Loeng
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Raimonds Silins,,Kastytis Bartusevicius,"21/13,21/8",Raimonds Silins,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Kastytis Bartusevicius,,Steffen Juliussen,"21/19,21/17",Kastytis Bartusevicius,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Raimonds Silins,,Vegard Williksen,"21/17,21/10",Raimonds Silins,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Raimonds Silins,,Roy Bjørnar Tronslien,"19/21,21/19,21/9",Raimonds Silins,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Kastytis Bartusevicius,,Carl Danielsen,"21/13,21/9",Kastytis Bartusevicius,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Jørgen Fagerland,,Carl Danielsen,"21/18,21/8",Jørgen Fagerland,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Kastytis Bartusevicius,,Jørgen Fagerland,"21/15,21/13",Kastytis Bartusevicius,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Lukas Albertsen,,Odin Elias Johansen,"21/17,21/15",Lukas Albertsen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Steffen Juliussen,,Håkon Toresen,"21/7,21/14",Steffen Juliussen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Steffen Juliussen,,Lukas Albertsen,"23/25,21/19,21/17",Steffen Juliussen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Håkon Toresen,,Odin Elias Johansen,"21/18,23/21",Håkon Toresen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Lukas Albertsen,,Håkon Toresen,"21/16,21/17",Lukas Albertsen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Steffen Juliussen,,Odin Elias Johansen,"21/18,21/5",Steffen Juliussen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Sten-Vidar Busch,,Marcus Nordhøy,"21/17,21/10",Sten-Vidar Busch,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Roy Bjørnar Tronslien,,Sten-Vidar Busch,"21/18,21/12",Roy Bjørnar Tronslien,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Roy Bjørnar Tronslien,,Marcus Nordhøy,"21/12,21/7",Roy Bjørnar Tronslien,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Raimonds Silins,,Tom Erik Skårn,"21/8,21/7",Raimonds Silins,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Raimonds Silins,,Alexander Lindseth,"21/12,21/6",Raimonds Silins,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Joel Albertsen,,Roger Skorstad,"23/21,21/19",Joel Albertsen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Vegard Williksen,,Morten Hallan,"21/17,21/15",Vegard Williksen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,SEN D,Herresingle,,Morten Hallan,,Joel Albertsen,"21/7,21/14",Morten Hallan,
