Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damesingle,,Sara Buvik,,Rowena Lindberg,"19/21,26/24,21/16",Sara Buvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damesingle,,Margarita Wcislo,,Ina Finanger Skog,"21/11,21/7",Margarita Wcislo,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Odd Helge Gåsbakk,Torleif Formo,"14/21,21/16,22/20",Isak L. Hasselvold,Kai Roger Stensen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Andreas Nordhøy,Ole Christoffer Olsen,"17/21,21/13,21/13",Isak L. Hasselvold,Kai Roger Stensen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Reidar Bråten,Sander Johansen,"21/12,21/12",Rolf Ove Karlsen,Trond Mære
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Børge Håland,Benjamin Rølvåg,Reidar Bråten,Sander Johansen,"21/16,21/17",Børge Håland,Benjamin Rølvåg
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Odd Helge Gåsbakk,Torleif Formo,Børge Håland,Benjamin Rølvåg,"21/9,21/9",Odd Helge Gåsbakk,Torleif Formo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Odd Helge Gåsbakk,Torleif Formo,Reidar Bråten,Sander Johansen,"21/11,21/9",Odd Helge Gåsbakk,Torleif Formo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Børge Håland,Benjamin Rølvåg,"21/9,21/12",Rolf Ove Karlsen,Trond Mære
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Odd Helge Gåsbakk,Torleif Formo,Rolf Ove Karlsen,Trond Mære,"21/16,21/19",Odd Helge Gåsbakk,Torleif Formo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Andreas Nordhøy,Ole Christoffer Olsen,Andreas Futaker,Jørgen Olsen,"21/7,21/17",Andreas Nordhøy,Ole Christoffer Olsen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Erik Måøy,Vidar Knoff,Andreas Futaker,Jørgen Olsen,"21/18,24/26,21/8",Erik Måøy,Vidar Knoff
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Andreas Nordhøy,Ole Christoffer Olsen,Erik Måøy,Vidar Knoff,"21/13,21/15",Andreas Nordhøy,Ole Christoffer Olsen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Kristoffer Kielland Rædergård,Lars Petter Danielsen,"21/10,21/8",Isak L. Hasselvold,Kai Roger Stensen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Tore Hansen,Håvard Soløy,"22/20,21/16",Isak L. Hasselvold,Kai Roger Stensen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Herredouble,Tore Hansen,Håvard Soløy,Kristoffer Kielland Rædergård,Lars Petter Danielsen,"21/10,21/12",Tore Hansen,Håvard Soløy
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Mirjam Finanger,Ina Finanger Skog,"21/11,21/7",Hildegunn Måøy,Margarita Wcislo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Elin Hansen,Thea Wang Larsen,"21/10,21/17",Anita Olsen,Hilde Vatterholm
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Mirjam Finanger,Ina Finanger Skog,"21/15,21/17",Anita Olsen,Hilde Vatterholm
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Rowena Lindberg,Tiril Heia,"21/7,21/8",Hildegunn Måøy,Margarita Wcislo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Rowena Lindberg,Tiril Heia,Elin Hansen,Thea Wang Larsen,"24/22,21/17",Rowena Lindberg,Tiril Heia
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Hilde Vatterholm,"21/8,21/9",Hildegunn Måøy,Margarita Wcislo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Mirjam Finanger,Ina Finanger Skog,Elin Hansen,Thea Wang Larsen,"16/21,21/17,21/12",Mirjam Finanger,Ina Finanger Skog
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Rowena Lindberg,Tiril Heia,"21/14,21/13",Anita Olsen,Hilde Vatterholm
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Mirjam Finanger,Ina Finanger Skog,Rowena Lindberg,Tiril Heia,"21/16,21/10",Mirjam Finanger,Ina Finanger Skog
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Elin Hansen,Thea Wang Larsen,"21/7,21/9",Hildegunn Måøy,Margarita Wcislo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Torleif Formo,Sara Buvik,Rolf Ove Karlsen,Margarita Wcislo,"21/16,19/21,23/21",Torleif Formo,Sara Buvik
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Torleif Formo,Sara Buvik,Benjamin Rølvåg,Ina Finanger Skog,"21/12,21/8",Torleif Formo,Sara Buvik
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Torleif Formo,Sara Buvik,Trond Mære,Anita Olsen,"15/21,21/19,21/17",Torleif Formo,Sara Buvik
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Benjamin Rølvåg,Ina Finanger Skog,"21/13,15/21,21/14",Trond Mære,Anita Olsen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Rolf Ove Karlsen,Margarita Wcislo,Andreas Nordhøy,Rowena Lindberg,"21/17,20/22,21/11",Rolf Ove Karlsen,Margarita Wcislo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Hildegunn Måøy,Erik Måøy,Mirjam Finanger,Tore Hansen,"21/16,21/17",Hildegunn Måøy,Erik Måøy
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Rolf Ove Karlsen,Margarita Wcislo,Hildegunn Måøy,Erik Måøy,"21/10,21/10",Rolf Ove Karlsen,Margarita Wcislo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Andreas Nordhøy,Rowena Lindberg,Mirjam Finanger,Tore Hansen,"21/13,21/14",Andreas Nordhøy,Rowena Lindberg
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Rolf Ove Karlsen,Margarita Wcislo,Mirjam Finanger,Tore Hansen,"21/14,21/8",Rolf Ove Karlsen,Margarita Wcislo
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN A,Mixeddouble,Andreas Nordhøy,Rowena Lindberg,Hildegunn Måøy,Erik Måøy,"21/14,25/23",Andreas Nordhøy,Rowena Lindberg
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Vidar Knoff,,Magnus Eidshaug,"21/17,12/21,21/16",Vidar Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Vidar Knoff,,Håvard Buvik,"23/21,21/16",Vidar Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Magnus Eidshaug,,Markus Måøy,"21/13,21/14",Magnus Eidshaug,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Magnus Eidshaug,,Fred Moen,"21/19,24/22",Magnus Eidshaug,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Vidar Knoff,,Steinar Fornes,"21/17,21/16",Vidar Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Vidar Knoff,,Ådne Sellevoll,"21/18,21/15",Vidar Knoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Steinar Fornes,,Ådne Sellevoll,"21/16,24/22",Steinar Fornes,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Runar Måøy,,Terje Sve,"21/6,21/12",Runar Måøy,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Terje Sve,,Håvard Buvik,"19/21,21/8,21/19",Terje Sve,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Håvard Buvik,,Runar Måøy,"21/18,21/14",Håvard Buvik,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Magnus Eidshaug,,Willy Andersen,"21/12,21/16",Magnus Eidshaug,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Jørgen Rosendal,,Willy Andersen,"14/21,21/13,21/10",Jørgen Rosendal,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Magnus Eidshaug,,Jørgen Rosendal,"20/22,21/18,21/18",Magnus Eidshaug,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Fred Moen,,Christian H. Kvalø,"21/5,21/16",Fred Moen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Stig Gåsbakk,,Christian H. Kvalø,"16/21,21/17,21/14",Stig Gåsbakk,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Fred Moen,,Stig Gåsbakk,"21/14,21/17",Fred Moen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herresingle,,Markus Måøy,,Lars Petter Danielsen,"21/19,21/13",Markus Måøy,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Runar Måøy,Markus Måøy,Jørgen Rosendal,Terje Sve,"22/20,21/17",Runar Måøy,Markus Måøy
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Runar Måøy,Markus Måøy,Fred Moen,Anders Moen,"21/15,22/20",Runar Måøy,Markus Måøy
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Jørgen Rosendal,Terje Sve,Steinar Fornes,Julie Kristin Vatterholm,"18/21,21/19,21/13",Jørgen Rosendal,Terje Sve
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Harry Trones,Oddvar Mikalsen,Steinar Moe,Kjell Martin Blikø,"21/14,21/13",Harry Trones,Oddvar Mikalsen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Steinar Fornes,Julie Kristin Vatterholm,Harry Trones,Oddvar Mikalsen,"21/19,21/6",Steinar Fornes,Julie Kristin Vatterholm
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Steinar Fornes,Julie Kristin Vatterholm,Steinar Moe,Kjell Martin Blikø,"21/4,21/9",Steinar Fornes,Julie Kristin Vatterholm
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Jørgen Rosendal,Terje Sve,Jonas Formo,Henrik Buvik,"21/16,21/17",Jørgen Rosendal,Terje Sve
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Jørgen Rosendal,Terje Sve,Ådne Sellevoll,Willy Andersen,"19/21,21/13,21/13",Jørgen Rosendal,Terje Sve
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Ådne Sellevoll,Willy Andersen,Jonas Formo,Henrik Buvik,"15/21,21/17,21/16",Ådne Sellevoll,Willy Andersen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Magnus Eidshaug,Christian H. Kvalø,Helge Hansen,Svenn Jostein Bergin,"21/18,21/11",Magnus Eidshaug,Christian H. Kvalø
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Fred Moen,Anders Moen,Magnus Eidshaug,Christian H. Kvalø,"11/21,21/19,22/20",Fred Moen,Anders Moen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Fred Moen,Anders Moen,Helge Hansen,Svenn Jostein Bergin,"21/15,21/13",Fred Moen,Anders Moen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Runar Måøy,Markus Måøy,Stig Gåsbakk,Håvard Buvik,"12/21,22/20,23/21",Runar Måøy,Markus Måøy
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Runar Måøy,Markus Måøy,Helge Formo,Inge Rosset,"21/16,21/17",Runar Måøy,Markus Måøy
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Herredouble,Helge Formo,Inge Rosset,Stig Gåsbakk,Håvard Buvik,"18/21,21/13,21/17",Helge Formo,Inge Rosset
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Mixeddouble,Hilde Vatterholm,Steinar Fornes,Julie Kristin Vatterholm,Jørgen Olsen,"22/20,21/16",Hilde Vatterholm,Steinar Fornes
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Mixeddouble,Ole Christoffer Olsen,Elin Hansen,Anette Jakobsen Mathisen,Kent Roger Sandvær,"21/13,21/12",Ole Christoffer Olsen,Elin Hansen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Mixeddouble,Ole Christoffer Olsen,Elin Hansen,Julie Kristin Vatterholm,Jørgen Olsen,"21/12,21/19",Ole Christoffer Olsen,Elin Hansen
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Mixeddouble,Hilde Vatterholm,Steinar Fornes,Ole Christoffer Olsen,Elin Hansen,"21/15,21/19",Hilde Vatterholm,Steinar Fornes
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Mixeddouble,Anette Jakobsen Mathisen,Kent Roger Sandvær,Julie Kristin Vatterholm,Jørgen Olsen,"24/22,21/19",Anette Jakobsen Mathisen,Kent Roger Sandvær
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN C,Mixeddouble,Hilde Vatterholm,Steinar Fornes,Anette Jakobsen Mathisen,Kent Roger Sandvær,"21/14,18/21,23/21",Hilde Vatterholm,Steinar Fornes
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,SEN D,Herresingle,,Oddvar Mikalsen,,Svenn Jostein Bergin,"12/21,21/19,21/18",Oddvar Mikalsen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Leander Walaunet,,Oliver Moe,"13/21,21/19,21/16",Leander Walaunet,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Leander Walaunet,,Joel Medina Strand,"14/21,21/12,21/12",Leander Walaunet,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Oliver Moe,,Sander Leon Ulsund,"23/21,21/16",Oliver Moe,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Oliver Moe,,Iver Ramstad,"21/9,21/16",Oliver Moe,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Sander Leon Ulsund,,Iver Ramstad,"21/19,19/21,22/20",Sander Leon Ulsund,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Joel Medina Strand,,Mattis Sæther-Danielsen,"17/21,21/15,21/16",Joel Medina Strand,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Patrick Åsaune Hellesø,,Mattis Sæther-Danielsen,"21/12,13/21,21/18",Patrick Åsaune Hellesø,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Joel Medina Strand,,Patrick Åsaune Hellesø,"21/6,21/11",Joel Medina Strand,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Leander Walaunet,,Jørgen Lenn,"21/12,21/11",Leander Walaunet,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Kenneth Bernhoff,,Jørgen Lenn,"21/14,21/12",Kenneth Bernhoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herresingle,,Leander Walaunet,,Kenneth Bernhoff,"21/17,21/13",Leander Walaunet,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herredouble,Leander Walaunet,Sander Leon Ulsund,Joel Medina Strand,Jørgen Lenn,"23/21,21/17",Leander Walaunet,Sander Leon Ulsund
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herredouble,Iver Ramstad,Patrick Åsaune Hellesø,Joel Medina Strand,Jørgen Lenn,"21/16,17/21,21/13",Iver Ramstad,Patrick Åsaune Hellesø
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U11 B,Herredouble,Leander Walaunet,Sander Leon Ulsund,Iver Ramstad,Patrick Åsaune Hellesø,"21/16,21/14",Leander Walaunet,Sander Leon Ulsund
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Mats Bernhoff,"21/12,21/9",Filip Andre Brasøygård Johansen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Marius Sandvær,,Leander Nilssen,"21/5,21/4",Marius Sandvær,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Gaute Sellevoll,,Leander Nilssen,"21/3,21/4",Gaute Sellevoll,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Marius Sandvær,,Filip Andre Brasøygård Johansen,"21/10,21/16",Marius Sandvær,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Gaute Sellevoll,,Mats Bernhoff,"21/6,21/4",Gaute Sellevoll,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Leander Nilssen,"21/6,21/3",Filip Andre Brasøygård Johansen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Mats Bernhoff,,Leander Nilssen,"21/16,18/21,22/20",Mats Bernhoff,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Marius Sandvær,,Gaute Sellevoll,"21/17,21/10",Marius Sandvær,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Marius Sandvær,,Mats Bernhoff,"21/3,21/1",Marius Sandvær,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Gaute Sellevoll,"21/13,20/22,21/18",Filip Andre Brasøygård Johansen,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Signe Lenning,,Nila Lorvik,"21/16,21/17",Signe Lenning,
2018/2019,Rørvik Rørvik KM MidtNorsk Badmintonkrets Nord,26.01.2019,U13 A,Damesingle,,Nila Lorvik,,Linnea Nordnes Prestø,"21/13,21/9",Nila Lorvik,
