Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herresingle,,Fredrik Lian,,Eirik Brevik,"16/21,21/16,21/15",Fredrik Lian,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Damesingle,,Ingalill Mikalsen,,Camilla Stokkaune,"9/21,21/15,21/14",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Damesingle,,Andrea Løvold,,Elin Hansen,"21/10,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Damesingle,,Camilla Stokkaune,,Elin Hansen,"21/5,21/6",Camilla Stokkaune,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Damesingle,,Andrea Løvold,,Ingalill Mikalsen,"21/11,16/21,21/9",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Damesingle,,Andrea Løvold,,Camilla Stokkaune,"21/13,22/20",Andrea Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Damesingle,,Ingalill Mikalsen,,Elin Hansen,"21/14,21/7",Ingalill Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Arben Holstad,Erlend Kruksve,"21/10,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Eirik Brevik,Jon Inge Tilset,"25/23,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herredouble,Eirik Brevik,Jon Inge Tilset,Robin Kruksve Krux,Fredrik Lian,"23/21,21/8",Eirik Brevik,Jon Inge Tilset
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Robin Kruksve Krux,Fredrik Lian,"21/12,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herredouble,Steinar Fornes,Roar Natvig,Even Langås Kvam,Geir Skotheim,"21/7,21/11",Steinar Fornes,Roar Natvig
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herredouble,Arben Holstad,Erlend Kruksve,Even Langås Kvam,Geir Skotheim,"21/17,21/12",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Herredouble,Arben Holstad,Erlend Kruksve,Steinar Fornes,Roar Natvig,"21/12,21/18",Arben Holstad,Erlend Kruksve
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Anita Olsen,Trond Mære,"21/13,16/21,22/20",Anne Berit Bergsmo,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Ingvild Håland,Erlend Kruksve,"21/17,21/18",Ingalill Mikalsen,Fredrik Lian
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Ingvild Håland,Erlend Kruksve,"21/13,21/11",Anne Berit Bergsmo,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Ingalill Mikalsen,Fredrik Lian,"21/10,21/11",Anne Berit Bergsmo,Rolf Ove Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Arben Holstad,Elin Hansen,"21/17,21/11",Roar Natvig,Hilde Vatterholm
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Andrea Løvold,Even Langås Kvam,"21/10,21/17",Anita Olsen,Trond Mære
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Andrea Løvold,Even Langås Kvam,"21/14,21/14",Roar Natvig,Hilde Vatterholm
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Arben Holstad,Elin Hansen,"21/18,21/15",Anita Olsen,Trond Mære
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Roar Natvig,Hilde Vatterholm,"21/17,21/14",Anita Olsen,Trond Mære
2014/2015,Rissa Clearcup ,26.09.2014,SEN A,Mixeddouble,Arben Holstad,Elin Hansen,Andrea Løvold,Even Langås Kvam,"22/20,21/17",Arben Holstad,Elin Hansen
2014/2015,Rissa Clearcup ,26.09.2014,SEN B,Herresingle,,Sondre Løvold,,Robin Kruksve Krux,"21/15,21/17",Sondre Løvold,
2014/2015,Rissa Clearcup ,26.09.2014,SEN B,Herresingle,,Robin Kruksve Krux,,Even Langås Kvam,"11/21,21/13,21/8",Robin Kruksve Krux,
2014/2015,Rissa Clearcup ,26.09.2014,SEN B,Herresingle,,Even Langås Kvam,,Sondre Løvold,"22/20,21/18",Even Langås Kvam,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Markus Heggheim,,Anders Grande,"21/10,21/13",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Anders Grande,,Torgeir Lenning,"18/21,21/19,21/13",Anders Grande,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Markus Heggheim,,Steinar Fornes,"21/17,21/14",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Steinar Fornes,,Ivan Hegseth,"21/10,21/16",Steinar Fornes,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/19,21/13",Torleiv Hov Grønbech,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Steinar Fornes,,Torleiv Hov Grønbech,"21/13,19/21,21/16",Steinar Fornes,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Marius Olsen,,Andre Korsgaten,"19/21,21/5,21/16",Marius Olsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Markus Heggheim,,Andre Korsgaten,"21/13,21/19",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Markus Heggheim,,Marius Olsen,"21/16,21/10",Markus Heggheim,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Anders Grande,,Kjell Holdbakk,"21/4,21/7",Anders Grande,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Torgeir Lenning,,Fredrik Skånøy,"21/18,21/15",Torgeir Lenning,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Fredrik Skånøy,,Jørgen Olsen,"21/13,21/9",Fredrik Skånøy,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herresingle,,Torgeir Lenning,,Jørgen Olsen,"21/8,21/8",Torgeir Lenning,
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Ingalill Mikalsen,Anne Berit Bergsmo,Anders Grande,Svend Helge Hegseth,"21/15,15/21,21/16",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Ingalill Mikalsen,Anne Berit Bergsmo,Markus Heggheim,Torgeir Lenning,"20/22,21/19,21/19",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Hege Elisabeth Bakke,Camilla Stokkaune,"21/12,21/6",Anders Grande,Svend Helge Hegseth
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Anita Olsen,Hilde Vatterholm,Hege Elisabeth Bakke,Camilla Stokkaune,"21/10,21/10",Anita Olsen,Hilde Vatterholm
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Anita Olsen,Hilde Vatterholm,"21/10,21/15",Anders Grande,Svend Helge Hegseth
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Markus Heggheim,Torgeir Lenning,Fredrik Skånøy,Jonas J Grande,"21/15,21/14",Markus Heggheim,Torgeir Lenning
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Fredrik Skånøy,Jonas J Grande,Ivan Hegseth,Oddbjørn Svinsås,"21/11,22/20",Fredrik Skånøy,Jonas J Grande
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Markus Heggheim,Torgeir Lenning,Ivan Hegseth,Oddbjørn Svinsås,"21/13,21/18",Markus Heggheim,Torgeir Lenning
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Sondre Løvold,Kjell Holdbakk,Marius Olsen,Jørgen Olsen,"21/15,21/14",Sondre Løvold,Kjell Holdbakk
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Ingalill Mikalsen,Anne Berit Bergsmo,Marius Olsen,Jørgen Olsen,"21/12,21/11",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Herredouble,Ingalill Mikalsen,Anne Berit Bergsmo,Sondre Løvold,Kjell Holdbakk,"21/14,21/19",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Elise Sand,Jens Asmund Solheim,"21/11,21/15",Steinar Fornes,Lena Falch
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Jenny Aalberg,Robin Kruksve Krux,Markus Heggheim,Elisa Z Johansen,"21/19,21/17",Jenny Aalberg,Robin Kruksve Krux
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Jenny Aalberg,Robin Kruksve Krux,"21/12,19/21,21/15",Steinar Fornes,Lena Falch
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Markus Heggheim,Elisa Z Johansen,"21/19,21/7",Steinar Fornes,Lena Falch
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Elise Sand,Jens Asmund Solheim,Anders Grande,Julie Grande Ødegårdstuen,"21/13,21/11",Elise Sand,Jens Asmund Solheim
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Anders Grande,Julie Grande Ødegårdstuen,Sarah Herringbotn,Kristian Herringbotn,"21/12,21/11",Anders Grande,Julie Grande Ødegårdstuen
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Camilla Stokkaune,Fredrik Skånøy,Elise Sand,Jens Asmund Solheim,"18/21,21/15,22/20",Camilla Stokkaune,Fredrik Skånøy
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Camilla Stokkaune,Fredrik Skånøy,Sarah Herringbotn,Kristian Herringbotn,"22/20,21/13",Camilla Stokkaune,Fredrik Skånøy
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Anders Grande,Julie Grande Ødegårdstuen,Camilla Stokkaune,Fredrik Skånøy,"13/21,21/14,20/18",Anders Grande,Julie Grande Ødegårdstuen
2014/2015,Rissa Clearcup ,26.09.2014,SEN C,Mixeddouble,Elise Sand,Jens Asmund Solheim,Sarah Herringbotn,Kristian Herringbotn,"21/16,21/16",Elise Sand,Jens Asmund Solheim
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Herresingle,,Oddvar Mikalsen,,Glenn Andre Gunnestad,"21/17,21/14",Oddvar Mikalsen,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Damesingle,,Karoline Hegseth Nordland,,Cecilie Sørøy Hanssen,"21/17,21/14",Karoline Hegseth Nordland,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Damesingle,,Lena Falch,,Elise Sand,"21/14,21/11",Lena Falch,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Damesingle,,Lena Falch,,Karoline Hegseth Nordland,"21/12,21/11",Lena Falch,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Damesingle,,Elise Sand,,Karoline Hegseth Nordland,"22/20,21/19",Elise Sand,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Damesingle,,Lena Falch,,Cecilie Sørøy Hanssen,"21/8,21/14",Lena Falch,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Damesingle,,Elise Sand,,Cecilie Sørøy Hanssen,"21/13,21/12",Elise Sand,
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Erik Winger,Jan Aage Nyborg,"21/17,21/19",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Tore André Helgemo,Sander Grandetrø,"24/22,17/21,21/16",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Kjell Kvarmesbakk,Tor Morten Aalberg,"21/11,21/15",Erik Winger,Jan Aage Nyborg
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Elin Hansen,Cecilie Sørøy Hanssen,"21/8,21/16",Erik Winger,Jan Aage Nyborg
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Herredouble,Kjell Kvarmesbakk,Tor Morten Aalberg,Elin Hansen,Cecilie Sørøy Hanssen,"21/23,21/13,21/14",Kjell Kvarmesbakk,Tor Morten Aalberg
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Erik Winger,Helene Winger,"21/5,21/15",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Tore André Helgemo,Caroline Solemsløkk Helgemo,"21/16,21/17",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Mixeddouble,Ivan Hegseth,Karoline Hegseth Nordland,Tore André Helgemo,Caroline Solemsløkk Helgemo,"21/19,21/17",Ivan Hegseth,Karoline Hegseth Nordland
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Ivan Hegseth,Karoline Hegseth Nordland,"21/19,15/21,21/17",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2014/2015,Rissa Clearcup ,26.09.2014,SEN D,Mixeddouble,Erik Winger,Helene Winger,Cecilie Sørøy Hanssen,Tor Morten Aalberg,"21/11,21/17",Erik Winger,Helene Winger
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,Julian Wanvik Hagen,"21/14,21/9",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Julian Wanvik Hagen,,Henrik H. Moksnes,"21/9,21/7",Julian Wanvik Hagen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Julian Wanvik Hagen,,Julian Hanssen,"21/7,21/3",Julian Wanvik Hagen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Julian Hanssen,,Henrik H. Moksnes,"15/21,21/15,21/17",Julian Hanssen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,edvart,"11/21,21/11,21/14",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Samuel Herringbotn,,Sander Hegseth,"21/13,21/9",Samuel Herringbotn,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,Sander Hegseth,"21/11,21/8",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,edvart,,Samuel Herringbotn,"23/21,21/0",edvart,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,Sander Bjertnes Hansen,,Samuel Herringbotn,"19/21,21/19,21/17",Sander Bjertnes Hansen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herresingle,,edvart,,Sander Hegseth,"21/8,21/13",edvart,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Silje B. Karlsen,,Kristine  Grande Ødegårdstuen,"17/22,21/17,21/17",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Amalie L. Føll,,Stine Marie Jakobsen,"21/12,21/10",Amalie L. Føll,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Amalie L. Føll,,Maiken  H. Moksnes,"21/12,21/6",Amalie L. Føll,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Silje B. Karlsen,,Stine Marie Jakobsen,"21/8,21/9",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Maiken  H. Moksnes,"21/12,21/7",Kristine  Grande Ødegårdstuen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Silje B. Karlsen,,Amalie L. Føll,"21/15,21/11",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Stine Marie Jakobsen,"21/15,21/17",Kristine  Grande Ødegårdstuen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Silje B. Karlsen,,Maiken  H. Moksnes,"21/7,21/6",Silje B. Karlsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Stine Marie Jakobsen,,Maiken  H. Moksnes,"21/18,21/13",Stine Marie Jakobsen,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Damesingle,,Amalie L. Føll,,Kristine  Grande Ødegårdstuen,"21/18,21/15",Amalie L. Føll,
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herredouble,Silje B. Karlsen,Amalie L. Føll,Julian Hanssen,Sander Bjertnes Hansen,"20/22,21/18,21/19",Silje B. Karlsen,Amalie L. Føll
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herredouble,Julian Wanvik Hagen,edvart,Kristine  Grande Ødegårdstuen,Stine Marie Jakobsen,"21/12,21/11",Julian Wanvik Hagen,edvart
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herredouble,Silje B. Karlsen,Amalie L. Føll,Kristine  Grande Ødegårdstuen,Stine Marie Jakobsen,"21/14,21/13",Silje B. Karlsen,Amalie L. Føll
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herredouble,Julian Wanvik Hagen,edvart,Julian Hanssen,Sander Bjertnes Hansen,"21/7,21/13",Julian Wanvik Hagen,edvart
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herredouble,Julian Wanvik Hagen,edvart,Silje B. Karlsen,Amalie L. Føll,"21/16,21/15",Julian Wanvik Hagen,edvart
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Herredouble,Julian Hanssen,Sander Bjertnes Hansen,Kristine  Grande Ødegårdstuen,Stine Marie Jakobsen,"16/21,21/16,22/20",Julian Hanssen,Sander Bjertnes Hansen
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Mixeddouble,edvart,Kristine  Grande Ødegårdstuen,Samuel Herringbotn,Silje B. Karlsen,"21/17,21/14",edvart,Kristine  Grande Ødegårdstuen
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Mixeddouble,Sander Hegseth,Amalie L. Føll,Julian Wanvik Hagen,Stine Marie Jakobsen,"19/21,21/16,21/16",Sander Hegseth,Amalie L. Føll
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Mixeddouble,edvart,Kristine  Grande Ødegårdstuen,Julian Wanvik Hagen,Stine Marie Jakobsen,"21/18,21/6",edvart,Kristine  Grande Ødegårdstuen
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Mixeddouble,edvart,Kristine  Grande Ødegårdstuen,Sander Hegseth,Amalie L. Føll,"21/17,21/16",edvart,Kristine  Grande Ødegårdstuen
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Mixeddouble,Samuel Herringbotn,Silje B. Karlsen,Sander Hegseth,Amalie L. Føll,"21/17,21/12",Samuel Herringbotn,Silje B. Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,U11 A,Mixeddouble,Samuel Herringbotn,Silje B. Karlsen,Julian Wanvik Hagen,Stine Marie Jakobsen,"21/13,21/12",Samuel Herringbotn,Silje B. Karlsen
2014/2015,Rissa Clearcup ,26.09.2014,U13 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Ingrid Gåsbakk,Theodor Norum,"21/13,21/11",Elias Lenning,Live Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U13 A,Mixeddouble,Frida Prestø,Børge Håland,Ingrid Gåsbakk,Theodor Norum,"21/13,21/17",Frida Prestø,Børge Håland
2014/2015,Rissa Clearcup ,26.09.2014,U13 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Frida Prestø,Børge Håland,"21/17,21/19",Elias Lenning,Live Hov Grønbech
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Danila Gataullin,,Iver Aalberg,"21/15,21/12",Danila Gataullin,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Danila Gataullin,,Jonas J Grande,"21/13,21/8",Danila Gataullin,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Joakim Aurstad Rennan,,Marcus Hanssen,"21/17,21/19",Joakim Aurstad Rennan,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Jonas J Grande,,Joakim Aurstad Rennan,"21/17,25/23",Jonas J Grande,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Jonas J Grande,,Marcus Hanssen,"18/21,21/15,21/6",Jonas J Grande,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Danila Gataullin,,Joakim Aurstad Rennan,"21/10,21/7",Danila Gataullin,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Danila Gataullin,,Marcus Hanssen,"21/13,21/9",Danila Gataullin,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Iver Aalberg,,Sigurd Lorvik,"21/10,21/17",Iver Aalberg,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Vemund Wennemo,,Elias Lenning,"21/12,21/8",Vemund Wennemo,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Vemund Wennemo,,Sigurd Lorvik,"21/10,21/15",Vemund Wennemo,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Iver Aalberg,,Elias Lenning,"21/18,21/6",Iver Aalberg,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Iver Aalberg,,Vemund Wennemo,"21/19,15/21,21/18",Iver Aalberg,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Herresingle,,Elias Lenning,,Sigurd Lorvik,"21/23,21/13,21/12",Elias Lenning,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Ina Stenkjær,"21/7,21/13",Julie Grande Ødegårdstuen,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Silje V. Kruksve Aasland,"21/10,19/21,21/16",Julie Grande Ødegårdstuen,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,kristiane lenning,"21/10,21/8",Julie Grande Ødegårdstuen,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Julie Holter,"21/11,21/5",Silje V. Kruksve Aasland,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Silje V. Kruksve Aasland,,kristiane lenning,"21/11,21/4",Silje V. Kruksve Aasland,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Ina Stenkjær,,Live Hov Grønbech,"14/21,21/18,21/10",Ina Stenkjær,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Ina Stenkjær,,Louise Prestø,"21/14,21/12",Ina Stenkjær,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Ina Stenkjær,,Marte Stokkaune,"21/10,21/7",Ina Stenkjær,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Louise Prestø,,Marte Stokkaune,"14/21,21/16,21/11",Louise Prestø,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Live Hov Grønbech,,Marte Stokkaune,"21/14,21/9",Live Hov Grønbech,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damesingle,,Live Hov Grønbech,,Louise Prestø,"21/18,21/13",Live Hov Grønbech,
2014/2015,Rissa Clearcup ,26.09.2014,U15 A,Damedouble,Ina Stenkjær,Julie Grande Ødegårdstuen,kristiane lenning,Louise Prestø,"21/5,21/12",Ina Stenkjær,Julie Grande Ødegårdstuen
