Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Sturla Hansen,,Anton Nordström,"21/16,21/8",Sturla Hansen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Ketil Olsen,,Sturla Hansen,"21/13,21/16",Ketil Olsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Tarjei Bruaas,,Aleksander  Røeggen Johansen,"11/21,21/14,21/17",Tarjei Bruaas,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Aleksander  Røeggen Johansen,,Jan Ivar Ramberg,"21/12,21/10",Aleksander  Røeggen Johansen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Tarjei Bruaas,,Jan Ivar Ramberg,"21/14,21/14",Tarjei Bruaas,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Jørgen Wettainen,,Geir Arne Andersen,"21/15,21/16",Jørgen Wettainen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pankaj Bhart,,Sigurd Myrlund,"21/10,16/21,21/16",Pankaj Bhart,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pankaj Bhart,,Jørgen Wettainen,"21/15,21/12",Pankaj Bhart,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Sigurd Myrlund,,Geir Arne Andersen,"21/11,21/10",Sigurd Myrlund,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Sigurd Myrlund,,Jørgen Wettainen,"24/22,21/14",Sigurd Myrlund,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pankaj Bhart,,Geir Arne Andersen,"22/20,21/18",Pankaj Bhart,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Ketil Olsen,,Pankaj Bhart,"19/21,21/14,21/15",Ketil Olsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Ketil Olsen,,Aleksander  Røeggen Johansen,"21/11,21/13",Ketil Olsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pankaj Bhart,,Tarjei Bruaas,"21/17,15/21,21/13",Pankaj Bhart,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Aleksander  Røeggen Johansen,,Sigurd Myrlund,"21/16,21/13",Aleksander  Røeggen Johansen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Tarjei Bruaas,,Sturla Hansen,"21/12,21/14",Tarjei Bruaas,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Ketil Olsen,,Anton Nordström,"21/17,21/10",Ketil Olsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Sturla Hansen,,Anton Nordström,"21/16,21/8",Sturla Hansen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Ketil Olsen,,Sturla Hansen,"21/13,21/16",Ketil Olsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Tarjei Bruaas,,Aleksander  Røeggen Johansen,"11/21,21/14,21/17",Tarjei Bruaas,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Aleksander  Røeggen Johansen,,Jan Ivar Ramberg,"21/12,21/10",Aleksander  Røeggen Johansen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Tarjei Bruaas,,Jan Ivar Ramberg,"21/14,21/14",Tarjei Bruaas,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Jørgen Wettainen,,Geir Arne Andersen,"21/15,21/16",Jørgen Wettainen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pankaj Bhart,,Sigurd Myrlund,"21/10,16/21,21/16",Pankaj Bhart,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pankaj Bhart,,Jørgen Wettainen,"21/15,21/12",Pankaj Bhart,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Sigurd Myrlund,,Geir Arne Andersen,"21/11,21/10",Sigurd Myrlund,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Sigurd Myrlund,,Jørgen Wettainen,"24/22,21/14",Sigurd Myrlund,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pankaj Bhart,,Geir Arne Andersen,"22/20,21/18",Pankaj Bhart,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Eeke Nijdam,,Rikke Nyheim,"21/13,16/21,21/11",Eeke Nijdam,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Rikke Nyheim,,Pit Karoliussen,"21/13,21/10",Rikke Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Eeke Nijdam,,Eva Forsaa Åbotsvik,"21/12,21/5",Eeke Nijdam,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Rikke Nyheim,,Eva Forsaa Åbotsvik,"21/13,21/19",Rikke Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Rikke Nyheim,,Felicia Wettainen,"21/11,21/9",Rikke Nyheim,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Eva Forsaa Åbotsvik,,Felicia Wettainen,"21/17,21/11",Eva Forsaa Åbotsvik,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Henriette  Ellingsen,,Sofie Backström,"21/5,21/11",Henriette  Ellingsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Eeke Nijdam,,Sofie Backström,"21/3,21/9",Eeke Nijdam,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pit Karoliussen,,Henriette  Ellingsen,"11/21,21/16,21/17",Pit Karoliussen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Eeke Nijdam,,Henriette  Ellingsen,"21/9,21/7",Eeke Nijdam,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Pit Karoliussen,,Sofie Backström,"21/8,21/13",Pit Karoliussen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,,Eeke Nijdam,,Pit Karoliussen,"21/6,21/7",Eeke Nijdam,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Patric Bäckström,Niclas Thörn,Ketil Olsen,Bjørn Tore Børresen,"21/11,21/19",Patric Bäckström,Niclas Thörn
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Ketil Olsen,Bjørn Tore Børresen,Jørgen Wettainen,Åse  Wallin,"21/13,9/21,21/19",Ketil Olsen,Bjørn Tore Børresen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Patric Bäckström,Niclas Thörn,Tarjei Bruaas,Roar Sørensen,"21/14,23/21",Patric Bäckström,Niclas Thörn
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Pankaj Bhart,Geir Arne Andersen,Tarjei Bruaas,Roar Sørensen,"21/19,21/17",Pankaj Bhart,Geir Arne Andersen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Patric Bäckström,Niclas Thörn,Pankaj Bhart,Geir Arne Andersen,"21/14,21/10",Patric Bäckström,Niclas Thörn
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Ståle Åbotsvik,Sigurd Myrlund,Jan Ivar Ramberg,Sturla Hansen,"20/22,21/18,21/10",Ståle Åbotsvik,Sigurd Myrlund
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Jørgen Wettainen,Åse  Wallin,Ståle Åbotsvik,Sigurd Myrlund,"21/13,21/11",Jørgen Wettainen,Åse  Wallin
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Jørgen Wettainen,Åse  Wallin,Jan Ivar Ramberg,Sturla Hansen,"23/21,21/12",Jørgen Wettainen,Åse  Wallin
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Daniel Niia,Aleksander  Røeggen Johansen,Mathias Boman,Anton Nordström,"24/22,21/18",Daniel Niia,Aleksander  Røeggen Johansen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Ketil Olsen,Bjørn Tore Børresen,Mathias Boman,Anton Nordström,"21/19,21/11",Ketil Olsen,Bjørn Tore Børresen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Ketil Olsen,Bjørn Tore Børresen,Daniel Niia,Aleksander  Røeggen Johansen,"21/14,21/17",Ketil Olsen,Bjørn Tore Børresen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Åse  Wallin,Cecilie Bäckström,"18/21,25/23,21/15",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Merete Andreassen,Agnethe Hagerup,Felicia Wettainen,Sofie Backström,"21/12,21/11",Merete Andreassen,Agnethe Hagerup
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Eeke Nijdam,Rikke Nyheim,Åse  Wallin,Cecilie Bäckström,"21/15,21/15",Eeke Nijdam,Rikke Nyheim
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Merete Andreassen,Agnethe Hagerup,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"18/21,21/13,21/17",Merete Andreassen,Agnethe Hagerup
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Eeke Nijdam,Rikke Nyheim,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/16,21/7",Eeke Nijdam,Rikke Nyheim
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Åse  Wallin,Cecilie Bäckström,Felicia Wettainen,Sofie Backström,"21/16,21/9",Åse  Wallin,Cecilie Bäckström
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Eeke Nijdam,Rikke Nyheim,Felicia Wettainen,Sofie Backström,"21/6,21/13",Eeke Nijdam,Rikke Nyheim
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Åse  Wallin,Cecilie Bäckström,Merete Andreassen,Agnethe Hagerup,"21/17,21/18",Åse  Wallin,Cecilie Bäckström
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Eeke Nijdam,Rikke Nyheim,Merete Andreassen,Agnethe Hagerup,"21/15,21/9",Eeke Nijdam,Rikke Nyheim
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN B,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Felicia Wettainen,Sofie Backström,"21/11,21/15",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Åse  Wallin,"21/13,17/21,21/12",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Mathias Boman,"21/17,21/19",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Bjørn Tore Børresen,"14/21,21/15,21/18",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Roar Sørensen,"11/21,22/20,22/20",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Mads Dalsegg,"21/4,21/6",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mathias Boman,,Kristian Løe,"21/9,22/20",Mathias Boman,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Bjørn Tore Børresen,,Tommy Pettersson,"21/19,21/11",Bjørn Tore Børresen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Kristian Løe,,Emil Björnström,"21/16,21/16",Kristian Løe,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Bjørn Tore Børresen,,Gagan Kumar,"19/21,21/14,21/10",Bjørn Tore Børresen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Bjørn Tore Børresen,"20/22,21/10,21/19",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Ståle Åbotsvik,"26/24,21/12",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Bjørn Tore Børresen,,Ståle Åbotsvik,"21/10,22/20",Bjørn Tore Børresen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mathias Boman,,Sindre Myhr,"21/18,21/15",Mathias Boman,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mathias Boman,,Gagan Kumar,"17/21,21/7,21/16",Mathias Boman,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Gagan Kumar,,Sindre Myhr,"16/21,22/20,21/14",Gagan Kumar,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mads Dalsegg,,Rolv Otto Reinstad,"20/22,21/14,21/16",Mads Dalsegg,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Tommy Pettersson,,Rolv Otto Reinstad,"21/11,21/7",Tommy Pettersson,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Tommy Pettersson,,Mads Dalsegg,"21/8,21/17",Tommy Pettersson,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Emil Björnström,,Roar Larsen,"21/14,21/15",Emil Björnström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Roar Larsen,"21/18,21/12",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Emil Björnström,"21/12,21/8",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Roar Sørensen,,Rune Ellingsen,"21/6,21/9",Roar Sørensen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Kristian Løe,,Rune Ellingsen,"21/10,21/10",Kristian Løe,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Roar Sørensen,,Kristian Løe,"21/13,21/15",Roar Sørensen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Åse  Wallin,"21/13,17/21,21/12",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Mathias Boman,"21/17,21/19",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Bjørn Tore Børresen,"14/21,21/15,21/18",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Roar Sørensen,"11/21,22/20,22/20",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Mads Dalsegg,"21/4,21/6",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mathias Boman,,Kristian Løe,"21/9,22/20",Mathias Boman,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Bjørn Tore Børresen,,Tommy Pettersson,"21/19,21/11",Bjørn Tore Børresen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Kristian Løe,,Emil Björnström,"21/16,21/16",Kristian Løe,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Bjørn Tore Børresen,,Gagan Kumar,"19/21,21/14,21/10",Bjørn Tore Børresen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Bjørn Tore Børresen,"20/22,21/10,21/19",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Åse  Wallin,,Ståle Åbotsvik,"26/24,21/12",Åse  Wallin,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Bjørn Tore Børresen,,Ståle Åbotsvik,"21/10,22/20",Bjørn Tore Børresen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mathias Boman,,Sindre Myhr,"21/18,21/15",Mathias Boman,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mathias Boman,,Gagan Kumar,"17/21,21/7,21/16",Mathias Boman,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Gagan Kumar,,Sindre Myhr,"16/21,22/20,21/14",Gagan Kumar,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Mads Dalsegg,,Rolv Otto Reinstad,"20/22,21/14,21/16",Mads Dalsegg,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Tommy Pettersson,,Rolv Otto Reinstad,"21/11,21/7",Tommy Pettersson,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Tommy Pettersson,,Mads Dalsegg,"21/8,21/17",Tommy Pettersson,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Emil Björnström,,Roar Larsen,"21/14,21/15",Emil Björnström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Roar Larsen,"21/18,21/12",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Teodor Bræck Malnes,,Emil Björnström,"21/12,21/8",Teodor Bræck Malnes,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Roar Sørensen,,Rune Ellingsen,"21/6,21/9",Roar Sørensen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Kristian Løe,,Rune Ellingsen,"21/10,21/10",Kristian Løe,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,,Roar Sørensen,,Kristian Løe,"21/13,21/15",Roar Sørensen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,Mads Dalsegg,Kristian Løe,Rune Ellingsen,Rolv Otto Reinstad,"21/11,21/17",Mads Dalsegg,Kristian Løe
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,Gagan Kumar,Teodor Bræck Malnes,Sindre Myhr,Roar Larsen,"21/16,21/7",Gagan Kumar,Teodor Bræck Malnes
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,Sindre Myhr,Roar Larsen,Mads Dalsegg,Kristian Løe,"21/10,19/21,21/15",Sindre Myhr,Roar Larsen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,Gagan Kumar,Teodor Bræck Malnes,Rune Ellingsen,Rolv Otto Reinstad,"21/6,21/5",Gagan Kumar,Teodor Bræck Malnes
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,Gagan Kumar,Teodor Bræck Malnes,Mads Dalsegg,Kristian Løe,"21/7,21/11",Gagan Kumar,Teodor Bræck Malnes
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,SEN C,Sindre Myhr,Roar Larsen,Rune Ellingsen,Rolv Otto Reinstad,"21/10,17/21,21/10",Sindre Myhr,Roar Larsen
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Charlotte Berntsen,,Linus Jensen Bjørsvik,"20/22,21/18,21/19",Charlotte Berntsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Adele Margrethe Hansen,"21/9,21/11",Tindra Bäckström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Linus Jensen Bjørsvik,,Adele Margrethe Hansen,"21/8,21/8",Linus Jensen Bjørsvik,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Olai Mikkelsen,,Charlotte Berntsen,"21/17,21/18",Olai Mikkelsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Olai Mikkelsen,,Linus Jensen Bjørsvik,"17/21,21/19,22/20",Olai Mikkelsen,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Charlotte Berntsen,"21/7,21/12",Tindra Bäckström,
2016/2017,Hadsel Hadselsmashen 2016,01.10.2016,U11 A,,Tindra Bäckström,,Linus Jensen Bjørsvik,"21/6,21/12",Tindra Bäckström,
