Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herresingle,,Kai Roger Stensen,,Iver Rolvsjord,"21/15,21/15",Kai Roger Stensen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herresingle,,Iver Rolvsjord,,Knut Hermann Stenvaag,"21/9,21/14",Iver Rolvsjord,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Lars Christian Larsen,Jacek Artur Skrocki,Ole Andreas Sagøy,Børge Bjørnli Nygård,"21/10,21/7",Lars Christian Larsen,Jacek Artur Skrocki
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,William R. Barø,Kristoffer Kielland Rædergård,Lars Christian Larsen,Jacek Artur Skrocki,"16/21,21/18,21/8",William R. Barø,Kristoffer Kielland Rædergård
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Kevin Elson,Iver Rolvsjord,Vegard Leksås,Kai Roger Stensen,"17/21,21/18,21/14",Kevin Elson,Iver Rolvsjord
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,William R. Barø,Kristoffer Kielland Rædergård,Ole Andreas Sagøy,Børge Bjørnli Nygård,"21/9,21/13",William R. Barø,Kristoffer Kielland Rædergård
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Kevin Elson,Iver Rolvsjord,William R. Barø,Kristoffer Kielland Rædergård,"21/16,24/22",Kevin Elson,Iver Rolvsjord
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Vegard Leksås,Kai Roger Stensen,William R. Barø,Kristoffer Kielland Rædergård,"21/17,21/13",Vegard Leksås,Kai Roger Stensen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Vegard Leksås,Kai Roger Stensen,Rune Oterhals,Øyvind W. Selboe,"21/9,21/16",Vegard Leksås,Kai Roger Stensen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Vegard Leksås,Kai Roger Stensen,Martin Østensen,Petter Tryland Laheld,"19/21,21/13,21/17",Vegard Leksås,Kai Roger Stensen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Martin Østensen,Petter Tryland Laheld,Rune Oterhals,Øyvind W. Selboe,"21/15,21/16",Martin Østensen,Petter Tryland Laheld
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Knut Hermann Stenvaag,Gaétan Bouthors,Kristoffer Brandsås Berg,Leo Idicula,"21/19,21/18",Knut Hermann Stenvaag,Gaétan Bouthors
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Kevin Elson,Iver Rolvsjord,Kristoffer Brandsås Berg,Leo Idicula,"21/10,21/9",Kevin Elson,Iver Rolvsjord
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN E,Herredouble,Kevin Elson,Iver Rolvsjord,Knut Hermann Stenvaag,Gaétan Bouthors,"21/14,21/19",Kevin Elson,Iver Rolvsjord
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damesingle,,Marlen Nygård,,Trishna Shyam Chand,"21/12,21/7",Marlen Nygård,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damesingle,,Marlen Nygård,,Ragnhild Stenvaag,"17/21,21/15,21/19",Marlen Nygård,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damesingle,,Ragnhild Stenvaag,,Trishna Shyam Chand,"21/11,21/12",Ragnhild Stenvaag,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damesingle,,Nora  Omdal,,Marlen Nygård,"21/17,21/23,21/19",Nora  Omdal,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damesingle,,Ragnhild Stenvaag,,Nora  Omdal,"21/17,21/13",Ragnhild Stenvaag,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damesingle,,Nora  Omdal,,Trishna Shyam Chand,"21/12,21/6",Nora  Omdal,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damedouble,Marlen Nygård,Nora  Omdal,Heidi Kristine Skree,Ragnhild Stenvaag,"21/18,21/11",Marlen Nygård,Nora  Omdal
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damedouble,Marlen Nygård,Nora  Omdal,Moana Vadseth Furholm,Anne Marthe Svensen,"21/11,21/14",Marlen Nygård,Nora  Omdal
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damedouble,Marlen Nygård,Nora  Omdal,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/7,21/2",Marlen Nygård,Nora  Omdal
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damedouble,Moana Vadseth Furholm,Anne Marthe Svensen,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/12,21/16",Moana Vadseth Furholm,Anne Marthe Svensen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damedouble,Heidi Kristine Skree,Ragnhild Stenvaag,Moana Vadseth Furholm,Anne Marthe Svensen,"21/19,21/17",Heidi Kristine Skree,Ragnhild Stenvaag
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Damedouble,Heidi Kristine Skree,Ragnhild Stenvaag,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/12,21/18",Heidi Kristine Skree,Ragnhild Stenvaag
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Anne Marthe Svensen,Petter Tryland Laheld,Iver Rolvsjord,Moana Vadseth Furholm,"21/17,21/14",Anne Marthe Svensen,Petter Tryland Laheld
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Anne Marthe Svensen,Petter Tryland Laheld,Heidi Kristine Skree,Gaétan Bouthors,"21/15,21/17",Anne Marthe Svensen,Petter Tryland Laheld
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Anne Marthe Svensen,Petter Tryland Laheld,Kevin Elson,Ingrid Gåsbakk,"18/21,21/18,22/20",Anne Marthe Svensen,Petter Tryland Laheld
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Kevin Elson,Ingrid Gåsbakk,Heidi Kristine Skree,Gaétan Bouthors,"22/20,21/19",Kevin Elson,Ingrid Gåsbakk
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Vegard Leksås,Trishna Shyam Chand,"18/21,21/10,21/18",William R. Barø,Ragnhild Stenvaag
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Knut Hermann Stenvaag,Nora  Omdal,"21/19,21/9",William R. Barø,Ragnhild Stenvaag
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Iver Rolvsjord,Moana Vadseth Furholm,Vegard Leksås,Trishna Shyam Chand,"21/17,11/21,21/14",Iver Rolvsjord,Moana Vadseth Furholm
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Iver Rolvsjord,Moana Vadseth Furholm,William R. Barø,Ragnhild Stenvaag,"25/23,21/12",Iver Rolvsjord,Moana Vadseth Furholm
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Knut Hermann Stenvaag,Nora  Omdal,Vegard Leksås,Trishna Shyam Chand,"21/12,21/11",Knut Hermann Stenvaag,Nora  Omdal
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN A,Mixeddouble,Iver Rolvsjord,Moana Vadseth Furholm,Knut Hermann Stenvaag,Nora  Omdal,"21/16,21/10",Iver Rolvsjord,Moana Vadseth Furholm
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Lars Christian Larsen,,Jacek Artur Skrocki,"21/11,21/3",Lars Christian Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Lars Christian Larsen,,Ole Andreas Sagøy,"21/13,21/10",Lars Christian Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Jacek Artur Skrocki,,Tobias Bruu Ringdal,"21/14,21/23,22/20",Jacek Artur Skrocki,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Otto Wittner,,Zhuo Xu,"21/13,21/17",Otto Wittner,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Jacek Artur Skrocki,,Otto Wittner,"16/21,21/18,21/16",Jacek Artur Skrocki,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Jacek Artur Skrocki,,Zhuo Xu,"16/21,21/13,21/11",Jacek Artur Skrocki,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Tobias Bruu Ringdal,,Mats-Einar Hammer Rotnes,"21/19,21/17",Tobias Bruu Ringdal,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Mats-Einar Hammer Rotnes,,Erik Jiang,"21/12,21/8",Mats-Einar Hammer Rotnes,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Mats-Einar Hammer Rotnes,,Esteban Poher,"21/15,21/16",Mats-Einar Hammer Rotnes,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Tobias Bruu Ringdal,,Erik Jiang,"21/7,21/11",Tobias Bruu Ringdal,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Esteban Poher,,Erik Jiang,"21/16,21/10",Esteban Poher,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Tobias Bruu Ringdal,,Esteban Poher,"21/12,21/6",Tobias Bruu Ringdal,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Lars Christian Larsen,,Leo Idicula,"21/5,21/8",Lars Christian Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Lars Christian Larsen,,Xunze Deng,"21/11,21/12",Lars Christian Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Robert Barø,,Xunze Deng,"21/6,21/7",Robert Barø,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Lars Christian Larsen,,Robert Barø,"21/11,21/10",Lars Christian Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Robert Barø,,Leo Idicula,"21/8,21/9",Robert Barø,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Xunze Deng,,Leo Idicula,"21/14,18/21,21/18",Xunze Deng,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Alireza Sedghi,,Aleksander Berg,"17/21,21/16,21/16",Alireza Sedghi,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Ole Andreas Sagøy,,Sebastian Bruu Ringdal,"21/13,21/13",Ole Andreas Sagøy,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Sebastian Bruu Ringdal,,Aleksander Berg,"21/16,21/9",Sebastian Bruu Ringdal,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Ole Andreas Sagøy,,Alireza Sedghi,"22/20,22/20",Ole Andreas Sagøy,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Sebastian Bruu Ringdal,,Alireza Sedghi,"21/14,21/17",Sebastian Bruu Ringdal,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herresingle,,Ole Andreas Sagøy,,Aleksander Berg,"21/12,21/13",Ole Andreas Sagøy,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Zhuo Xu,Gard Vik Langhammer,Martin Herstad,William Dalheim,"21/10,21/10",Zhuo Xu,Gard Vik Langhammer
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Zhuo Xu,Gard Vik Langhammer,Otto Wittner,Per Arne Aas,"21/10,21/11",Zhuo Xu,Gard Vik Langhammer
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Zhuo Xu,Gard Vik Langhammer,Abhijit R. Menon,Mahesh Chandrika,"21/13,21/10",Zhuo Xu,Gard Vik Langhammer
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Otto Wittner,Per Arne Aas,Abhijit R. Menon,Mahesh Chandrika,"21/17,21/18",Otto Wittner,Per Arne Aas
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Sebastian Bruu Ringdal,Tobias Bruu Ringdal,Martin Herstad,William Dalheim,"21/15,21/15",Sebastian Bruu Ringdal,Tobias Bruu Ringdal
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Zhuo Xu,Gard Vik Langhammer,Sebastian Bruu Ringdal,Tobias Bruu Ringdal,"21/17,21/13",Zhuo Xu,Gard Vik Langhammer
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Abhijit R. Menon,Mahesh Chandrika,Andreas Stenhaug,Aleksander Berg,"21/14,21/11",Abhijit R. Menon,Mahesh Chandrika
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Abhijit R. Menon,Mahesh Chandrika,Frode Larsen,Mats-Einar Hammer Rotnes,"21/15,24/22",Abhijit R. Menon,Mahesh Chandrika
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Andreas Stenhaug,Aleksander Berg,Frode Larsen,Mats-Einar Hammer Rotnes,"21/17,21/12",Andreas Stenhaug,Aleksander Berg
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Otto Wittner,Per Arne Aas,Markus Lervik Furuvik,Sam Khemklad,"21/16,21/14",Otto Wittner,Per Arne Aas
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Xunze Deng,Alireza Sedghi,Otto Wittner,Per Arne Aas,"21/19,14/21,21/18",Xunze Deng,Alireza Sedghi
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Herredouble,Markus Lervik Furuvik,Sam Khemklad,Xunze Deng,Alireza Sedghi,"17/21,21/14,21/11",Markus Lervik Furuvik,Sam Khemklad
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Mixeddouble,Titto Idicula,Parvathavardhini Soundararajan,Jørgen Olsen,Julie Kristin Vatterholm,"22/20,21/19",Titto Idicula,Parvathavardhini Soundararajan
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Mixeddouble,Rune Oterhals,Mathea Rødvik Iglebæk,Jørgen Olsen,Julie Kristin Vatterholm,"21/11,21/11",Rune Oterhals,Mathea Rødvik Iglebæk
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Susanne Gripsgård,Martin Østensen,"21/12,23/21",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Mixeddouble,Rune Oterhals,Mathea Rødvik Iglebæk,Susanne Gripsgård,Martin Østensen,"21/14,24/22",Rune Oterhals,Mathea Rødvik Iglebæk
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Mixeddouble,Susanne Gripsgård,Martin Østensen,Titto Idicula,Parvathavardhini Soundararajan,"8/21,21/19,21/16",Susanne Gripsgård,Martin Østensen
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN B,Mixeddouble,Rune Oterhals,Mathea Rødvik Iglebæk,Titto Idicula,Parvathavardhini Soundararajan,"21/12,21/13",Rune Oterhals,Mathea Rødvik Iglebæk
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Martin Herstad,,Hans Stephen Moralde Santos,"21/13,21/17",Martin Herstad,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Frode Larsen,"13/21,21/18,21/19",Hans Stephen Moralde Santos,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Frode Larsen,,Sam Khemklad,"13/21,21/9,21/17",Frode Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Justin Dano Sagarino,"21/13,19/21,21/16",Ferdinand Augustin Skjønhals,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Marian Kovalenko,"19/21,21/14,21/14",Hans Stephen Moralde Santos,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Martin Herstad,,Ingvar Sandbugt-Hammer,"21/9,21/13",Martin Herstad,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Frode Larsen,,Robin Yong Sheng Li,"21/12,21/7",Frode Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Frode Larsen,,Lucas René Bech,"21/5,21/7",Frode Larsen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Robin Yong Sheng Li,,Lucas René Bech,"21/8,21/16",Robin Yong Sheng Li,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Sam Khemklad,,Tridev Shyam Chand,"21/12,21/11",Sam Khemklad,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Lukas Lindberg,,Tridev Shyam Chand,"21/16,19/21,21/16",Lukas Lindberg,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Sam Khemklad,,Lukas Lindberg,"21/14,21/12",Sam Khemklad,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Tobias Kraft Ophus,"21/9,21/6",Hans Stephen Moralde Santos,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Jakob Huuse,"21/11,21/16",Hans Stephen Moralde Santos,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Tobias Kraft Ophus,,Jakob Huuse,"21/6,21/18",Tobias Kraft Ophus,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Ashish Bhardwaj,,Marcus Stephan Nordal,"21/17,21/19",Ashish Bhardwaj,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Marian Kovalenko,,Ashish Bhardwaj,"21/16,21/12",Marian Kovalenko,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Marian Kovalenko,,Marcus Stephan Nordal,"21/5,21/10",Marian Kovalenko,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Justin Dano Sagarino,,Johnny Kalajdzic,"21/13,21/15",Justin Dano Sagarino,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Justin Dano Sagarino,,Jayson Xu,"21/18,21/8",Justin Dano Sagarino,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Johnny Kalajdzic,,Jayson Xu,"21/17,21/19",Johnny Kalajdzic,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Sander Sandnes Fagervoll,"21/12,21/12",Ferdinand Augustin Skjønhals,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Sander Sandnes Fagervoll,,Sebastian Munthe,"21/14,21/9",Sander Sandnes Fagervoll,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Jonatan Oddsson Kjøsnes,,Alexander Kiflom,"18/21,21/19,21/16",Jonatan Oddsson Kjøsnes,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Alexander Kiflom,,Ingvar Sandbugt-Hammer,"21/15,19/21,21/18",Alexander Kiflom,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Ingvar Sandbugt-Hammer,,Jonatan Oddsson Kjøsnes,"21/11,21/13",Ingvar Sandbugt-Hammer,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Yingnan Cai,,Per Arne Hammer,"13/21,21/19,21/17",Yingnan Cai,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Martin Herstad,,Yingnan Cai,"21/12,21/12",Martin Herstad,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herresingle,,Martin Herstad,,Per Arne Hammer,"21/7,21/15",Martin Herstad,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damesingle,,Seema Mathew,,Aniek van Rodijnen,"21/17,21/14",Seema Mathew,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damesingle,,Maja Fagervoll,,Lisa Yu,"21/4,21/18",Maja Fagervoll,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damesingle,,Aniek van Rodijnen,,Maja Fagervoll,"21/15,17/21,22/20",Aniek van Rodijnen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damesingle,,Aniek van Rodijnen,,Lisa Yu,"21/16,21/16",Aniek van Rodijnen,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damesingle,,Seema Mathew,,Elise Oberle,"21/17,21/7",Seema Mathew,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damesingle,,Seema Mathew,,Kathrine Ottesen,"21/8,21/4",Seema Mathew,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Damesingle,,Elise Oberle,,Kathrine Ottesen,"21/12,21/13",Elise Oberle,
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Titto Idicula,Parvathavardhini Soundararajan,Johnny Kalajdzic,Ferdinand Augustin Skjønhals,"19/21,21/5,21/5",Titto Idicula,Parvathavardhini Soundararajan
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Johnny Kalajdzic,Ferdinand Augustin Skjønhals,Sander Sandnes Fagervoll,Kenneth Fagervoll,"21/19,21/17",Johnny Kalajdzic,Ferdinand Augustin Skjønhals
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Titto Idicula,Parvathavardhini Soundararajan,Tobias Kraft Ophus,Marcus Stephan Nordal,"21/14,21/11",Titto Idicula,Parvathavardhini Soundararajan
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Titto Idicula,Parvathavardhini Soundararajan,Sander Sandnes Fagervoll,Kenneth Fagervoll,"21/9,21/9",Titto Idicula,Parvathavardhini Soundararajan
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Johnny Kalajdzic,Ferdinand Augustin Skjønhals,Tobias Kraft Ophus,Marcus Stephan Nordal,"21/19,21/18",Johnny Kalajdzic,Ferdinand Augustin Skjønhals
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Titto Idicula,Parvathavardhini Soundararajan,Ingvar Sandbugt-Hammer,Per Arne Hammer,"21/12,21/12",Titto Idicula,Parvathavardhini Soundararajan
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Hans Stephen Moralde Santos,Justin Dano Sagarino,Ingvar Sandbugt-Hammer,Per Arne Hammer,"21/17,21/16",Hans Stephen Moralde Santos,Justin Dano Sagarino
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Titto Idicula,Parvathavardhini Soundararajan,Hans Stephen Moralde Santos,Justin Dano Sagarino,"21/14,24/22",Titto Idicula,Parvathavardhini Soundararajan
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Sander Sandnes Fagervoll,Kenneth Fagervoll,Tobias Kraft Ophus,Marcus Stephan Nordal,"21/19,21/16",Sander Sandnes Fagervoll,Kenneth Fagervoll
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Ingvar Sandbugt-Hammer,Per Arne Hammer,Martin Røis Nilsen,Lukas Lindberg,"21/8,21/19",Ingvar Sandbugt-Hammer,Per Arne Hammer
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Ingvar Sandbugt-Hammer,Per Arne Hammer,Jonatan Oddsson Kjøsnes,Alexander Kiflom,"21/18,21/6",Ingvar Sandbugt-Hammer,Per Arne Hammer
2024/2025,NTNUI NTNUI Open,08.03.2025,SEN C,Herredouble,Martin Røis Nilsen,Lukas Lindberg,Jonatan Oddsson Kjøsnes,Alexander Kiflom,"21/10,21/12",Martin Røis Nilsen,Lukas Lindberg
