Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Mixeddouble,Aude Dufrene,Andreas Andersen,Martin Brekke Hjellestad,Rikke Nyheim,"21/10,12/21,21/12",Aude Dufrene,Andreas Andersen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Mixeddouble,Aude Dufrene,Andreas Andersen,Simen Eggøy Olson,Karoline Lerengen,"21/15,21/10",Aude Dufrene,Andreas Andersen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Mixeddouble,Martin Brekke Hjellestad,Rikke Nyheim,Simen Eggøy Olson,Karoline Lerengen,"22/20,18/21,21/14",Martin Brekke Hjellestad,Rikke Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Mixeddouble,Knut Morten Engen,Lisa Olsen Berg,Linn Hepsøe,Aleksander  Røeggen Johansen,"21/18,21/14",Knut Morten Engen,Lisa Olsen Berg
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Mixeddouble,Lasse Nyheim,Henriette  Ellingsen,Linn Hepsøe,Aleksander  Røeggen Johansen,"21/9,21/13",Lasse Nyheim,Henriette  Ellingsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Mixeddouble,Lasse Nyheim,Henriette  Ellingsen,Knut Morten Engen,Lisa Olsen Berg,"19/21,21/12,21/7",Lasse Nyheim,Henriette  Ellingsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Knut Morten Engen,,Sunil V,"21/23,21/12,21/9",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Knut Morten Engen,,Simen Eggøy Olson,"21/15,21/15",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Pankaj Bhart,,Simen Eggøy Olson,"21/17,11/21,21/18",Pankaj Bhart,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Knut Morten Engen,,Pankaj Bhart,"21/7,21/8",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Geir Bjørsvik,,Joakim Andreassen,"18/21,21/19,21/12",Geir Bjørsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Sunil V,,Geir Arne Andersen,"21/14,16/21,21/9",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Geir Arne Andersen,,Geir Bjørsvik,"21/19,21/19",Geir Arne Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Sunil V,,Joakim Andreassen,"8/21,21/13,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Sunil V,,Geir Bjørsvik,"21/19,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herresingle,,Joakim Andreassen,,Geir Arne Andersen,"19/21,21/18,21/8",Joakim Andreassen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Falk Ringleb,Thomas Rakete,Sunil V,Nagha Pardha Saradhi Borra,"21/11,21/11",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Ståle Åbotsvik,Jørn Hepsøe,Sigbjørn Ellingsen,Kristian Løe,"21/13,21/18",Ståle Åbotsvik,Jørn Hepsøe
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Sunil V,Nagha Pardha Saradhi Borra,Geir Arne Andersen,Frode Marthinsen,"21/17,21/12",Sunil V,Nagha Pardha Saradhi Borra
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Falk Ringleb,Thomas Rakete,Ståle Åbotsvik,Jørn Hepsøe,"21/11,21/13",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Falk Ringleb,Thomas Rakete,Geir Arne Andersen,Frode Marthinsen,"21/13,21/13",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Sunil V,Nagha Pardha Saradhi Borra,Sigbjørn Ellingsen,Kristian Løe,"21/12,21/18",Sunil V,Nagha Pardha Saradhi Borra
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Geir Arne Andersen,Frode Marthinsen,Ståle Åbotsvik,Jørn Hepsøe,"21/19,21/14",Geir Arne Andersen,Frode Marthinsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Falk Ringleb,Thomas Rakete,Sigbjørn Ellingsen,Kristian Løe,"21/11,21/10",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Geir Arne Andersen,Frode Marthinsen,Sigbjørn Ellingsen,Kristian Løe,"21/18,25/27,21/17",Geir Arne Andersen,Frode Marthinsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Herredouble,Sunil V,Nagha Pardha Saradhi Borra,Ståle Åbotsvik,Jørn Hepsøe,"21/19,21/17",Sunil V,Nagha Pardha Saradhi Borra
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Mixeddouble,Sunil V,Mari Hildung,Tarjei Bruaas,Renate Haug Lien,"21/8,21/9",Sunil V,Mari Hildung
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Mixeddouble,Yngvild Buraas,Halldór Reynisson,Sophie Larsen,Geir Bjørsvik,"21/13,21/8",Yngvild Buraas,Halldór Reynisson
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Mixeddouble,Yngvild Buraas,Halldór Reynisson,Tarjei Bruaas,Renate Haug Lien,"21/9,21/15",Yngvild Buraas,Halldór Reynisson
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Mixeddouble,Yngvild Buraas,Halldór Reynisson,Sunil V,Mari Hildung,"21/18,21/18",Yngvild Buraas,Halldór Reynisson
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Thomas Rakete,,Ingolf Kunze,"21/10,21/19",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Ingolf Kunze,,Arild Moen,"21/10,21/14",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Thomas Rakete,,Falk Ringleb,"21/19,10/21,21/15",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Ingolf Kunze,,Nagha Pardha Saradhi Borra,"21/13,21/7",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Thomas Rakete,,Christian Landbo Olesen,"21/13,21/7",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Falk Ringleb,,Jørn Are Pedersen,"21/17,21/10",Falk Ringleb,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Arild Moen,,Uwe Toenjes,"21/11,21/19",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Sigbjørn Ellingsen,,Børge Punsvik,"21/17,21/13",Sigbjørn Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Uwe Toenjes,,Sigbjørn Ellingsen,"21/17,21/18",Uwe Toenjes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Arild Moen,,Børge Punsvik,"21/10,21/4",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Uwe Toenjes,,Børge Punsvik,"21/16,21/14",Uwe Toenjes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Arild Moen,,Sigbjørn Ellingsen,"21/6,21/4",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Ingolf Kunze,,Tor Ragnar Johansen,"21/8,18/21,21/8",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Ingolf Kunze,,Rune Ellingsen,"21/10,21/3",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Tor Ragnar Johansen,,Rune Ellingsen,"21/16,21/15",Tor Ragnar Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Nagha Pardha Saradhi Borra,,Roar Larsen,"21/13,22/24,21/10",Nagha Pardha Saradhi Borra,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Nagha Pardha Saradhi Borra,,Dawid Dominiak,"21/8,21/14",Nagha Pardha Saradhi Borra,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Dawid Dominiak,,Roar Larsen,"21/17,21/17",Dawid Dominiak,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Christian Landbo Olesen,,Holger Johnsen,"21/6,21/9",Christian Landbo Olesen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Tommy Mortensen,,Holger Johnsen,"21/10,21/13",Tommy Mortensen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Christian Landbo Olesen,,Tommy Mortensen,"21/4,21/9",Christian Landbo Olesen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Thomas Rakete,,Jørn Hepsøe,"21/16,21/9",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Thomas Rakete,,Øyvind Robert Larsen,"21/9,21/6",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Jørn Hepsøe,,Øyvind Robert Larsen,"21/8,21/3",Jørn Hepsøe,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Falk Ringleb,,Kenneth Sundnes,"21/10,21/8",Falk Ringleb,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Falk Ringleb,,Jørn Kornør,"21/12,21/11",Falk Ringleb,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Kenneth Sundnes,,Jørn Kornør,"21/19,21/12",Kenneth Sundnes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Øivind Harket,,Frode Marthinsen,"21/12,21/14",Øivind Harket,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Jørn Are Pedersen,,Frode Marthinsen,"21/19,21/18",Jørn Are Pedersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herresingle,,Jørn Are Pedersen,,Øivind Harket,"21/16,21/13",Jørn Are Pedersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Angelė Virketytė,,Yngvild Buraas,"15/21,24/22,21/16",Angelė Virketytė,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Yngvild Buraas,,Linda Wikeland,"21/9,21/9",Yngvild Buraas,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Mari Hildung,,Leonie Johann,"21/14,21/13",Mari Hildung,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Leonie Johann,,Linda Wikeland,"21/18,21/16",Leonie Johann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Yngvild Buraas,,Mari Hildung,"21/19,21/15",Yngvild Buraas,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Mari Hildung,,Linda Wikeland,"21/15,21/15",Mari Hildung,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Yngvild Buraas,,Leonie Johann,"21/14,21/16",Yngvild Buraas,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Renate Haug Lien,,Monica Fuglesang,"21/16,19/21,22/20",Renate Haug Lien,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Angelė Virketytė,,Renate Haug Lien,"21/18,21/12",Angelė Virketytė,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Monica Fuglesang,,Sophie Larsen,"21/5,21/15",Monica Fuglesang,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Sophie Larsen,,Renate Haug Lien,"10/21,21/19,21/18",Sophie Larsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damesingle,,Angelė Virketytė,,Monica Fuglesang,"21/18,12/21,21/19",Angelė Virketytė,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Uwe Toenjes,Ingolf Kunze,Christian Landbo Olesen,Roar Larsen,"21/13,21/16",Uwe Toenjes,Ingolf Kunze
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Christian Landbo Olesen,Roar Larsen,Holger Johnsen,Øyvind Robert Larsen,"22/20,21/19",Christian Landbo Olesen,Roar Larsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Christian Landbo Olesen,Roar Larsen,Tor Ragnar Johansen,Joakim Andreassen,"17/21,21/8,21/17",Christian Landbo Olesen,Roar Larsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Tor Ragnar Johansen,Joakim Andreassen,Holger Johnsen,Øyvind Robert Larsen,"21/10,21/16",Tor Ragnar Johansen,Joakim Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Jørn Are Pedersen,Dawid Dominiak,Kenneth Sundnes,Arild Moen,"21/17,21/12",Jørn Are Pedersen,Dawid Dominiak
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Uwe Toenjes,Ingolf Kunze,Rune Ellingsen,Tommy Mortensen,"21/11,21/5",Uwe Toenjes,Ingolf Kunze
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Uwe Toenjes,Ingolf Kunze,Jørn Are Pedersen,Dawid Dominiak,"21/10,21/15",Uwe Toenjes,Ingolf Kunze
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Kenneth Sundnes,Arild Moen,Rune Ellingsen,Tommy Mortensen,"21/5,21/9",Kenneth Sundnes,Arild Moen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Jørn Are Pedersen,Dawid Dominiak,Rune Ellingsen,Tommy Mortensen,"21/12,21/17",Jørn Are Pedersen,Dawid Dominiak
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Herredouble,Uwe Toenjes,Ingolf Kunze,Kenneth Sundnes,Arild Moen,"21/10,21/11",Uwe Toenjes,Ingolf Kunze
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damedouble,Angelė Virketytė,Linda Wikeland,Renate Haug Lien,Leonie Johann,"16/21,21/17,21/14",Angelė Virketytė,Linda Wikeland
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damedouble,Monica Fuglesang,Yngvild Buraas,Renate Haug Lien,Leonie Johann,"21/15,21/13",Monica Fuglesang,Yngvild Buraas
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Damedouble,Monica Fuglesang,Yngvild Buraas,Angelė Virketytė,Linda Wikeland,"21/13,21/16",Monica Fuglesang,Yngvild Buraas
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,Mixeddouble,Dawid Dominiak,Linda Wikeland,Børge Punsvik,Anni Sissel Punsvik,"21/12,21/10",Dawid Dominiak,Linda Wikeland
