Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Marek Kwiatkowski,,Bredo Møller,"21/17,16/21,21/13",Marek Kwiatkowski,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Dag Rune Vellene,,Marek Kwiatkowski,"17/21,21/10,21/9",Dag Rune Vellene,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Joakim Andreassen,,Marek Kwiatkowski,"21/18,18/21,21/6",Joakim Andreassen,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Bredo Møller,,Waqas Tariq,"23/25,21/19,21/9",Bredo Møller,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Joakim Andreassen,,Bredo Møller,"21/13,21/4",Joakim Andreassen,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Dag Rune Vellene,,Bredo Møller,"21/8,21/16",Dag Rune Vellene,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Marek Kwiatkowski,,Waqas Tariq,"21/19,21/10",Marek Kwiatkowski,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Dag Rune Vellene,,Joakim Andreassen,"21/19,21/17",Dag Rune Vellene,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Joakim Andreassen,,Waqas Tariq,"21/16,21/17",Joakim Andreassen,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herresingle,,Dag Rune Vellene,,Waqas Tariq,"21/9,21/5",Dag Rune Vellene,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herredouble,Dag Rune Vellene,Bredo Møller,Joakim Andreassen,Waqas Tariq,"21/18,18/21,23/21",Dag Rune Vellene,Bredo Møller
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herredouble,Bjørn Inge Lund,Andrine-Mikaela Kristiansen,Dag Rune Vellene,Bredo Møller,"21/18,21/15",Bjørn Inge Lund,Andrine-Mikaela Kristiansen
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Herredouble,Joakim Andreassen,Waqas Tariq,Bjørn Inge Lund,Andrine-Mikaela Kristiansen,"20/21,21/15,21/14",Joakim Andreassen,Waqas Tariq
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Mixeddouble,Waqas Tariq,Regina May Halonen,Andrine-Mikaela Kristiansen,Bjørn Inge Lund,"21/17,17/21,21/14",Waqas Tariq,Regina May Halonen
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Mixeddouble,Joakim Andreassen,Violetta Roskova,Waqas Tariq,Regina May Halonen,"21/10,21/14",Joakim Andreassen,Violetta Roskova
2021/2022,Tana Tana Open 2021,02.10.2021,SEN B,Mixeddouble,Joakim Andreassen,Violetta Roskova,Andrine-Mikaela Kristiansen,Bjørn Inge Lund,"21/14,21/12",Joakim Andreassen,Violetta Roskova
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Damesingle,,Andrine-Mikaela Kristiansen,,Johanne Mikkelhaug,"21/1,21/1",Andrine-Mikaela Kristiansen,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Damesingle,,Andrine-Mikaela Kristiansen,,Violetta Roskova,"21/14,21/7",Andrine-Mikaela Kristiansen,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Damesingle,,Violetta Roskova,,Johanne Mikkelhaug,"21/1,21/1",Violetta Roskova,
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Damedouble,Mali Elise Eriksen,Karoline Strandheim Eriksen,Johanne Mikkelhaug,Charlotte Mikalsen,"21/1,21/1",Mali Elise Eriksen,Karoline Strandheim Eriksen
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Damedouble,Mali Elise Eriksen,Karoline Strandheim Eriksen,Amund Arvid Benberg Nordli,Adrian Leander Hojem Steen,"21/11,21/9",Mali Elise Eriksen,Karoline Strandheim Eriksen
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Damedouble,Amund Arvid Benberg Nordli,Adrian Leander Hojem Steen,Johanne Mikkelhaug,Charlotte Mikalsen,"21/1,21/1",Amund Arvid Benberg Nordli,Adrian Leander Hojem Steen
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Mixeddouble,Karoline Strandheim Eriksen,Amund Arvid Benberg Nordli,Mali Elise Eriksen,Adrian Leander Hojem Steen,"18/21,21/17,21/12",Karoline Strandheim Eriksen,Amund Arvid Benberg Nordli
2021/2022,Tana Tana Open 2021,02.10.2021,SEN C,Mixeddouble,Karoline Strandheim Eriksen,Amund Arvid Benberg Nordli,Johanne Mikkelhaug,Charlotte Mikalsen,"21/1,21/1",Karoline Strandheim Eriksen,Amund Arvid Benberg Nordli
