Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Sondre Sefland,,Roger Sagen,"21/18,21/17",Sondre Sefland,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Fredrik Fjell,,Knut Landmark,"21/15,26/24",Fredrik Fjell,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Knut Landmark,,Roger Sagen,"18/21,21/16,21/16",Knut Landmark,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Sondre Sefland,,Fredrik Fjell,"21/19,21/17",Sondre Sefland,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Fredrik Fjell,,Roger Sagen,"21/11,21/10",Fredrik Fjell,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Knut Landmark,,Sondre Sefland,"21/11,17/21,21/13",Knut Landmark,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Jay Janaskar,,Xijiang Yu,"21/15,21/12",Jay Janaskar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Jay Janaskar,,Stian Askerød,"21/12,21/15",Jay Janaskar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herresingle,,Stian Askerød,,Xijiang Yu,"21/18,13/21,21/13",Stian Askerød,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Hassan Ali,Tehmur Ali Ifzal,Eswaran Senthilkumar,Kiran Kumar Bhairi,"21/13,21/9",Hassan Ali,Tehmur Ali Ifzal
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Hassan Ali,Tehmur Ali Ifzal,Ramesh Vinayaga,Muhammad Abdur Rehman,"18/21,22/20,21/10",Hassan Ali,Tehmur Ali Ifzal
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Eswaran Senthilkumar,Kiran Kumar Bhairi,Adil Mahmood,Muhammad Sajjad Ahmad,"21/18,21/17",Eswaran Senthilkumar,Kiran Kumar Bhairi
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Hassan Ali,Tehmur Ali Ifzal,Kenneth salvadhoor,Sanjayan uthayakumar,"21/19,21/11",Hassan Ali,Tehmur Ali Ifzal
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Hassan Ali,Tehmur Ali Ifzal,Johnny Lam,Erling Homme,"21/10,21/13",Hassan Ali,Tehmur Ali Ifzal
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Kenneth salvadhoor,Sanjayan uthayakumar,Johnny Lam,Erling Homme,"9/21,21/17,24/22",Kenneth salvadhoor,Sanjayan uthayakumar
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Wenyue Yu,Chunyu Yang,Bengt Pedersen,Henrik H Bøje,"21/12,21/10",Wenyue Yu,Chunyu Yang
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Ramesh Vinayaga,Muhammad Abdur Rehman,Luis Anmarkrud,Snorri Hansson Engen,"21/10,22/20",Ramesh Vinayaga,Muhammad Abdur Rehman
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Ramesh Vinayaga,Muhammad Abdur Rehman,Wenyue Yu,Chunyu Yang,"21/17,21/15",Ramesh Vinayaga,Muhammad Abdur Rehman
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Luis Anmarkrud,Snorri Hansson Engen,Bengt Pedersen,Henrik H Bøje,"21/11,21/6",Luis Anmarkrud,Snorri Hansson Engen
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Wenyue Yu,Chunyu Yang,Luis Anmarkrud,Snorri Hansson Engen,"21/17,21/18",Wenyue Yu,Chunyu Yang
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Ramesh Vinayaga,Muhammad Abdur Rehman,Bengt Pedersen,Henrik H Bøje,"21/8,21/7",Ramesh Vinayaga,Muhammad Abdur Rehman
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Adil Mahmood,Muhammad Sajjad Ahmad,Jakub Krakowski,Thineskumar Logeswaran,"14/21,21/14,21/15",Adil Mahmood,Muhammad Sajjad Ahmad
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Devendra Rameshwarsingh,Moses Gnanaraj,Steinar  Hansen,Fredrik Fjell,"21/18,21/16",Devendra Rameshwarsingh,Moses Gnanaraj
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Steinar  Hansen,Fredrik Fjell,Adil Mahmood,Muhammad Sajjad Ahmad,"22/20,21/11",Steinar  Hansen,Fredrik Fjell
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Jakub Krakowski,Thineskumar Logeswaran,Devendra Rameshwarsingh,Moses Gnanaraj,"21/19,23/21",Jakub Krakowski,Thineskumar Logeswaran
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Adil Mahmood,Muhammad Sajjad Ahmad,Devendra Rameshwarsingh,Moses Gnanaraj,"21/8,21/15",Adil Mahmood,Muhammad Sajjad Ahmad
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Jakub Krakowski,Thineskumar Logeswaran,Steinar  Hansen,Fredrik Fjell,"9/21,21/16,21/17",Jakub Krakowski,Thineskumar Logeswaran
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Herredouble,Eswaran Senthilkumar,Kiran Kumar Bhairi,Stian Askerød,Geir Pedersen,"22/20,21/19",Eswaran Senthilkumar,Kiran Kumar Bhairi
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Jonas Ruud Tuskin,Merete Ruud Tuskin,"21/11,21/10",Sanford Chin,Kamonthip Charoenphanit
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Sasiga Logeswaran,Thineskumar Logeswaran,"21/18,20/22,21/16",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Wesley Man-Ho Cheung,Dowon Kwak,"21/15,21/18",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Imran SahebBedadhaluri,Vidya Gouli,"21/11,17/21,21/5",Sanford Chin,Kamonthip Charoenphanit
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Mixeddouble,Wenche Brinchmann,Magnus Tjøm,Imran SahebBedadhaluri,Vidya Gouli,"21/10,21/13",Wenche Brinchmann,Magnus Tjøm
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN B,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Wenche Brinchmann,Magnus Tjøm,"21/19,17/21,21/16",Sanford Chin,Kamonthip Charoenphanit
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Steinar  Hansen,"21/18,21/18",Luis Anmarkrud,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Adam Karsen,"19/21,21/18,21/19",Luis Anmarkrud,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Steinar  Hansen,,Karni Khan,"21/15,23/21",Steinar  Hansen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Adam Karsen,,Thomas Mortensen,"21/13,14/21,21/12",Adam Karsen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Espen Ditmansen,,Thomas Mortensen,"21/12,16/21,21/12",Espen Ditmansen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Adam Karsen,,Espen Ditmansen,"21/17,22/20",Adam Karsen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Christian Landbo Olesen,,Syed Mohammed Ali,"21/18,21/17",Christian Landbo Olesen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Sourav Kumar Mishra,"21/16,21/15",Luis Anmarkrud,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Sourav Kumar Mishra,,Syed Mohammed Ali,"15/21,21/9,22/20",Sourav Kumar Mishra,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Christian Landbo Olesen,"21/16,21/11",Luis Anmarkrud,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Luis Anmarkrud,,Syed Mohammed Ali,"18/21,21/5,21/19",Luis Anmarkrud,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Sourav Kumar Mishra,,Christian Landbo Olesen,"18/21,23/21,21/15",Sourav Kumar Mishra,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Karni Khan,,Sanjayan uthayakumar,"21/13,17/21,21/12",Karni Khan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Henrik H Bøje,,Artur Ziolkowski,"18/21,21/15,21/19",Henrik H Bøje,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Karni Khan,,Artur Ziolkowski,"16/21,21/16,21/16",Karni Khan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Sanjayan uthayakumar,,Henrik H Bøje,"21/17,25/23",Sanjayan uthayakumar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Karni Khan,,Henrik H Bøje,"21/12,21/8",Karni Khan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Sanjayan uthayakumar,,Artur Ziolkowski,"21/13,23/21",Sanjayan uthayakumar,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Stine Holm Bjørdal,,Paul Berlucchi,"21/9,21/15",Stine Holm Bjørdal,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Steinar  Hansen,,Stine Holm Bjørdal,"21/6,21/8",Steinar  Hansen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herresingle,,Steinar  Hansen,,Paul Berlucchi,"21/10,21/7",Steinar  Hansen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Ram-krishanThakur,Bala murali krishna Bokkisam,"21/7,21/19",Asghar Mahmood,Qadeer Alvi
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Ram-krishanThakur,Bala murali krishna Bokkisam,Daniel Nguyen,Shravan Ramkumar,"21/18,21/15",Ram-krishanThakur,Bala murali krishna Bokkisam
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Asghar Mahmood,Qadeer Alvi,Naseeb Kanhirathodi,Dhanish Nair,"21/11,22/20",Asghar Mahmood,Qadeer Alvi
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Naqash Arshad,Atif Mahmood Aslam,"21/14,21/13",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Adnan Ali dar,Faisal Mahmud Khokhar,Sabu Vincent,Vijith P K,"16/21,21/15,21/17",Adnan Ali dar,Faisal Mahmud Khokhar
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Daniel Nguyen,Shravan Ramkumar,Sabu Vincent,Vijith P K,"21/18,21/19",Daniel Nguyen,Shravan Ramkumar
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Daniel Nguyen,Shravan Ramkumar,Adnan Ali dar,Faisal Mahmud Khokhar,"21/16,21/16",Daniel Nguyen,Shravan Ramkumar
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Sunil Shenoy,Abhay Rajhans,Øivind Storvik,Jesse Raasakka,"21/8,21/12",Sunil Shenoy,Abhay Rajhans
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Ram-krishanThakur,Bala murali krishna Bokkisam,Sunil Shenoy,Abhay Rajhans,"21/12,21/12",Ram-krishanThakur,Bala murali krishna Bokkisam
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Ram-krishanThakur,Bala murali krishna Bokkisam,Øivind Storvik,Jesse Raasakka,"21/15,21/14",Ram-krishanThakur,Bala murali krishna Bokkisam
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Mohammed Ayaz Rauf,Anwar Saeed,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/9,21/13",Mohammed Ayaz Rauf,Anwar Saeed
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/7,21/14",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Naseeb Kanhirathodi,Dhanish Nair,Mohammed Ayaz Rauf,Anwar Saeed,"21/9,21/17",Naseeb Kanhirathodi,Dhanish Nair
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,SEN C,Herredouble,Naqash Arshad,Atif Mahmood Aslam,Yanhong Peng,Mei Yang,"21/10,21/17",Naqash Arshad,Atif Mahmood Aslam
