Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Johannes Orri Olafsson,,Mathias Wong,"21/9,21/12",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Mathias Wong,,Truls Helgerød,"21/19,21/16",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Johannes Orri Olafsson,,Haakon Lærkerød Jelsness,"21/10,21/18",Johannes Orri Olafsson,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Mathias Wong,,Alexis Chretien,"21/14,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Andy Hang,,Vishwavasu Soorly Nagaraj,"17/21,21/14,21/17",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Alexis Chretien,,Vishwavasu Soorly Nagaraj,"17/21,21/15,21/16",Alexis Chretien,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Mathias Wong,,Andy Hang,"22/20,21/14",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Andy Hang,,Alexis Chretien,"21/10,15/21,21/18",Andy Hang,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Mathias Wong,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Mathias Wong,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN E,Herresingle,,Truls Helgerød,,Zhongyan Yu,"21/16,21/15",Truls Helgerød,
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Arben Holstad,Joel Collard,Adit Sharma,Varun Manikandan,"21/8,21/14",Arben Holstad,Joel Collard
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Adit Sharma,Varun Manikandan,Mathias Wong,David Wong,"14/21,21/19,21/19",Adit Sharma,Varun Manikandan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Adit Sharma,Varun Manikandan,Haakon Lærkerød Jelsness,Zhongyan Yu,"18/21,21/15,21/14",Adit Sharma,Varun Manikandan
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Mathias Wong,David Wong,Haakon Lærkerød Jelsness,Zhongyan Yu,"17/21,21/16,21/17",Mathias Wong,David Wong
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Vishwavasu Soorly Nagaraj,Christian Georg,Alexis Chretien,Andy Hang,"21/17,21/17",Vishwavasu Soorly Nagaraj,Christian Georg
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Arben Holstad,Joel Collard,Johannes Orri Olafsson,Marius Sørby,"21/19,21/15",Arben Holstad,Joel Collard
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Arben Holstad,Joel Collard,Alexis Chretien,Andy Hang,"21/14,21/17",Arben Holstad,Joel Collard
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Johannes Orri Olafsson,Marius Sørby,Vishwavasu Soorly Nagaraj,Christian Georg,"17/21,21/18,21/11",Johannes Orri Olafsson,Marius Sørby
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Johannes Orri Olafsson,Marius Sørby,Alexis Chretien,Andy Hang,"21/15,20/22,21/16",Johannes Orri Olafsson,Marius Sørby
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Herredouble,Arben Holstad,Joel Collard,Vishwavasu Soorly Nagaraj,Christian Georg,"21/16,21/14",Arben Holstad,Joel Collard
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,Marius Sørby,Marielle Sørby,"21/12,13/21,21/16",Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Kenneth Bayeng Sanglay,Minh Nhu Thai,Vishwavasu Soorly Nagaraj,Mei Yang,"10/21,21/9,21/14",Kenneth Bayeng Sanglay,Minh Nhu Thai
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness,Vishwavasu Soorly Nagaraj,Mei Yang,"21/15,21/12",Sofie Jin Reistadbakk,Haakon Lærkerød Jelsness
2021/2022,Vestre Aker Fjærfest,05.03.2022,SEN A,Mixeddouble,Arben Holstad,Jeanette Svendsen,Marius Sørby,Marielle Sørby,"21/8,21/16",Arben Holstad,Jeanette Svendsen
