Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kirkenes Barents Open 2022,05.11.2022,SEN B,Herredouble,Bjørn Floer,Vegar Næss,Ingrid-Marie Bruvold,Simen Eggøy Olson,"21/16,19/21,21/16",Bjørn Floer,Vegar Næss
2022/2023,Kirkenes Barents Open 2022,05.11.2022,SEN B,Herredouble,Nikolai Korostel,Waqas Tariq,Bredo Møller,Amund Arvid Benberg Nordli,"21/10,21/9",Nikolai Korostel,Waqas Tariq
2022/2023,Kirkenes Barents Open 2022,05.11.2022,SEN B,Herredouble,Bjørn Floer,Vegar Næss,Malvind Børresen,Regina May Halonen,"22/20,21/11",Bjørn Floer,Vegar Næss
2022/2023,Kirkenes Barents Open 2022,05.11.2022,SEN B,Herredouble,Ingrid-Marie Bruvold,Simen Eggøy Olson,Andreas Saga Romsdal,Dag Rune Vellene,"21/18,11/21,21/10",Ingrid-Marie Bruvold,Simen Eggøy Olson
2022/2023,Kirkenes Barents Open 2022,05.11.2022,SEN B,Mixeddouble,Ingrid-Marie Bruvold,Simen Eggøy Olson,Regina May Halonen,Waqas Tariq,"21/19,21/13",Ingrid-Marie Bruvold,Simen Eggøy Olson
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herresingle,,Jonatan Brovold,,Liam Orion Halonen,"21/5,21/6",Jonatan Brovold,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herresingle,,Martin Petrov Jakobsen,,Robert Andreas Schreiner Póvoa Skjåvik,"21/0,21/0",Martin Petrov Jakobsen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herresingle,,Martin Petrov Jakobsen,,Liam Orion Halonen,"21/8,14/21,21/18",Martin Petrov Jakobsen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herresingle,,Jonatan Brovold,,Robert Andreas Schreiner Póvoa Skjåvik,"21/0,21/0",Jonatan Brovold,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herresingle,,Liam Orion Halonen,,Robert Andreas Schreiner Póvoa Skjåvik,"21/0,21/0",Liam Orion Halonen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herresingle,,Jonatan Brovold,,Martin Petrov Jakobsen,"21/5,21/8",Jonatan Brovold,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Damesingle,,Silvia Petrova Jakobsen,,Alexandra Skjåvik,"21/0,21/0",Silvia Petrova Jakobsen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Damesingle,,Caroline Brovold,,Silvia Petrova Jakobsen,"21/6,21/5",Caroline Brovold,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Damesingle,,Caroline Brovold,,Alexandra Skjåvik,"21/0,21/0",Caroline Brovold,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herredouble,Liam Orion Halonen,Martin Petrov Jakobsen,Alexandra Skjåvik,Silvia Petrova Jakobsen,"21/0,21/0",Liam Orion Halonen,Martin Petrov Jakobsen
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U13 A,Herredouble,Liam Orion Halonen,Martin Petrov Jakobsen,Jonatan Brovold,Robert Andreas Schreiner Póvoa Skjåvik,"21/0,21/0",Liam Orion Halonen,Martin Petrov Jakobsen
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U15 A,Damesingle,,Sofia Pylnenko,,Cheng Pettersen,"21/12,17/21,21/16",Sofia Pylnenko,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U15 A,Mixeddouble,Cheng Pettersen,Silas Saga Fløystad,Jonatan Brovold,Caroline Brovold,"21/11,21/17",Cheng Pettersen,Silas Saga Fløystad
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U15 A,Mixeddouble,Sofia Pylnenko,Mateo Manfreda,Jonatan Brovold,Caroline Brovold,"21/12,21/13",Sofia Pylnenko,Mateo Manfreda
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U15 A,Mixeddouble,Sofia Pylnenko,Mateo Manfreda,Cheng Pettersen,Silas Saga Fløystad,"21/11,21/9",Sofia Pylnenko,Mateo Manfreda
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"21/12,21/10",Mateo Manfreda,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Silas Saga Fløystad,,Mikkel Mørk Andreassen,"21/15,21/17",Silas Saga Fløystad,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mateo Manfreda,,Martin Svenske,"21/11,21/10",Mateo Manfreda,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Silas Saga Fløystad,,Mathias Alican Johansen,"21/10,21/14",Silas Saga Fløystad,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Martin Svenske,,Adrian Leander Hojem Steen,"21/23,21/10,21/17",Martin Svenske,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mateo Manfreda,,Iver Bræck Innbjør,"21/8,21/11",Mateo Manfreda,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mateo Manfreda,,Eskil Kristiansen,"21/6,21/6",Mateo Manfreda,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mathias Alican Johansen,,Iver Bræck Innbjør,"21/16,21/19",Mathias Alican Johansen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Iver Bræck Innbjør,,Eskil Kristiansen,"21/16,21/10",Iver Bræck Innbjør,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mateo Manfreda,,Mathias Alican Johansen,"21/8,21/9",Mateo Manfreda,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mathias Alican Johansen,,Eskil Kristiansen,"14/21,21/19,21/18",Mathias Alican Johansen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Linus Pedersen,"20/22,21/10,21/14",Adrian Leander Hojem Steen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Silas Saga Fløystad,,Adrian Leander Hojem Steen,"21/18,21/12",Silas Saga Fløystad,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Silas Saga Fløystad,,Linus Pedersen,"21/17,21/16",Silas Saga Fløystad,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Martin Svenske,"21/16,21/8",Mikkel Mørk Andreassen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Marius Dahl Hansen,,Smilla Pedersen Braathen,"27/25,21/14",Marius Dahl Hansen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Martin Svenske,,Marius Dahl Hansen,"21/18,21/9",Martin Svenske,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Smilla Pedersen Braathen,"21/7,21/13",Mikkel Mørk Andreassen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Marius Dahl Hansen,"21/14,21/11",Mikkel Mørk Andreassen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herresingle,,Martin Svenske,,Smilla Pedersen Braathen,"21/8,21/17",Martin Svenske,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Damesingle,,Smilla Pedersen Braathen,,May Lyngvær,"21/17,21/14",Smilla Pedersen Braathen,
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Iver Bræck Innbjør,Linus Pedersen,"21/9,21/16",Mateo Manfreda,Silas Saga Fløystad
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Marius Dahl Hansen,Mathias Alican Johansen,"21/12,21/9",Mateo Manfreda,Silas Saga Fløystad
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herredouble,Adrian Leander Hojem Steen,Martin Svenske,Marius Dahl Hansen,Mathias Alican Johansen,"21/6,18/21,21/18",Adrian Leander Hojem Steen,Martin Svenske
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Adrian Leander Hojem Steen,Martin Svenske,"21/5,21/12",Mateo Manfreda,Silas Saga Fløystad
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herredouble,Smilla Pedersen Braathen,Cheng Pettersen,Eskil Kristiansen,Mikkel Mørk Andreassen,"21/18,18/21,21/18",Smilla Pedersen Braathen,Cheng Pettersen
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herredouble,Iver Bræck Innbjør,Linus Pedersen,Eskil Kristiansen,Mikkel Mørk Andreassen,"21/14,21/13",Iver Bræck Innbjør,Linus Pedersen
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Herredouble,Iver Bræck Innbjør,Linus Pedersen,Smilla Pedersen Braathen,Cheng Pettersen,"24/22,21/13",Iver Bræck Innbjør,Linus Pedersen
2022/2023,Kirkenes Barents Open 2022,05.11.2022,U17 A,Mixeddouble,May Lyngvær,Adrian Leander Hojem Steen,Smilla Pedersen Braathen,Mikkel Mørk Andreassen,"21/14,21/11",May Lyngvær,Adrian Leander Hojem Steen
