Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Vegar Næss,,Christoffer Hveding,"21/15,21/19",Vegar Næss,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Oskar Løkka Hansen,"21/10,21/8",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Jarle Grann,"22/20,21/19",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/12,21/17",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Kristian Løe,"21/13,21/11",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Oskar Løkka Hansen,"21/11,19/21,21/16",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Oskar Løkka Hansen,,Kristian Løe,"18/21,22/20,21/19",Oskar Løkka Hansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/11",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/9,21/16",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Oskar Løkka Hansen,"21/8,21/16",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Kristian Løe,"21/18,21/9",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Rowena Lindberg,"21/14,21/12",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ingeborg Krogsæter,,Åse  Wallin,"21/16,21/13",Ingeborg Krogsæter,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Ingeborg Krogsæter,"21/19,21/17",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Åse  Wallin,,Rowena Lindberg,"21/23,21/15,21/17",Åse  Wallin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Åse  Wallin,"21/9,21/6",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ingeborg Krogsæter,,Rowena Lindberg,"21/15,21/10",Ingeborg Krogsæter,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Aleksander  Røeggen Johansen,Gintars Rundelis,"21/14,21/17",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Vegar Næss,Lars Kirkeskov Sørup,"21/13,21/16",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Hans Andreas Karlsen,Kristian Løe,"21/9,21/19",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Erik Almström,John Stålnacke,"14/21,21/11,21/8",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Vegar Næss,Lars Kirkeskov Sørup,Erik Almström,John Stålnacke,"21/8,21/15",Vegar Næss,Lars Kirkeskov Sørup
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Aleksander  Røeggen Johansen,Gintars Rundelis,Vegar Næss,Lars Kirkeskov Sørup,"22/20,21/12",Aleksander  Røeggen Johansen,Gintars Rundelis
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Hans Andreas Karlsen,Kristian Løe,Tore Nilsen,Christoffer Hveding,"21/6,21/18",Hans Andreas Karlsen,Kristian Løe
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Tore Nilsen,Christoffer Hveding,"21/18,21/15",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Hans Andreas Karlsen,Kristian Løe,"22/20,21/9",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Tore Nilsen,"21/14,12/21,22/20",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,Adrian Olsen-Loe Pedersen,"21/14,21/10",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Tom Brovold,"23/21,21/18",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Jan Petter Olsen,,Erik Almström,"21/11,23/21",Jan Petter Olsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,John Stålnacke,"18/21,21/16,21/13",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,Erik Almström,"21/7,21/16",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,Jan Petter Olsen,"19/21,21/11,21/10",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Erik Almström,"21/15,21/11",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Jan Petter Olsen,"21/17,21/7",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Pankaj Bhart,"20/22,21/15,21/14",Adrian Olsen-Loe Pedersen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tom Brovold,,Adrian Olsen-Loe Pedersen,"21/15,21/11",Tom Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tom Brovold,,Pankaj Bhart,"21/12,21/13",Tom Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Tore Nilsen,"21/14,12/21,22/20",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,Adrian Olsen-Loe Pedersen,"21/14,21/10",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Tom Brovold,"23/21,21/18",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Jan Petter Olsen,,Erik Almström,"21/11,23/21",Jan Petter Olsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,John Stålnacke,"18/21,21/16,21/13",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,Erik Almström,"21/7,21/16",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tore Nilsen,,Jan Petter Olsen,"19/21,21/11,21/10",Tore Nilsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Erik Almström,"21/15,21/11",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,John Stålnacke,,Jan Petter Olsen,"21/17,21/7",John Stålnacke,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Adrian Olsen-Loe Pedersen,,Pankaj Bhart,"20/22,21/15,21/14",Adrian Olsen-Loe Pedersen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tom Brovold,,Adrian Olsen-Loe Pedersen,"21/15,21/11",Tom Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,,Tom Brovold,,Pankaj Bhart,"21/12,21/13",Tom Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen,Angelica  Brovold,Ingeborg Krogsæter,"25/23,21/15",Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Angelica  Brovold,Ingeborg Krogsæter,Jimmy Björnström,Tommy Pettersson,"21/4,21/5",Angelica  Brovold,Ingeborg Krogsæter
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen,Jan Petter Olsen,Tom Brovold,"21/15,22/20",Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Jimmy Björnström,Tommy Pettersson,Malvind Børresen,Stig Landin,"21/16,21/10",Jimmy Björnström,Tommy Pettersson
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Åse  Wallin,Marthe Almaas,Malvind Børresen,Stig Landin,"21/6,21/5",Åse  Wallin,Marthe Almaas
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen,Jimmy Björnström,Tommy Pettersson,"20/22,21/8,21/10",Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen,Åse  Wallin,Marthe Almaas,"21/18,15/21,21/16",Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen,Malvind Børresen,Stig Landin,"21/10,25/23",Adrian Olsen-Loe Pedersen,Oskar Løkka Hansen
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Pankaj Bhart,Bjørn Floer,Tor Ragnar Johansen,Waqas Tariq,"21/13,21/6",Pankaj Bhart,Bjørn Floer
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Angelica  Brovold,Ingeborg Krogsæter,Jan Petter Olsen,Tom Brovold,"21/17,23/21",Angelica  Brovold,Ingeborg Krogsæter
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Ingrid-Marie Bruvold,Merete Andreassen,Tor Ragnar Johansen,Waqas Tariq,"21/17,21/13",Ingrid-Marie Bruvold,Merete Andreassen
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Angelica  Brovold,Ingeborg Krogsæter,Tor Ragnar Johansen,Waqas Tariq,"21/8,21/6",Angelica  Brovold,Ingeborg Krogsæter
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Jan Petter Olsen,Tom Brovold,Ingrid-Marie Bruvold,Merete Andreassen,"21/13,21/12",Jan Petter Olsen,Tom Brovold
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Jan Petter Olsen,Tom Brovold,Pankaj Bhart,Bjørn Floer,"17/21,15/6,21/15",Jan Petter Olsen,Tom Brovold
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Angelica  Brovold,Ingeborg Krogsæter,Ingrid-Marie Bruvold,Merete Andreassen,"21/14,21/10",Angelica  Brovold,Ingeborg Krogsæter
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Angelica  Brovold,Ingeborg Krogsæter,Pankaj Bhart,Bjørn Floer,"21/11,21/9",Angelica  Brovold,Ingeborg Krogsæter
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN B,Ingrid-Marie Bruvold,Merete Andreassen,Pankaj Bhart,Bjørn Floer,"21/14,8/21,21/14",Ingrid-Marie Bruvold,Merete Andreassen
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Merete Andreassen,"21/11,21/13",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Merete Andreassen,,Waqas Tariq,"22/20,21/18",Merete Andreassen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Tommy Pettersson,,Malvind Børresen,"22/20,21/16",Tommy Pettersson,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Waqas Tariq,,Jimmy Björnström,"21/17,21/13",Waqas Tariq,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Waqas Tariq,,Tommy Pettersson,"21/18,21/18",Waqas Tariq,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Jimmy Björnström,,Malvind Børresen,"21/7,21/12",Jimmy Björnström,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Waqas Tariq,,Malvind Børresen,"21/12,21/15",Waqas Tariq,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Tommy Pettersson,,Jimmy Björnström,"22/20,22/20",Tommy Pettersson,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Tor Ragnar Johansen,"21/11,21/19",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Bjørn Floer,"21/4,21/13",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Merete Andreassen,,Tor Ragnar Johansen,"13/21,21/12,21/18",Merete Andreassen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Tor Ragnar Johansen,,Bjørn Floer,"21/17,21/8",Tor Ragnar Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Merete Andreassen,"21/10,21/16",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Merete Andreassen,,Bjørn Floer,"21/17,21/11",Merete Andreassen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Merete Andreassen,"21/11,21/13",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Merete Andreassen,,Waqas Tariq,"22/20,21/18",Merete Andreassen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Tommy Pettersson,,Malvind Børresen,"22/20,21/16",Tommy Pettersson,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Waqas Tariq,,Jimmy Björnström,"21/17,21/13",Waqas Tariq,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Waqas Tariq,,Tommy Pettersson,"21/18,21/18",Waqas Tariq,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Jimmy Björnström,,Malvind Børresen,"21/7,21/12",Jimmy Björnström,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Waqas Tariq,,Malvind Børresen,"21/12,21/15",Waqas Tariq,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Tommy Pettersson,,Jimmy Björnström,"22/20,22/20",Tommy Pettersson,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Tor Ragnar Johansen,"21/11,21/19",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Bjørn Floer,"21/4,21/13",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Merete Andreassen,,Tor Ragnar Johansen,"13/21,21/12,21/18",Merete Andreassen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Tor Ragnar Johansen,,Bjørn Floer,"21/17,21/8",Tor Ragnar Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Stig Landin,,Merete Andreassen,"21/10,21/16",Stig Landin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN C,,Merete Andreassen,,Bjørn Floer,"21/17,21/11",Merete Andreassen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Hans Andreas Karlsen,"21/19,19/21,21/19",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Ling Zhuang Zeng,"21/13,21/14",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Jarle Grann,"21/17,24/22",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Christoffer Hveding,"21/10,21/7",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/17,21/18",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Vegar Næss,"21/17,21/17",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Christoffer Hveding,"21/16,21/15",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Ling Zhuang Zeng,"19/21,21/15,21/10",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Vegar Næss,,Christoffer Hveding,"21/15,21/19",Vegar Næss,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Oskar Løkka Hansen,"21/10,21/8",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Jarle Grann,"22/20,21/19",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/12,21/17",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Kristian Løe,"21/13,21/11",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Oskar Løkka Hansen,"21/11,19/21,21/16",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Oskar Løkka Hansen,,Kristian Løe,"18/21,22/20,21/19",Oskar Løkka Hansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/11",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/9,21/16",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Oskar Løkka Hansen,"21/8,21/16",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Kristian Løe,"21/18,21/9",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Hans Andreas Karlsen,"21/19,19/21,21/19",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Ling Zhuang Zeng,"21/13,21/14",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Jarle Grann,"21/17,24/22",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Christoffer Hveding,"21/10,21/7",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Vegar Næss,"21/17,21/18",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ling Zhuang Zeng,,Vegar Næss,"21/17,21/17",Ling Zhuang Zeng,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Christoffer Hveding,"21/16,21/15",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Gintars Rundelis,,Ling Zhuang Zeng,"19/21,21/15,21/10",Gintars Rundelis,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Vegar Næss,,Christoffer Hveding,"21/15,21/19",Vegar Næss,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Oskar Løkka Hansen,"21/10,21/8",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Jarle Grann,"22/20,21/19",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/12,21/17",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Kristian Løe,"21/13,21/11",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Aleksander  Røeggen Johansen,,Oskar Løkka Hansen,"21/11,19/21,21/16",Aleksander  Røeggen Johansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Oskar Løkka Hansen,,Kristian Løe,"18/21,22/20,21/19",Oskar Løkka Hansen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/11",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Jarle Grann,,Aleksander  Røeggen Johansen,"21/9,21/16",Jarle Grann,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Oskar Løkka Hansen,"21/8,21/16",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Hans Andreas Karlsen,,Kristian Løe,"21/18,21/9",Hans Andreas Karlsen,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Rowena Lindberg,"21/14,21/12",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ingeborg Krogsæter,,Åse  Wallin,"21/16,21/13",Ingeborg Krogsæter,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Ingeborg Krogsæter,"21/19,21/17",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Åse  Wallin,,Rowena Lindberg,"21/23,21/15,21/17",Åse  Wallin,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Angelica  Brovold,,Åse  Wallin,"21/9,21/6",Angelica  Brovold,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,,Ingeborg Krogsæter,,Rowena Lindberg,"21/15,21/10",Ingeborg Krogsæter,
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Aleksander  Røeggen Johansen,Gintars Rundelis,"21/14,21/17",Jarle Grann,Ling Zhuang Zeng
2022/2023,Hammerfest Midnight Sun,26.05.2023,SEN A,Jarle Grann,Ling Zhuang Zeng,Vegar Næss,Lars Kirkeskov Sørup,"21/13,21/16",Jarle Grann,Ling Zhuang Zeng
