Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Herredouble,Iris Hagen,Randi Selle,Eirik Silgjerd,Vetle Skadberg,"21/17,21/14",Iris Hagen,Randi Selle
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Damedouble,Mie Larsen,Kirsten Smith,Tina Vuong,Amrita Dubey,"21/7,21/14",Mie Larsen,Kirsten Smith
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Damedouble,Mie Larsen,Kirsten Smith,Tina Sjursen,Mia Cherry Walker,"21/8,21/4",Mie Larsen,Kirsten Smith
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Damedouble,Tina Vuong,Amrita Dubey,Tina Sjursen,Mia Cherry Walker,"21/10,21/13",Tina Vuong,Amrita Dubey
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Ingeborg Krogsæter,Marianne Lie,"13/21,22/20,22/20",Tyra Friisenfeldt,Sebastian Høyland Wahl
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Ingeborg Krogsæter,Marianne Lie,Haavard Haugebo,Thea Vatne,"21/15,21/13",Ingeborg Krogsæter,Marianne Lie
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Mette Skjævesland Pedersen,Bernt Pallesen,"21/17,13/21,21/19",Tyra Friisenfeldt,Sebastian Høyland Wahl
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Kirsten Smith,Håkon Andreas Hustoft,Sara Bellesen,Anders Bellesen,"19/21,21/14,21/13",Kirsten Smith,Håkon Andreas Hustoft
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Ingeborg Krogsæter,Marianne Lie,Kirsten Smith,Håkon Andreas Hustoft,"21/10,21/13",Ingeborg Krogsæter,Marianne Lie
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Ingeborg Krogsæter,Marianne Lie,Sara Bellesen,Anders Bellesen,"21/9,21/16",Ingeborg Krogsæter,Marianne Lie
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Haavard Haugebo,Thea Vatne,Trond Krogsæter,Tina Vuong,"25/27,21/17,21/16",Haavard Haugebo,Thea Vatne
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Haavard Haugebo,Thea Vatne,Agus Darmawan,Maurina Adriana,"21/13,21/19",Haavard Haugebo,Thea Vatne
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Agus Darmawan,Maurina Adriana,Trond Krogsæter,Tina Vuong,"21/19,23/21",Agus Darmawan,Maurina Adriana
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Joakim Haugebo,Hedda Langmark Thomsen,"21/11,21/15",Tyra Friisenfeldt,Sebastian Høyland Wahl
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Trond Helgøy,Mia Cherry Walker,Sven Inge Sjursen Espenes,Tina Sjursen,"21/10,21/4",Trond Helgøy,Mia Cherry Walker
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Sven Inge Sjursen Espenes,Tina Sjursen,"21/10,21/10",Tyra Friisenfeldt,Sebastian Høyland Wahl
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Joakim Haugebo,Hedda Langmark Thomsen,Trond Helgøy,Mia Cherry Walker,"21/10,21/10",Joakim Haugebo,Hedda Langmark Thomsen
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Trond Helgøy,Mia Cherry Walker,"21/9,21/13",Tyra Friisenfeldt,Sebastian Høyland Wahl
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Joakim Haugebo,Hedda Langmark Thomsen,Sven Inge Sjursen Espenes,Tina Sjursen,"21/7,21/11",Joakim Haugebo,Hedda Langmark Thomsen
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Mie Larsen,Bjarke Smith,"21/9,18/21,21/14",Ashutosh  Dubey,Amrita Dubey
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Ashutosh  Dubey,Amrita Dubey,"21/12,21/8",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Brodd Vårstikket 2017,18.03.2017,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Mie Larsen,Bjarke Smith,"21/10,21/9",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Thomas Dinh,,Herman Kolstø,"21/7,21/13",Thomas Dinh,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Herman Kolstø,,Tobias Lutro Haave,"21/18,20/22,23/21",Herman Kolstø,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Thomas Dinh,,Ask Gram Floor,"21/6,21/7",Thomas Dinh,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Johannes Clarke,,Erlend Ruud-Larsen,"21/17,20/22,21/16",Johannes Clarke,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Tobias Lutro Haave,,Johannes Clarke,"21/19,21/14",Tobias Lutro Haave,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Tobias Lutro Haave,,Erlend Ruud-Larsen,"21/8,21/15",Tobias Lutro Haave,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Leon Olai Berg Iding,,Aslak Wabakken Friestad,"21/7,21/7",Leon Olai Berg Iding,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Herman Kolstø,,Leon Olai Berg Iding,"22/20,22/20",Herman Kolstø,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Herman Kolstø,,Aslak Wabakken Friestad,"21/10,21/6",Herman Kolstø,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Thomas Dinh,,Phillip Nguyen,"21/6,21/6",Thomas Dinh,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Herman Solvoll,,Eimund Tangen,"21/9,21/5",Herman Solvoll,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Thomas Dinh,,Eimund Tangen,"21/6,21/3",Thomas Dinh,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Herman Solvoll,,Phillip Nguyen,"21/13,21/7",Herman Solvoll,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Thomas Dinh,,Herman Solvoll,"21/8,21/5",Thomas Dinh,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Phillip Nguyen,,Eimund Tangen,"21/10,21/14",Phillip Nguyen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Ask Gram Floor,,Peder Moe Lundberg,"21/12,21/16",Ask Gram Floor,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Peder Moe Lundberg,,Vetle Skjeldstad,"21/19,21/14",Peder Moe Lundberg,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herresingle,,Ask Gram Floor,,Vetle Skjeldstad,"21/13,15/21,21/13",Ask Gram Floor,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herredouble,Thomas Dinh,Herman Kolstø,Sofie Christensen,Tonje Midttun,"21/13,21/4",Thomas Dinh,Herman Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herredouble,Tobias Lutro Haave,Phillip Nguyen,Vetle Skjeldstad,William Grindheim,"21/16,21/10",Tobias Lutro Haave,Phillip Nguyen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herredouble,Thomas Dinh,Herman Kolstø,Vetle Skjeldstad,William Grindheim,"21/3,21/7",Thomas Dinh,Herman Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herredouble,Tobias Lutro Haave,Phillip Nguyen,Sofie Christensen,Tonje Midttun,"21/15,22/20",Tobias Lutro Haave,Phillip Nguyen
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herredouble,Thomas Dinh,Herman Kolstø,Tobias Lutro Haave,Phillip Nguyen,"21/3,21/12",Thomas Dinh,Herman Kolstø
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Herredouble,Sofie Christensen,Tonje Midttun,Vetle Skjeldstad,William Grindheim,"21/13,21/5",Sofie Christensen,Tonje Midttun
2016/2017,Brodd Vårstikket 2017,18.03.2017,U11 A,Mixeddouble,Thomas Dinh,Tonje Midttun,Sofie Christensen,Herman Kolstø,"21/12,22/20",Thomas Dinh,Tonje Midttun
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Herresingle,,Ansel Kin Yong Ong,,Brage Løken-Jacobsen,"21/11,21/10",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Herresingle,,Ansel Kin Yong Ong,,Elkan Abraham,"21/10,21/5",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Herresingle,,Ansel Kin Yong Ong,,Theodor Eik,"21/11,21/9",Ansel Kin Yong Ong,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Herresingle,,Theodor Eik,,Elkan Abraham,"21/18,21/15",Theodor Eik,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Herresingle,,Brage Løken-Jacobsen,,Leonard Øie Helland,"21/1,21/2",Brage Løken-Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Herresingle,,Hans Jakob Skree,,Leonard Øie Helland,"21/19,21/13",Hans Jakob Skree,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Herresingle,,Brage Løken-Jacobsen,,Hans Jakob Skree,"21/5,21/1",Brage Løken-Jacobsen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Sofie Christensen,,Johanne Brunstad - Backlund,"21/11,22/20",Sofie Christensen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Astrid Lovise Pallesen,,Tonje Midttun,"21/10,21/1",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Sofie Christensen,,Tonje Midttun,"21/13,21/8",Sofie Christensen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Nandita Anil,,Johanne Brunstad - Backlund,"21/4,21/3",Nandita Anil,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Nandita Anil,,Sofie Christensen,"21/8,21/1",Nandita Anil,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Astrid Lovise Pallesen,,Johanne Brunstad - Backlund,"21/5,21/8",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Astrid Lovise Pallesen,,Sofie Christensen,"21/12,21/10",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Nandita Anil,,Tonje Midttun,"21/12,21/0",Nandita Anil,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Johanne Brunstad - Backlund,,Tonje Midttun,"24/22,21/18",Johanne Brunstad - Backlund,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U13 A,Damesingle,,Astrid Lovise Pallesen,,Nandita Anil,"21/17,21/15",Astrid Lovise Pallesen,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"21/23,21/16,22/20",Jay Janaskar,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Torger Hustoft,,Brage Vik,"21/8,21/6",Torger Hustoft,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Jay Janaskar,,Stian Ekroll Glenne,"13/21,21/18,21/16",Jay Janaskar,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Stian Ekroll Glenne,,Torger Hustoft,"21/12,21/2",Stian Ekroll Glenne,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Jay Janaskar,,Brage Vik,"21/5,21/3",Jay Janaskar,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Jay Janaskar,,Torger Hustoft,"21/12,21/8",Jay Janaskar,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Stian Ekroll Glenne,,Brage Vik,"21/8,21/8",Stian Ekroll Glenne,
2016/2017,Brodd Vårstikket 2017,18.03.2017,U15 A,Herresingle,,Hemant Anilkumar,,Kenneth Dinh,"21/14,21/19",Hemant Anilkumar,
