Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN A,Mixeddouble,Petter Karlsen Wåltorp,Anna Oleyniksson,Alexander Freis,Tora Vik Langhammer,"21/10,21/13",Petter Karlsen Wåltorp,Anna Oleyniksson
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN A,Mixeddouble,Ingrid Teistung,Gøran Nordli Hestetun,Eskild Røssland,Hilde Røssland,"21/14,21/8",Ingrid Teistung,Gøran Nordli Hestetun
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN B,Damesingle,,Line Klæbo,,Thanida Suttirak,"21/11,21/15",Line Klæbo,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN B,Damesingle,,Hilde Røssland,,Anna Oleyniksson,"18/21,21/19,21/17",Hilde Røssland,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN B,Damesingle,,Anna Oleyniksson,,Line Klæbo,"21/9,21/13",Anna Oleyniksson,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN B,Damesingle,,Hilde Røssland,,Thanida Suttirak,"21/0,21/0",Hilde Røssland,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN B,Damesingle,,Hilde Røssland,,Line Klæbo,"21/18,21/14",Hilde Røssland,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN B,Damesingle,,Anna Oleyniksson,,Thanida Suttirak,"21/0,21/0",Anna Oleyniksson,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Magnus Seilen,,Werner Hirth Fenne,"21/15,21/16",Magnus Seilen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Magnus Seilen,,Anders Heldal,"21/19,10/21,21/16",Magnus Seilen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Werner Hirth Fenne,,Atle Dahle,"21/17,21/16",Werner Hirth Fenne,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Atle Dahle,,Johan Gravdal,"21/17,21/18",Atle Dahle,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Johan Gravdal,,Werner Hirth Fenne,"21/17,21/19",Johan Gravdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Anders Heldal,,Ådne Vik,"21/5,21/12",Anders Heldal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Anders Heldal,,Fred Olaf Sørensen,"17/21,21/15,21/19",Anders Heldal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Fred Olaf Sørensen,,Ådne Vik,"21/14,21/13",Fred Olaf Sørensen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,William Wilsone Walker,,Magnus Severinsen,"21/17,21/17",William Wilsone Walker,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Magnus Seilen,,Magnus Severinsen,"21/12,21/13",Magnus Seilen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Herresingle,,Magnus Seilen,,William Wilsone Walker,"21/18,21/15",Magnus Seilen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Mixeddouble,Linn Lie Andersen,Christian Lund Haugen,Rebekka Hesjedal,Robert Eriksen,"16/21,21/15,21/15",Linn Lie Andersen,Christian Lund Haugen
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Mixeddouble,Linn Lie Andersen,Christian Lund Haugen,Frode Kristoffersen,Therese Kristoffersen,"25/23,21/9",Linn Lie Andersen,Christian Lund Haugen
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Mixeddouble,Linn Lie Andersen,Christian Lund Haugen,Erik Moe,Thanida Suttirak,"21/19,22/24,21/13",Linn Lie Andersen,Christian Lund Haugen
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Frode Kristoffersen,Therese Kristoffersen,"21/11,21/18",Erik Moe,Thanida Suttirak
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Anders Heldal,Lena Heldal,"21/18,21/11",Rebekka Hesjedal,Robert Eriksen
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Mixeddouble,Anders Heldal,Lena Heldal,Magnus Severinsen,Line Klæbo,"21/13,23/21",Anders Heldal,Lena Heldal
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Magnus Severinsen,Line Klæbo,"21/10,21/11",Rebekka Hesjedal,Robert Eriksen
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Arnt Ole Haukanes,,Mikael Gravdal,"19/21,21/11,21/13",Arnt Ole Haukanes,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Mikael Gravdal,,Maksym Derevianchenko,"21/16,21/5",Mikael Gravdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Arnt Ole Haukanes,,Cato Pedersen,"21/17,21/18",Arnt Ole Haukanes,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Maksym Derevianchenko,,Markus Vik,"21/8,14/21,21/17",Maksym Derevianchenko,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Markus Vik,,Isac Skuterud Stenseth,"22/20,21/10",Markus Vik,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Maksym Derevianchenko,,Isac Skuterud Stenseth,"21/13,21/8",Maksym Derevianchenko,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Mikael Gravdal,,Sven Ove Bauge,"21/17,21/16",Mikael Gravdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Tore Johannessen,,Sven Ove Bauge,"21/8,21/12",Tore Johannessen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Mikael Gravdal,,Tore Johannessen,"20/22,22/20,21/10",Mikael Gravdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Cato Pedersen,,Kristian Sylta,"21/11,21/9",Cato Pedersen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Cato Pedersen,,Modestas Tamasauskis,"21/17,21/18",Cato Pedersen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Kristian Sylta,,Modestas Tamasauskis,"21/19,22/20",Kristian Sylta,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Frank Strømdal,,Sergii Gryshyn,"21/16,21/16",Frank Strømdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Arnt Ole Haukanes,,Frank Strømdal,"21/13,21/9",Arnt Ole Haukanes,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Herresingle,,Arnt Ole Haukanes,,Sergii Gryshyn,"21/0,21/0",Arnt Ole Haukanes,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Damesingle,,Rebekka Hesjedal,,Catrine Havre Økland,"21/4,21/10",Rebekka Hesjedal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Damesingle,,Ingvild Skaar,,Catrine Havre Økland,"21/19,21/14",Ingvild Skaar,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Damesingle,,Rebekka Hesjedal,,Ingvild Skaar,"21/8,21/9",Rebekka Hesjedal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Mixeddouble,Solbjørg Langhelle,Thomas Bringsli Midtun,Tore Johannessen,Ingvild Skaar,"21/19,21/18",Solbjørg Langhelle,Thomas Bringsli Midtun
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Mixeddouble,Solbjørg Langhelle,Thomas Bringsli Midtun,Ilona Dzikevich,Maksym Derevianchenko,"21/11,17/21,21/17",Solbjørg Langhelle,Thomas Bringsli Midtun
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Mixeddouble,Solbjørg Langhelle,Thomas Bringsli Midtun,Catrine Havre Økland,Kristian Sylta,"21/8,21/19",Solbjørg Langhelle,Thomas Bringsli Midtun
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Mixeddouble,Ilona Dzikevich,Maksym Derevianchenko,Catrine Havre Økland,Kristian Sylta,"18/21,21/17,22/20",Ilona Dzikevich,Maksym Derevianchenko
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,SEN D,Mixeddouble,Tore Johannessen,Ingvild Skaar,Mariia Pereverzieva,Modestas Tamasauskis,"17/21,21/19,21/16",Tore Johannessen,Ingvild Skaar
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Kaspian Nygård Kvamme,,Emma Reke,"21/11,23/21",Kaspian Nygård Kvamme,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Maren Røssland,"21/9,21/7",Nicoline Marie Christiansdatter,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Emma Reke,"21/17,21/11",Nicoline Marie Christiansdatter,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Maren Røssland,,Susanne Lie,"21/19,21/18",Maren Røssland,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Maren Røssland,,Emma Reke,"21/17,21/15",Maren Røssland,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Susanne Lie,,Kaspian Nygård Kvamme,"21/16,21/19",Susanne Lie,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Susanne Lie,,Emma Reke,"21/7,21/9",Susanne Lie,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Kaspian Nygård Kvamme,"21/11,21/2",Nicoline Marie Christiansdatter,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Maren Røssland,,Kaspian Nygård Kvamme,"21/18,23/21",Maren Røssland,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Susanne Lie,"21/13,20/22,21/13",Nicoline Marie Christiansdatter,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Rafael Niroshan,,Noris Ekanger,"13/21,21/11,21/15",Rafael Niroshan,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Martin Fauskanger Hauso,,Remy André Lundin,"21/1,21/7",Martin Fauskanger Hauso,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Noris Ekanger,,Martin Fauskanger Hauso,"21/6,21/8",Noris Ekanger,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Noris Ekanger,,Remy André Lundin,"21/3,21/5",Noris Ekanger,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Rafael Niroshan,,Johannes Møllerstrøm,"21/16,21/10",Rafael Niroshan,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Leo-Zacharias Christianson,,Ivar Frøyen,"21/10,21/7",Leo-Zacharias Christianson,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Johannes Møllerstrøm,,Ivar Frøyen,"21/5,21/7",Johannes Møllerstrøm,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Rafael Niroshan,,Leo-Zacharias Christianson,"21/12,21/16",Rafael Niroshan,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Leo-Zacharias Christianson,,Johannes Møllerstrøm,"21/10,21/18",Leo-Zacharias Christianson,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Herresingle,,Rafael Niroshan,,Ivar Frøyen,"21/7,21/12",Rafael Niroshan,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Adele Gundersen Strømdal,"21/16,21/17",Sofie Fauskanger Hauso,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Damesingle,,Adele Gundersen Strømdal,,Maja Lucy Panek,"21/12,21/15",Adele Gundersen Strømdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Damesingle,,Diana Suttirak Johannessen,,Maja Lucy Panek,"21/19,21/11",Diana Suttirak Johannessen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Damesingle,,Adele Gundersen Strømdal,,Diana Suttirak Johannessen,"24/22,21/19",Adele Gundersen Strømdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Mathilde Jordal-Hesjedal,"21/10,21/8",Sofie Fauskanger Hauso,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Damesingle,,Sofie Fauskanger Hauso,,Jenny Røssland,"21/14,21/16",Sofie Fauskanger Hauso,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Damesingle,,Jenny Røssland,,Mathilde Jordal-Hesjedal,"21/17,18/21,21/14",Jenny Røssland,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Diana Suttirak Johannessen,Noris Ekanger,"14/21,21/14,23/21",Rafael Niroshan,Jenny Røssland
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Mixeddouble,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,Mark Saveljevs,Emma Reke,"21/6,21/2",Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Mixeddouble,Diana Suttirak Johannessen,Noris Ekanger,Mathilde Jordal-Hesjedal,Leo-Zacharias Christianson,"21/18,21/19",Diana Suttirak Johannessen,Noris Ekanger
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Mixeddouble,Diana Suttirak Johannessen,Noris Ekanger,Mark Saveljevs,Emma Reke,"21/2,21/4",Diana Suttirak Johannessen,Noris Ekanger
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Martin Fauskanger Hauso,Maja Lucy Panek,"21/18,21/11",Rafael Niroshan,Jenny Røssland
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Mixeddouble,Adele Gundersen Strømdal,Johannes Møllerstrøm,Martin Fauskanger Hauso,Maja Lucy Panek,"21/18,21/12",Adele Gundersen Strømdal,Johannes Møllerstrøm
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 A,Mixeddouble,Rafael Niroshan,Jenny Røssland,Adele Gundersen Strømdal,Johannes Møllerstrøm,"21/14,21/11",Rafael Niroshan,Jenny Røssland
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 B,Herresingle,,Linnea Gjertine Kvamme,,Sunniva Nygård Kvamme,"21/8,21/2",Linnea Gjertine Kvamme,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 B,Herresingle,,Sunniva Nygård Kvamme,,Tuva Kolbeinsvik Nordeide,"23/21,21/12",Sunniva Nygård Kvamme,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U13 B,Herresingle,,Linnea Gjertine Kvamme,,Tuva Kolbeinsvik Nordeide,"21/15,21/12",Linnea Gjertine Kvamme,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U15 B,Herresingle,,Jakob Kolbeinsvik Nordeide,,Simen Pedersen Eilertsen,"21/10,22/20",Jakob Kolbeinsvik Nordeide,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U15 B,Herresingle,,Samuel Gravdal,,Simen Pedersen Eilertsen,"21/6,21/12",Samuel Gravdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U15 B,Herresingle,,Samuel Gravdal,,Jakob Kolbeinsvik Nordeide,"21/9,21/14",Samuel Gravdal,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U17 A,Damesingle,,Elisabeth Lie,,Viktorija Reke,"21/7,21/7",Elisabeth Lie,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Elisabeth Lie,"21/5,21/11",Sofie Bjelke Samuelsen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Viktorija Reke,"21/0,21/1",Sofie Bjelke Samuelsen,
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U17 A,Mixeddouble,Sofie Bjelke Samuelsen,Mio Skuterud Stenseth,William Njøten Myrvang,Elisabeth Lie,"21/14,21/16",Sofie Bjelke Samuelsen,Mio Skuterud Stenseth
2024/2025,Stanghelle IL Kraftsmashen,08.02.2025,U17 B,Herresingle,,Tobias Hollevik,,Sara Bjorøy Aspevik,"21/13,21/12",Tobias Hollevik,
