Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herresingle,,Erik Langeland,,Jon Henning Bergane,"21/12,21/12",Erik Langeland,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Andreas Møyland,Christian Edvardsen,Hilde Parnemann,Tone Gulbrandsen,"21/9,16/21,21/18",Andreas Møyland,Christian Edvardsen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Knut Hellum,Henning Skaug,Karni Khan,Naruebet Buakaew,"21/19,21/13",Knut Hellum,Henning Skaug
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Andreas Møyland,Christian Edvardsen,Karni Khan,Naruebet Buakaew,"21/17,21/12",Andreas Møyland,Christian Edvardsen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Hilde Parnemann,Tone Gulbrandsen,Knut Hellum,Henning Skaug,"21/18,21/9",Hilde Parnemann,Tone Gulbrandsen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Andreas Møyland,Christian Edvardsen,Knut Hellum,Henning Skaug,"21/17,21/9",Andreas Møyland,Christian Edvardsen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Hilde Parnemann,Tone Gulbrandsen,Karni Khan,Naruebet Buakaew,"21/18,21/4",Hilde Parnemann,Tone Gulbrandsen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Andreas Møyland,Christian Edvardsen,Jan Espen Sørsdal,Tommy Norheim,"21/19,21/18",Andreas Møyland,Christian Edvardsen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Andreas Møyland,Christian Edvardsen,Jan Sørgjerd,Kristin Thømt,"21/14,21/13",Andreas Møyland,Christian Edvardsen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Jan Espen Sørsdal,Tommy Norheim,Jan Sørgjerd,Kristin Thømt,"19/21,21/15,21/16",Jan Espen Sørsdal,Tommy Norheim
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Jan Espen Sørsdal,Tommy Norheim,Erik Langeland,Jon Henning Bergane,"21/16,21/13",Jan Espen Sørsdal,Tommy Norheim
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Jan Espen Sørsdal,Tommy Norheim,Osman Bekri Khan,Thomas Ølstad,"21/15,21/14",Jan Espen Sørsdal,Tommy Norheim
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Erik Langeland,Jon Henning Bergane,Osman Bekri Khan,Thomas Ølstad,"21/10,21/15",Erik Langeland,Jon Henning Bergane
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Ludvig Smith-Meyer,Øystein Hovden Eimind,"21/18,19/21,21/10",Jan Sørgjerd,Kristin Thømt
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Naruebet Buakaew,,Osman Bekri Khan,"21/15,18/21,21/13",Naruebet Buakaew,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Osman Bekri Khan,,Anders Solås,"19/21,21/7,21/17",Osman Bekri Khan,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Naruebet Buakaew,,Erik Horn,"21/15,21/15",Naruebet Buakaew,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Anders Solås,,Håvard Vold,"21/8,21/11",Anders Solås,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Naruebet Buakaew,,Tobias Foyn Wahlqvist,"21/14,21/18",Naruebet Buakaew,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Osman Bekri Khan,,Svein Brenna,"27/25,22/20",Osman Bekri Khan,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Svein Brenna,,Erik T. Rødningsby,"21/18,21/17",Svein Brenna,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Osman Bekri Khan,,Erik T. Rødningsby,"15/21,21/14,21/8",Osman Bekri Khan,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Ole Magnus Gade Wilhelmsen,,Steinar H. Aker,"21/17,21/15",Ole Magnus Gade Wilhelmsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Håvard Vold,,Ole Magnus Gade Wilhelmsen,"21/9,21/15",Håvard Vold,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Håvard Vold,,Steinar H. Aker,"21/7,21/6",Håvard Vold,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Anders Solås,,Odd Landfald,"21/10,21/13",Anders Solås,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Naruebet Buakaew,,Morgan Eklund,"21/16,20/22,21/12",Naruebet Buakaew,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Naruebet Buakaew,,Nils Vidar Fredø Olson,"18/21,21/16,21/8",Naruebet Buakaew,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Morgan Eklund,,Nils Vidar Fredø Olson,"21/11,21/8",Morgan Eklund,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Andreas Thorp,,Øystein Løvold,"21/9,21/13",Andreas Thorp,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Tobias Foyn Wahlqvist,,Øystein Løvold,"21/5,21/10",Tobias Foyn Wahlqvist,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Tobias Foyn Wahlqvist,,Andreas Thorp,"21/12,21/19",Tobias Foyn Wahlqvist,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Erik Horn,,Jørgen Thorp,"21/18,21/18",Erik Horn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Mathias Foyn Wahlqvist,,Thomas Mortensen,"21/17,25/23",Mathias Foyn Wahlqvist,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Erik Horn,,Thomas Mortensen,"21/8,21/9",Erik Horn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Jørgen Thorp,,Mathias Foyn Wahlqvist,"21/18,19/21,21/12",Jørgen Thorp,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Erik Horn,,Mathias Foyn Wahlqvist,"17/21,21/13,21/17",Erik Horn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herresingle,,Jørgen Thorp,,Thomas Mortensen,"21/10,21/13",Jørgen Thorp,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Nils Vidar Fredø Olson,Heti Kusyanti,Kåre Wahlqvist,Mathias Foyn Wahlqvist,"21/19,21/15",Nils Vidar Fredø Olson,Heti Kusyanti
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Kåre Wahlqvist,Mathias Foyn Wahlqvist,Thomas Mortensen,Håvard Vold,"21/14,21/11",Kåre Wahlqvist,Mathias Foyn Wahlqvist
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Kåre Wahlqvist,Mathias Foyn Wahlqvist,Svein Brenna,Jørgen Thorp,"21/11,21/17",Kåre Wahlqvist,Mathias Foyn Wahlqvist
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Svein Brenna,Jørgen Thorp,Thomas Mortensen,Håvard Vold,"27/25,21/11",Svein Brenna,Jørgen Thorp
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Max Ulrich,Anders Solås,Odd Landfald,Øystein Løvold,"21/9,21/10",Max Ulrich,Anders Solås
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Nils Vidar Fredø Olson,Heti Kusyanti,Ole Magnus Gade Wilhelmsen,Tobias Foyn Wahlqvist,"21/19,13/21,21/19",Nils Vidar Fredø Olson,Heti Kusyanti
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Ole Magnus Gade Wilhelmsen,Tobias Foyn Wahlqvist,Max Ulrich,Anders Solås,"23/21,21/15",Ole Magnus Gade Wilhelmsen,Tobias Foyn Wahlqvist
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Nils Vidar Fredø Olson,Heti Kusyanti,Odd Landfald,Øystein Løvold,"21/16,21/8",Nils Vidar Fredø Olson,Heti Kusyanti
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Nils Vidar Fredø Olson,Heti Kusyanti,Max Ulrich,Anders Solås,"21/19,21/14",Nils Vidar Fredø Olson,Heti Kusyanti
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,SEN D,Herredouble,Ole Magnus Gade Wilhelmsen,Tobias Foyn Wahlqvist,Odd Landfald,Øystein Løvold,"21/11,21/14",Ole Magnus Gade Wilhelmsen,Tobias Foyn Wahlqvist
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Varun Manikandan,,Benjamin Gulliksen,"21/13,21/5",Varun Manikandan,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Timian Bogen Bøe,,Dennis Hamer Holsvik,"21/6,21/10",Timian Bogen Bøe,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Varun Manikandan,,Dennis Hamer Holsvik,"21/2,21/1",Varun Manikandan,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Varun Manikandan,,Timian Bogen Bøe,"21/4,21/6",Varun Manikandan,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Jòn Vidar Jònsson,,Albert Aasheim-Engen,"24/22,21/15",Jòn Vidar Jònsson,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Benjamin Gulliksen,,Oliver Petersen Norberg,"19/21,21/19,21/13",Benjamin Gulliksen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Oliver Petersen Norberg,,Albert Aasheim-Engen,"21/9,21/14",Oliver Petersen Norberg,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Benjamin Gulliksen,,Jòn Vidar Jònsson,"21/12,21/18",Benjamin Gulliksen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Benjamin Gulliksen,,Albert Aasheim-Engen,"21/3,21/6",Benjamin Gulliksen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U9 B,Herresingle,,Oliver Petersen Norberg,,Jòn Vidar Jònsson,"21/17,21/15",Oliver Petersen Norberg,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 A,Damesingle,,Hafrun Jònsdottìr,,Helene A. Toverud,21/8,Hafrun Jònsdottìr,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 A,Damesingle,,Hafrun Jònsdottìr,,Marie A. Toverud,"21/9,21/9",Hafrun Jònsdottìr,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 A,Damesingle,,Helene A. Toverud,,Sofie Jin Reistadbakk,"21/23,21/15,21/16",Helene A. Toverud,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 A,Damesingle,,Helene A. Toverud,,Vilma Aasheim-Engen,"18/21,21/19,21/14",Helene A. Toverud,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 A,Damesingle,,Sofie Jin Reistadbakk,,Vilma Aasheim-Engen,"21/14,21/13",Sofie Jin Reistadbakk,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Eirik Wallentin,,Noah Slettingdalen Sääv,"20/22,21/19,21/16",Eirik Wallentin,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Ziyue Wei,,Eirik Wallentin,"21/4,21/8",Ziyue Wei,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Ziyue Wei,,Markus Gulliksen,"21/6,21/9",Ziyue Wei,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Markus Gulliksen,,Eirik Wallentin,"21/8,21/6",Markus Gulliksen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Markus Gulliksen,,Jacob Sperre Stephens,"21/14,21/9",Markus Gulliksen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Markus Gulliksen,,Dennis Hamer Holsvik,"21/6,21/4",Markus Gulliksen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Jacob Sperre Stephens,,Dennis Hamer Holsvik,"21/16,21/8",Jacob Sperre Stephens,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herresingle,,Ziyue Wei,,Mathias Opsal,"21/4,21/4",Ziyue Wei,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U11 B,Herredouble,Jòn Vidar Jònsson,Oliver Petersen Norberg,Dennis Hamer Holsvik,Emil Hamer Holsvik,"16/21,21/10,21/6",Jòn Vidar Jònsson,Oliver Petersen Norberg
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Filip Bøhn,,Mattis Olsen Berg,"21/10,21/10",Filip Bøhn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Jens Karlsen,,Noah Andersen,"21/3,21/2",Jens Karlsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Jens Karlsen,,Mattis Olsen Berg,"21/1,21/7",Jens Karlsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Filip Bøhn,,Noah Andersen,"21/5,21/19",Filip Bøhn,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Theodor Fjelldal,,Jens Karlsen,"18/21,22/20,21/16",Theodor Fjelldal,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Theodor Fjelldal,,Sander Bunes Kristensen,"21/16,21/14",Theodor Fjelldal,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Jens Karlsen,,Sander Bunes Kristensen,"21/15,21/5",Jens Karlsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Noah Andersen,,Mattis Olsen Berg,"21/10,21/14",Noah Andersen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Jens Karlsen,,Filip Bøhn,"21/11,21/3",Jens Karlsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Amund Hanche Aker,,David Nguyen,"17/21,21/18,22/20",Amund Hanche Aker,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Sander Bunes Kristensen,,Felix Frithjof Piene,"21/11,21/14",Sander Bunes Kristensen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Sander Bunes Kristensen,,Amund Hanche Aker,"21/10,21/11",Sander Bunes Kristensen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Felix Frithjof Piene,,David Nguyen,"21/7,16/21,21/16",Felix Frithjof Piene,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Felix Frithjof Piene,,Amund Hanche Aker,"21/3,21/10",Felix Frithjof Piene,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Sander Bunes Kristensen,,David Nguyen,"21/9,21/17",Sander Bunes Kristensen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Theodor Fjelldal,,Advait Mital,"21/10,21/11",Theodor Fjelldal,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Theodor Fjelldal,,Elias Ausen,"21/9,21/12",Theodor Fjelldal,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herresingle,,Advait Mital,,Elias Ausen,"21/11,21/6",Advait Mital,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Laufey Maria Olafsdottir,,Henny Bjørnsdatter Nordheim,"24/22,22/24,21/19",Laufey Maria Olafsdottir,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Jenny Johansen,,Johanne Toverud,"21/8,21/11",Jenny Johansen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Laufey Maria Olafsdottir,,Frida Bjørvik Løvheim,"21/13,11/21,21/13",Laufey Maria Olafsdottir,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Frida Bjørvik Løvheim,,Sandra Vaaje,"21/13,21/12",Frida Bjørvik Løvheim,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Laufey Maria Olafsdottir,,Sandra Vaaje,"13/21,21/11,21/17",Laufey Maria Olafsdottir,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Jenny Johansen,,Henny Bjørnsdatter Nordheim,"21/15,20/22,21/10",Jenny Johansen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Laufey Maria Olafsdottir,,Johanne Toverud,"21/20,21/17",Laufey Maria Olafsdottir,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Henny Bjørnsdatter Nordheim,,Johanne Toverud,"21/16,21/6",Henny Bjørnsdatter Nordheim,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Laufey Maria Olafsdottir,,Jenny Johansen,"21/17,21/19",Laufey Maria Olafsdottir,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Sandra Vaaje,,Mina Ueland,"21/6,21/13",Sandra Vaaje,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Frida Bjørvik Løvheim,,Anna Olava Hansen,"21/9,21/3",Frida Bjørvik Løvheim,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Nora Wilskow,,Anna Olava Hansen,"21/7,21/16",Nora Wilskow,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Damesingle,,Frida Bjørvik Løvheim,,Nora Wilskow,"21/11,21/13",Frida Bjørvik Løvheim,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herredouble,Thomas Grüner Fjeldheim,Filip Bøhn,Andreas Korssund,Elias Ausen,"21/10,21/13",Thomas Grüner Fjeldheim,Filip Bøhn
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Mathias Stokkeland,Amund Hanche Aker,"21/7,21/7",Jens Karlsen,Sander Bunes Kristensen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Thomas Grüner Fjeldheim,Filip Bøhn,"22/20,21/6",Jens Karlsen,Sander Bunes Kristensen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Andreas Korssund,Elias Ausen,"21/16,21/9",Jens Karlsen,Sander Bunes Kristensen
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Leonard Volrath Holmboe,,Eivind Engeseth,"21/19,21/18",Leonard Volrath Holmboe,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Eivind Engeseth,,Phillip Sperre Stephens,"21/19,16/21,21/13",Eivind Engeseth,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Leonard Volrath Holmboe,,Emil Andreas Bellen Nordahl,"21/15,21/18",Leonard Volrath Holmboe,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Leonard Volrath Holmboe,,Andreas Karlsen,"21/14,21/8",Leonard Volrath Holmboe,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Eivind Engeseth,,Kristian Nilsen,"21/5,21/6",Eivind Engeseth,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Kristian Nilsen,,William S Elvestad,"20/22,21/19,21/19",Kristian Nilsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Eivind Engeseth,,William S Elvestad,"21/4,21/4",Eivind Engeseth,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Phillip Sperre Stephens,,Aleksander Nauff,"21/15,21/9",Phillip Sperre Stephens,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Andreas Karlsen,,Jesper Andreas Ellingsen,"21/0,21/0",Andreas Karlsen,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Patrick J Dreng,,Marius Nybøe,"21/19,21/8",Patrick J Dreng,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Leonard Volrath Holmboe,,Patrick J Dreng,"22/20,21/16",Leonard Volrath Holmboe,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Leonard Volrath Holmboe,,Marius Nybøe,"21/12,21/10",Leonard Volrath Holmboe,
2015/2016,Slagen Ferske Fjes 2016,13.02.2016,U13 B,Herresingle,,Emil Andreas Bellen Nordahl,,Mathias Stokkeland,"21/15,21/16",Emil Andreas Bellen Nordahl,
