Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herresingle,,Birk Helleren,,Magnus Olaussen,"21/7,21/11",Birk Helleren,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herresingle,,Tobias Flaten Vågsnes,,Magnus Olaussen,"21/2,21/7",Tobias Flaten Vågsnes,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herresingle,,Birk Helleren,,Birk Macsali Böhm,"21/9,21/13",Birk Helleren,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herresingle,,Philip Tran,,Mads Johan Rogne-Herlofsen,"21/12,21/8",Philip Tran,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herresingle,,Tobias Birkeland,,Mads Johan Rogne-Herlofsen,"21/10,21/9",Tobias Birkeland,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herresingle,,Tobias Birkeland,,Philip Tran,"21/15,21/14",Tobias Birkeland,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Damesingle,,Grace Thang,,Betina Le,"21/14,21/15",Grace Thang,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Damesingle,,Amelia Pawlowska,,Grace Thang,"21/13,21/18",Amelia Pawlowska,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Damesingle,,Amelia Pawlowska,,Betina Le,"21/12,21/15",Amelia Pawlowska,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herredouble,Birk Helleren,Tobias Birkeland,Ægir Lundin,Tobias Flaten Vågsnes,"21/14,21/13",Birk Helleren,Tobias Birkeland
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herredouble,Philip Tran,Christian Alexander Jensen,Birk Macsali Böhm,Magnus Olaussen,"21/10,21/7",Philip Tran,Christian Alexander Jensen
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herredouble,Birk Helleren,Tobias Birkeland,Philip Tran,Christian Alexander Jensen,"21/13,21/17",Birk Helleren,Tobias Birkeland
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herredouble,Ægir Lundin,Tobias Flaten Vågsnes,Birk Macsali Böhm,Magnus Olaussen,"21/9,21/14",Ægir Lundin,Tobias Flaten Vågsnes
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herredouble,Ægir Lundin,Tobias Flaten Vågsnes,Christoffer Svendsen,Mads Johan Rogne-Herlofsen,"21/16,21/13",Ægir Lundin,Tobias Flaten Vågsnes
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Herredouble,Birk Macsali Böhm,Magnus Olaussen,Christoffer Svendsen,Mads Johan Rogne-Herlofsen,"23/21,21/15",Birk Macsali Böhm,Magnus Olaussen
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Damedouble,Betina Le,Grace Thang,Sofie Phanngoen Aamot,Vilma Gyland,"21/6,21/5",Betina Le,Grace Thang
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U15 B,Mixeddouble,Tobias Flaten Vågsnes,Anna Marie Møretrø,Ægir Lundin,Grace Thang,"21/8,21/9",Tobias Flaten Vågsnes,Anna Marie Møretrø
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Sander Hegseth,"22/20,21/18",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Sander Hegseth,,Tirakom Sonjamroen,"21/17,21/13",Sander Hegseth,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Sturla Mørk,"21/13,21/17",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Fabian Flak,"21/13,21/6",Tirakom Sonjamroen,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Sturla Mørk,,Noah Østhassel Harman,"21/7,21/4",Sturla Mørk,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Sander Hegseth,,Håvard Gustavsen,"21/10,21/9",Sander Hegseth,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Sander Hegseth,,Noah Østhassel Harman,"21/4,21/7",Sander Hegseth,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Noah Østhassel Harman,,Håvard Gustavsen,"21/15,21/18",Noah Østhassel Harman,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Sturla Mørk,,Fabian Flak,"21/9,21/9",Sturla Mørk,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Fabian Flak,,Herman Birkeland,"21/18,21/15",Fabian Flak,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Sturla Mørk,,Herman Birkeland,"21/6,21/12",Sturla Mørk,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Tirakom Sonjamroen,"21/13,22/20",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Fenris Lindland,"18/21,21/10,21/15",Tirakom Sonjamroen,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herresingle,,Bawi Nun Lian Rakha,,Fenris Lindland,"21/17,21/16",Bawi Nun Lian Rakha,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Damesingle,,Anine Halvorsen Egge,,Anna Marie Møretrø,"21/12,21/5",Anine Halvorsen Egge,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Damesingle,,Marie Gade Brask,,Anna Marie Møretrø,"21/5,21/4",Marie Gade Brask,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Damesingle,,Marie Gade Brask,,Anine Halvorsen Egge,"21/15,21/10",Marie Gade Brask,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Fenris Lindland,Bawi Nun Lian Rakha,Herman Birkeland,Sander Hegseth,"21/19,18/21,21/19",Fenris Lindland,Bawi Nun Lian Rakha
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Herman Birkeland,Sander Hegseth,Marie Gade Brask,Anine Halvorsen Egge,"21/17,21/17",Herman Birkeland,Sander Hegseth
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Fenris Lindland,Bawi Nun Lian Rakha,Noah Østhassel Harman,Fabian Flak,"21/6,21/5",Fenris Lindland,Bawi Nun Lian Rakha
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Dmitri Polovnychyy,Sturla Mørk,Ole Kristian Nygard,Daniel Konnestad,"21/10,21/2",Dmitri Polovnychyy,Sturla Mørk
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Marie Gade Brask,Anine Halvorsen Egge,Noah Østhassel Harman,Fabian Flak,"21/14,21/12",Marie Gade Brask,Anine Halvorsen Egge
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Noah Østhassel Harman,Fabian Flak,Dmitri Polovnychyy,Sturla Mørk,"21/15,21/13",Noah Østhassel Harman,Fabian Flak
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Marie Gade Brask,Anine Halvorsen Egge,Ole Kristian Nygard,Daniel Konnestad,"21/7,21/5",Marie Gade Brask,Anine Halvorsen Egge
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Marie Gade Brask,Anine Halvorsen Egge,Dmitri Polovnychyy,Sturla Mørk,"21/15,21/9",Marie Gade Brask,Anine Halvorsen Egge
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Noah Østhassel Harman,Fabian Flak,Ole Kristian Nygard,Daniel Konnestad,"21/9,21/10",Noah Østhassel Harman,Fabian Flak
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Herman Birkeland,Sander Hegseth,Håvard Gustavsen,Tirakom Sonjamroen,"21/12,21/16",Herman Birkeland,Sander Hegseth
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Fenris Lindland,Bawi Nun Lian Rakha,Håvard Gustavsen,Tirakom Sonjamroen,"21/12,21/18",Fenris Lindland,Bawi Nun Lian Rakha
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Herredouble,Fenris Lindland,Bawi Nun Lian Rakha,Herman Birkeland,Sander Hegseth,"21/17,21/15",Fenris Lindland,Bawi Nun Lian Rakha
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 A,Mixeddouble,Marie Gade Brask,Sander Hegseth,Anine Halvorsen Egge,Tirakom Sonjamroen,"20/22,21/15,21/12",Marie Gade Brask,Sander Hegseth
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 B,Herresingle,,Daniel Konnestad,,Dmitri Polovnychyy,"21/14,26/24",Daniel Konnestad,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 B,Herresingle,,Ole Kristian Nygard,,Dmitri Polovnychyy,"21/9,21/15",Ole Kristian Nygard,
2021/2022,Kristiansand Pizzabaker-cup,04.12.2021,U17 B,Herresingle,,Ole Kristian Nygard,,Daniel Konnestad,"21/8,21/11",Ole Kristian Nygard,
