Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN C,Mixeddouble,Tuva Vinnes Bråten,Benjamin Teigland,Peter Schuster,Anna Oleyniksson,"21/16,21/19",Tuva Vinnes Bråten,Benjamin Teigland
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN C,Mixeddouble,Thomas Barth,Akija Anton Reginold,Anders Eimstad,Irene Lillestøl Duinker,"21/13,21/12",Thomas Barth,Akija Anton Reginold
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN C,Mixeddouble,Peter Schuster,Anna Oleyniksson,Aina Mogstad,Robert Eriksen,"18/21,21/15,21/13",Peter Schuster,Anna Oleyniksson
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN C,Mixeddouble,Thomas Barth,Akija Anton Reginold,Roy Nilsen,Jolanta Franaszczuk,"21/11,21/3",Thomas Barth,Akija Anton Reginold
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Lars Lauvik,,Tor Egil Frøyland,"21/17,21/9",Lars Lauvik,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Lars Lauvik,,Eirik Ekerhovd,"17/21,21/12,21/16",Lars Lauvik,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Tor Egil Frøyland,,Roger Johansen,"21/18,21/15",Tor Egil Frøyland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Lars Lauvik,,Kaj Søndergård Albrektsen,"22/20,21/13",Lars Lauvik,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Eirik Ekerhovd,,Johanne Mæland,"21/11,21/8",Eirik Ekerhovd,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Tor Egil Frøyland,,Ann-Helene Johansson,"21/11,21/13",Tor Egil Frøyland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Roger Johansen,,Kenneth Olsen,"21/18,21/19",Roger Johansen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Eirik Ekerhovd,,Morten Mortvedt,"22/20,21/23,21/16",Eirik Ekerhovd,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Ann-Helene Johansson,,Espen Andersen,"21/9,18/21,21/11",Ann-Helene Johansson,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Tor Egil Frøyland,,Hans Absalon Sekkingstad,"21/12,21/18",Tor Egil Frøyland,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herresingle,,Roger Johansen,,Morten Amundsen,"21/9,21/19",Roger Johansen,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Morten Amundsen,Kjell Tore Brakedal,"21/14,21/16",Erik Moe,Jørn Inge Bognøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herredouble,Jonas Bukkestein,Øyvind Bukkestein,Roger Johansen,Kaj Søndergård Albrektsen,"21/12,21/16",Jonas Bukkestein,Øyvind Bukkestein
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Roger Johansen,Kaj Søndergård Albrektsen,"21/18,25/23",Erik Moe,Jørn Inge Bognøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Jonas Bukkestein,Øyvind Bukkestein,"21/6,16/21,22/20",Erik Moe,Jørn Inge Bognøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Morten Mortvedt,Espen Andersen,"21/10,21/14",Morten Amundsen,Kjell Tore Brakedal
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Kenneth Olsen,Lars Lauvik,"21/12,21/14",Morten Amundsen,Kjell Tore Brakedal
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Herredouble,Morten Mortvedt,Espen Andersen,Kenneth Olsen,Lars Lauvik,"19/21,21/12,21/14",Morten Mortvedt,Espen Andersen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Mixeddouble,Edvin Nordbø,Therese Kristoffersen,Johanne Mæland,Kjell Tore Brakedal,"21/16,22/20",Edvin Nordbø,Therese Kristoffersen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Mixeddouble,Edvin Nordbø,Therese Kristoffersen,Ann-Helene Johansson,Morten Amundsen,"22/20,21/17",Edvin Nordbø,Therese Kristoffersen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Mixeddouble,Johanne Mæland,Kjell Tore Brakedal,Hans Kåre Kvernøy,Celina Kvernøy,"21/8,21/17",Johanne Mæland,Kjell Tore Brakedal
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Mixeddouble,Ann-Helene Johansson,Morten Amundsen,Christina  Andreassen,Erik Moe,"21/15,21/18",Ann-Helene Johansson,Morten Amundsen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Mixeddouble,Edvin Nordbø,Therese Kristoffersen,Anita Aasebø,Roger Johansen,"21/11,21/13",Edvin Nordbø,Therese Kristoffersen
2017/2018,Djerv Møllarslaget 2018,17.02.2018,SEN D,Mixeddouble,Johanne Mæland,Kjell Tore Brakedal,Emilie Haugland Lauvik,Lars Lauvik,"21/11,21/16",Johanne Mæland,Kjell Tore Brakedal
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Jens H. Innvær,,Thomas Lam Nybakk,"21/15,21/17",Jens H. Innvær,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Jens H. Innvær,,Håvard Lie Foldnes,"21/10,21/12",Jens H. Innvær,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Marius Kvernøy,,Lars Døssland Erlien,"21/8,21/5",Marius Kvernøy,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,"Oskar Torsvik,",,Lars Døssland Erlien,"21/9,21/9","Oskar Torsvik,",
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,Marius Kvernøy,"19/21,21/18,22/20",Thomas Lam Nybakk,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,"Oskar Torsvik,","21/15,21/7",Thomas Lam Nybakk,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Thomas Lam Nybakk,,Lars Døssland Erlien,"21/10,21/6",Thomas Lam Nybakk,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Marius Kvernøy,,"Oskar Torsvik,","21/17,21/11",Marius Kvernøy,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Akshath Akula,"21/6,21/9",Håvard Lie Foldnes,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Håvard Lie Foldnes,,Fabian Nelson,"21/7,21/14",Håvard Lie Foldnes,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Fabian Nelson,,Akshath Akula,"21/7,21/15",Fabian Nelson,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Khrithi Yalamanchili,,Carmen Egidius Sætersdal Krakstad,"21/5,21/12",Khrithi Yalamanchili,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Jens H. Innvær,,Carmen Egidius Sætersdal Krakstad,"21/4,21/2",Jens H. Innvær,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herresingle,,Jens H. Innvær,,Khrithi Yalamanchili,"21/7,21/7",Jens H. Innvær,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herredouble,Lars Døssland Erlien,Fabian Nelson,Khrithi Yalamanchili,Akshath Akula,"21/17,24/22",Lars Døssland Erlien,Fabian Nelson
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herredouble,Jens H. Innvær,Marius Kvernøy,Khrithi Yalamanchili,Akshath Akula,"21/7,21/7",Jens H. Innvær,Marius Kvernøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U9 A,Herredouble,Jens H. Innvær,Marius Kvernøy,Lars Døssland Erlien,Fabian Nelson,"21/11,21/5",Jens H. Innvær,Marius Kvernøy
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Ole Kristian Lie,,Rohit Duvvapu,"21/11,21/8",Ole Kristian Lie,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Celina Kvernøy,,Oline Langeland Risa,"21/15,21/16",Celina Kvernøy,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Ole Kristian Lie,,Celina Kvernøy,"21/13,21/12",Ole Kristian Lie,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Jakob Langeland Risa,,Oline Langeland Risa,"21/17,21/16",Jakob Langeland Risa,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Ole Kristian Lie,,Jakob Langeland Risa,"21/11,21/18",Ole Kristian Lie,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Ole Kristian Lie,,Oline Langeland Risa,"21/12,21/13",Ole Kristian Lie,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Rohit Duvvapu,,Celina Kvernøy,"21/12,13/21,21/19",Rohit Duvvapu,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Jakob Langeland Risa,,Celina Kvernøy,"21/17,21/17",Jakob Langeland Risa,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Rohit Duvvapu,,Oline Langeland Risa,"21/16,21/9",Rohit Duvvapu,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herresingle,,Jakob Langeland Risa,,Rohit Duvvapu,"21/13,21/11",Jakob Langeland Risa,
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Caroline Bildøy,Jeanette Brakedal,"21/10,21/4",Jakob Langeland Risa,Ole Kristian Lie
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herredouble,Adrian Helle Ekerhovd,Andreas Brakedal,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/14,21/19",Adrian Helle Ekerhovd,Andreas Brakedal
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herredouble,Adrian Helle Ekerhovd,Andreas Brakedal,Caroline Bildøy,Jeanette Brakedal,"21/16,21/7",Adrian Helle Ekerhovd,Andreas Brakedal
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/12,21/11",Jakob Langeland Risa,Ole Kristian Lie
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herredouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Caroline Bildøy,Jeanette Brakedal,"21/5,21/12",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Adrian Helle Ekerhovd,Andreas Brakedal,"21/12,21/15",Jakob Langeland Risa,Ole Kristian Lie
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Mixeddouble,Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit,Jeanette Brakedal,Andreas Brakedal,"21/11,21/12",Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Mixeddouble,Oline Langeland Risa,Jakob Langeland Risa,Jeanette Brakedal,Andreas Brakedal,"19/21,21/13,21/15",Oline Langeland Risa,Jakob Langeland Risa
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 A,Mixeddouble,Oline Langeland Risa,Jakob Langeland Risa,Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit,"21/23,21/19,21/14",Oline Langeland Risa,Jakob Langeland Risa
2017/2018,Djerv Møllarslaget 2018,17.02.2018,U11 B,Herresingle,,Sander Bildøy Pedersen,,Adrian Helle Ekerhovd,"21/14,21/9",Sander Bildøy Pedersen,
