Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Adit Sharma,,Heine Lam Nybakk,"22/20,18/21,21/15",Adit Sharma,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Mathias Wong,,Adit Sharma,"21/12,21/13",Mathias Wong,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Mathias Wong,,Heine Lam Nybakk,"21/15,21/8",Mathias Wong,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Sondre Dolven,,Arben Holstad,"11/21,21/16,21/16",Sondre Dolven,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Jan Malamant,,Pelle Cornelius Nordeide,"21/8,21/6",Jan Malamant,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Sondre Dolven,,Pelle Cornelius Nordeide,"21/18,21/13",Sondre Dolven,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Jan Malamant,,Arben Holstad,"21/17,21/15",Jan Malamant,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Sondre Dolven,,Jan Malamant,"24/26,22/20,21/18",Sondre Dolven,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Arben Holstad,,Pelle Cornelius Nordeide,"21/12,21/14",Arben Holstad,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Jim Ronny Andersen,"21/15,22/20",Amund Rikheim Huus,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herresingle,,Amund Rikheim Huus,,Advait Mital,"21/10,21/13",Amund Rikheim Huus,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Vilde Espeseth,,Linnea Holmedal,"14/21,21/12,21/15",Vilde Espeseth,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Vilde Espeseth,,Randi Selle,"21/18,21/7",Vilde Espeseth,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Linnea Holmedal,,Stine Skjævesland Pedersen,"21/7,21/15",Linnea Holmedal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Randi Selle,,Helene Abusdal,"21/17,21/19",Randi Selle,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/11,21/16",Linnea Holmedal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Stine Skjævesland Pedersen,,Emma Yasmin Ruud,"22/20,21/18",Stine Skjævesland Pedersen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Varshini Manikandan,,Gülser Selin Kilinc,"21/3,21/6",Varshini Manikandan,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Vilde Espeseth,,Vilma Aasheim-Engen,"21/12,21/8",Vilde Espeseth,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Vilma Aasheim-Engen,,Gülser Selin Kilinc,"21/12,21/6",Vilma Aasheim-Engen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Vilde Espeseth,,Varshini Manikandan,"21/6,21/2",Vilde Espeseth,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Vilde Espeseth,,Gülser Selin Kilinc,"21/2,21/5",Vilde Espeseth,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Vilma Aasheim-Engen,,Varshini Manikandan,"21/17,21/16",Vilma Aasheim-Engen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Mina Korssund,,Sarah Zeyu Du,"21/13,21/8",Mina Korssund,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Randi Selle,,Sarah Zeyu Du,"21/7,21/5",Randi Selle,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Randi Selle,,Mina Korssund,"21/11,21/13",Randi Selle,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Charlotte Aase,,Nikol Hermansen,"21/15,21/11",Charlotte Aase,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Helene Abusdal,,Charlotte Aase,"21/13,21/9",Helene Abusdal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Helene Abusdal,,Nikol Hermansen,"21/15,21/4",Helene Abusdal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Nancy Hang,"21/11,22/20",Julie Marie Andersen Abusdal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Maria Botcharova Ellingsen,,Viola Jordalen,"21/18,21/16",Maria Botcharova Ellingsen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Nancy Hang,,Viola Jordalen,"21/17,21/12",Nancy Hang,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Maria Botcharova Ellingsen,,Julie Marie Andersen Abusdal,"21/18,23/21",Maria Botcharova Ellingsen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Nancy Hang,,Maria Botcharova Ellingsen,"21/18,9/21,21/9",Nancy Hang,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Viola Jordalen,"21/13,21/14",Julie Marie Andersen Abusdal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Juli Helen Johansen Klungtveit,,Nora  Omdal,"21/12,22/24,21/11",Juli Helen Johansen Klungtveit,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Linnea Holmedal,,Nora  Omdal,"21/10,21/5",Linnea Holmedal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Linnea Holmedal,,Juli Helen Johansen Klungtveit,"21/7,21/7",Linnea Holmedal,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Emma Yasmin Ruud,,Selma Kvarenes Bjørnestøl,"21/15,19/21,21/17",Emma Yasmin Ruud,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Selma Kvarenes Bjørnestøl,,Iris Hagen,"21/15,21/16",Selma Kvarenes Bjørnestøl,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Emma Yasmin Ruud,,Iris Hagen,"21/9,21/11",Emma Yasmin Ruud,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damesingle,,Stine Skjævesland Pedersen,,Stine Holm Bjørdal,"21/14,21/10",Stine Skjævesland Pedersen,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Jonas Østhassel,Casper Gustavsen,Vegard Rikheim,Mattias Xu,"21/16,17/21,21/19",Jonas Østhassel,Casper Gustavsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Vegard Rikheim,Mattias Xu,Carl Christian Mork,Sturla Flåten Jørgensen,"21/17,22/20",Vegard Rikheim,Mattias Xu
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Jonas Østhassel,Casper Gustavsen,Magnus Christensen,Fredrik Kristensen,"17/21,21/17,21/18",Jonas Østhassel,Casper Gustavsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Heine Lam Nybakk,Sindre Gjuvsland,"16/21,21/11,21/6",Carl Christian Mork,Sturla Flåten Jørgensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Henrik Frende Lavik-Haug,Chirag Saini,"21/12,21/17",Magnus Christensen,Fredrik Kristensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Thomas Holdbakk,Gabriel Pettersen Engelberg,Inge Holter,Lukas Endahl Haraldsen,"14/21,21/19,22/20",Thomas Holdbakk,Gabriel Pettersen Engelberg
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Vegard Rikheim,Mattias Xu,Thomas Holdbakk,Gabriel Pettersen Engelberg,"21/6,21/10",Vegard Rikheim,Mattias Xu
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Vegard Rikheim,Mattias Xu,Inge Holter,Lukas Endahl Haraldsen,"21/6,21/8",Vegard Rikheim,Mattias Xu
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Brynjar Hus,Jakob Langeland Risa,Petter Tryland Laheld,Advait Mital,"21/17,21/11",Brynjar Hus,Jakob Langeland Risa
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Petter Tryland Laheld,Advait Mital,"22/20,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Brynjar Hus,Jakob Langeland Risa,"21/17,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Albert Aasheim-Engen,William R. Barø,Jan Malamant,John Nguyen,"21/17,21/10",Albert Aasheim-Engen,William R. Barø
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Jan Malamant,John Nguyen,"21/12,21/23,21/13",Heine Lam Nybakk,Sindre Gjuvsland
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Albert Aasheim-Engen,William R. Barø,"21/7,19/21,21/11",Heine Lam Nybakk,Sindre Gjuvsland
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Henrik Frende Lavik-Haug,Chirag Saini,Pelle Cornelius Nordeide,Sondre Dolven,"21/9,21/9",Henrik Frende Lavik-Haug,Chirag Saini
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Pelle Cornelius Nordeide,Sondre Dolven,"21/15,21/16",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Henrik Frende Lavik-Haug,Chirag Saini,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/18,21/10",Henrik Frende Lavik-Haug,Chirag Saini
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Magnus Christensen,Fredrik Kristensen,Mathias Wong,Aslak Smith,"21/12,21/17",Magnus Christensen,Fredrik Kristensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Adit Sharma,Varun Manikandan,"21/12,21/14",Sander Østhassel,Filip Bøhn
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Jonas Østhassel,Casper Gustavsen,Henrik Buvik,Benjamin Rølvåg,"21/14,21/8",Jonas Østhassel,Casper Gustavsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Sander Østhassel,Filip Bøhn,Henrik Buvik,Benjamin Rølvåg,"21/12,21/15",Sander Østhassel,Filip Bøhn
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Jonas Østhassel,Casper Gustavsen,Adit Sharma,Varun Manikandan,"21/13,21/11",Jonas Østhassel,Casper Gustavsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Jonas Østhassel,Casper Gustavsen,Sander Østhassel,Filip Bøhn,"21/15,21/18",Jonas Østhassel,Casper Gustavsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Herredouble,Henrik Buvik,Benjamin Rølvåg,Adit Sharma,Varun Manikandan,"21/16,15/21,21/19",Henrik Buvik,Benjamin Rølvåg
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Vilde Espeseth,Julie Marie Andersen Abusdal,Solvår S Flåten Jørgensen,Randi Selle,"21/18,22/20",Vilde Espeseth,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Solvår S Flåten Jørgensen,Randi Selle,Maria Botcharova Ellingsen,Nancy Hang,"21/9,21/10",Solvår S Flåten Jørgensen,Randi Selle
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Vilde Espeseth,Julie Marie Andersen Abusdal,Monica Halvorsen,Jeanette Svendsen,"21/10,21/14",Vilde Espeseth,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Mina Korssund,Linnea Holmedal,Sara Buvik,Nora  Omdal,"21/8,21/8",Mina Korssund,Linnea Holmedal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Solvår S Flåten Jørgensen,Randi Selle,Mina Korssund,Linnea Holmedal,"17/21,21/16,21/15",Solvår S Flåten Jørgensen,Randi Selle
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Solvår S Flåten Jørgensen,Randi Selle,Sara Buvik,Nora  Omdal,"21/7,21/10",Solvår S Flåten Jørgensen,Randi Selle
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen,Sarah Zeyu Du,Varshini Manikandan,"21/9,21/12",Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Maria Botcharova Ellingsen,Nancy Hang,Selma Kvarenes Bjørnestøl,Stine Skjævesland Pedersen,"21/13,21/16",Maria Botcharova Ellingsen,Nancy Hang
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Maria Botcharova Ellingsen,Nancy Hang,Sarah Zeyu Du,Varshini Manikandan,"21/17,21/17",Maria Botcharova Ellingsen,Nancy Hang
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Monica Halvorsen,Jeanette Svendsen,Gülser Selin Kilinc,Iris Hagen,"21/11,21/7",Monica Halvorsen,Jeanette Svendsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Monica Halvorsen,Jeanette Svendsen,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/15,21/19",Monica Halvorsen,Jeanette Svendsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Gülser Selin Kilinc,Iris Hagen,"21/10,21/5",Vilma Aasheim-Engen,Emma Yasmin Ruud
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Vilde Espeseth,Julie Marie Andersen Abusdal,Nikol Hermansen,Viola Jordalen,"21/4,21/15",Vilde Espeseth,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Aimee Hong,Marie Christensen,Nikol Hermansen,Viola Jordalen,"21/10,21/5",Aimee Hong,Marie Christensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Damedouble,Vilde Espeseth,Julie Marie Andersen Abusdal,Aimee Hong,Marie Christensen,"21/18,19/21,21/19",Vilde Espeseth,Julie Marie Andersen Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Filip Bøhn,Vilde Espeseth,Magnus Christensen,Monica Halvorsen,"21/11,21/11",Filip Bøhn,Vilde Espeseth
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Magnus Christensen,Monica Halvorsen,Sara Buvik,Petter Tryland Laheld,"21/9,21/14",Magnus Christensen,Monica Halvorsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Filip Bøhn,Vilde Espeseth,Brynjar Hus,Linnea Holmedal,"21/13,21/14",Filip Bøhn,Vilde Espeseth
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Magnus Christensen,Monica Halvorsen,Sander Østhassel,Mina Korssund,"21/15,21/15",Magnus Christensen,Monica Halvorsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Brynjar Hus,Linnea Holmedal,Sondre Dolven,Maria Botcharova Ellingsen,"21/12,21/19",Brynjar Hus,Linnea Holmedal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Arben Holstad,Jeanette Svendsen,Albert Aasheim-Engen,Nancy Hang,"21/11,21/15",Arben Holstad,Jeanette Svendsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Sara Buvik,Petter Tryland Laheld,Albert Aasheim-Engen,Nancy Hang,"21/13,21/18",Sara Buvik,Petter Tryland Laheld
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Sara Buvik,Petter Tryland Laheld,Arben Holstad,Jeanette Svendsen,"21/11,13/21,21/19",Sara Buvik,Petter Tryland Laheld
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Magnus Christensen,Monica Halvorsen,Gülser Selin Kilinc,Pelle Cornelius Nordeide,"21/5,21/7",Magnus Christensen,Monica Halvorsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Sarah Zeyu Du,Sturla Flåten Jørgensen,Gülser Selin Kilinc,Pelle Cornelius Nordeide,"21/14,21/13",Sarah Zeyu Du,Sturla Flåten Jørgensen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Magnus Christensen,Monica Halvorsen,Sarah Zeyu Du,Sturla Flåten Jørgensen,"21/4,21/15",Magnus Christensen,Monica Halvorsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Sander Østhassel,Mina Korssund,"21/13,12/21,21/13",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/16,22/20",Jim Ronny Andersen,Helene Abusdal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Sander Østhassel,Mina Korssund,Jim Ronny Andersen,Helene Abusdal,"21/14,21/11",Sander Østhassel,Mina Korssund
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Sondre Dolven,Maria Botcharova Ellingsen,Nikol Hermansen,Benjamin Rølvåg,"21/17,21/14",Sondre Dolven,Maria Botcharova Ellingsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Varshini Manikandan,William R. Barø,Nikol Hermansen,Benjamin Rølvåg,"14/21,21/18,21/14",Varshini Manikandan,William R. Barø
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Sondre Dolven,Maria Botcharova Ellingsen,Varshini Manikandan,William R. Barø,"21/19,21/16",Sondre Dolven,Maria Botcharova Ellingsen
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Celina Nha-Mi-Thanh,John Nguyen,"17/21,21/18,21/19",Vilma Aasheim-Engen,Varun Manikandan
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Brynjar Hus,Linnea Holmedal,Vilma Aasheim-Engen,Varun Manikandan,"21/15,22/20",Brynjar Hus,Linnea Holmedal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Brynjar Hus,Linnea Holmedal,Celina Nha-Mi-Thanh,John Nguyen,"21/11,21/14",Brynjar Hus,Linnea Holmedal
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Filip Bøhn,Vilde Espeseth,Viola Jordalen,Heine Lam Nybakk,"21/10,21/14",Filip Bøhn,Vilde Espeseth
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Filip Bøhn,Vilde Espeseth,Shubham,Emma Yasmin Ruud,"21/11,21/23,22/20",Filip Bøhn,Vilde Espeseth
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN E,Mixeddouble,Shubham,Emma Yasmin Ruud,Viola Jordalen,Heine Lam Nybakk,"21/19,21/2",Shubham,Emma Yasmin Ruud
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Bharath Kumar Balasingam,,Ole Kristian Lie,"22/20,21/19",Bharath Kumar Balasingam,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Shubham,,Mattias Xu,"15/21,21/8,21/7",Shubham,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Mattias Xu,,Vegard Rikheim,"21/14,14/21,21/12",Mattias Xu,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Shubham,,Petter Tryland Laheld,"21/18,21/10",Shubham,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Petter Tryland Laheld,,Bharath Kumar Balasingam,"21/17,21/18",Petter Tryland Laheld,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Vegard Rikheim,,Jakob Langeland Risa,"21/6,21/9",Vegard Rikheim,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Petter Tryland Laheld,,Jakob Langeland Risa,"21/19,21/16",Petter Tryland Laheld,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Vegard Rikheim,,Bharath Kumar Balasingam,"21/12,21/12",Vegard Rikheim,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Vegard Rikheim,,Petter Tryland Laheld,"21/8,21/7",Vegard Rikheim,
2024/2025,Frogner RT U13 + Sen*,10.01.2025,SEN X,Herresingle,,Bharath Kumar Balasingam,,Jakob Langeland Risa,"21/11,21/9",Bharath Kumar Balasingam,
