Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Sondre Løvold,Lars Kåre Gjønnes,Erik Winger,Jan Aage Nyborg,"21/17,21/15",Sondre Løvold,Lars Kåre Gjønnes
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Erik Winger,Jan Aage Nyborg,Kjell Sjøberg,Hans Petter Løken,"21/16,21/13",Erik Winger,Jan Aage Nyborg
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Oskar Nybø,Eivind Molland,Harm  Kroon,Kenneth Haagenstad,"21/17,21/11",Oskar Nybø,Eivind Molland
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Oskar Nybø,Eivind Molland,Kjell Sjøberg,Hans Petter Løken,"22/20,20/13",Oskar Nybø,Eivind Molland
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Erik Winger,Jan Aage Nyborg,Harm  Kroon,Kenneth Haagenstad,"21/13,21/16",Erik Winger,Jan Aage Nyborg
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Oskar Nybø,Eivind Molland,Erik Winger,Jan Aage Nyborg,"22/20,19/21,21/10",Oskar Nybø,Eivind Molland
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Harm  Kroon,Kenneth Haagenstad,Kjell Sjøberg,Hans Petter Løken,"21/18,18/21,21/19",Harm  Kroon,Kenneth Haagenstad
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Sondre Løvold,Lars Kåre Gjønnes,Sondre Flakstad,Christoffer Evju,"21/5,21/8",Sondre Løvold,Lars Kåre Gjønnes
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Terje Grønningsæter,Roy Hoeggen,Steinar Løkken,Sindre Sjåvåg,"21/11,21/13",Terje Grønningsæter,Roy Hoeggen
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Sondre Løvold,Lars Kåre Gjønnes,Terje Grønningsæter,Roy Hoeggen,"21/16,21/15",Sondre Løvold,Lars Kåre Gjønnes
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Steinar Løkken,Sindre Sjåvåg,Sondre Flakstad,Christoffer Evju,"21/17,22/24,21/14",Steinar Løkken,Sindre Sjåvåg
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Sondre Løvold,Lars Kåre Gjønnes,Steinar Løkken,Sindre Sjåvåg,"21/7,21/12",Sondre Løvold,Lars Kåre Gjønnes
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Terje Grønningsæter,Roy Hoeggen,Sondre Flakstad,Christoffer Evju,"21/4,21/10",Terje Grønningsæter,Roy Hoeggen
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Ola Gunnes,Stian Askerød,Tor Haugstulen Jervell,Per Arne Bjørklund,"20/22,21/10,21/10",Ola Gunnes,Stian Askerød
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Dag Esvall,Arne Kristian Helgestad,Joakim Øyen Bedsted,Kristian Møkkelgård,"21/15,21/18",Dag Esvall,Arne Kristian Helgestad
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Jan Sørgjerd,Kristin Thømt,Joakim Øyen Bedsted,Kristian Møkkelgård,"19/21,21/18,21/16",Jan Sørgjerd,Kristin Thømt
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Dag Esvall,Arne Kristian Helgestad,Tor Haugstulen Jervell,Per Arne Bjørklund,"21/12,19/21,21/16",Dag Esvall,Arne Kristian Helgestad
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Jan Sørgjerd,Kristin Thømt,Ola Gunnes,Stian Askerød,"21/19,21/18",Jan Sørgjerd,Kristin Thømt
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Joakim Øyen Bedsted,Kristian Møkkelgård,Tor Haugstulen Jervell,Per Arne Bjørklund,"21/19,21/14",Joakim Øyen Bedsted,Kristian Møkkelgård
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Ola Gunnes,Stian Askerød,Joakim Øyen Bedsted,Kristian Møkkelgård,"21/19,21/11",Ola Gunnes,Stian Askerød
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Dag Esvall,Arne Kristian Helgestad,Jan Sørgjerd,Kristin Thømt,"19/21,21/12,21/15",Dag Esvall,Arne Kristian Helgestad
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Dag Esvall,Arne Kristian Helgestad,Ola Gunnes,Stian Askerød,"21/16,13/21,21/19",Dag Esvall,Arne Kristian Helgestad
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Jan Sørgjerd,Kristin Thømt,Tor Haugstulen Jervell,Per Arne Bjørklund,"20/22,21/8,21/12",Jan Sørgjerd,Kristin Thømt
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Gunnhild Bøyum,Mona Øyen Bedsted,Aina Anmarkrud,Anette Conradsson,"21/16,22/24,21/12",Gunnhild Bøyum,Mona Øyen Bedsted
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Gitte Gandborg,Marianne B. Eksund,Aina Anmarkrud,Anette Conradsson,"21/15,21/15",Gitte Gandborg,Marianne B. Eksund
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN C,Gitte Gandborg,Marianne B. Eksund,Gunnhild Bøyum,Mona Øyen Bedsted,"21/9,21/14",Gitte Gandborg,Marianne B. Eksund
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Roy Hoeggen,"21/11,19/21,21/12",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Eivind Molland,"21/10,21/16",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Steinar Løkken,"21/18,19/21,21/8",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Steinar Løkken,,Sondre Flakstad,"21/12,21/7",Steinar Løkken,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Steinar Løkken,"15/21,21/8,21/9",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Sondre Flakstad,"21/9,21/9",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Sindre Sjåvåg,"21/10,21/7",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Eivind Molland,,Christoffer Evju,"21/14,21/17",Eivind Molland,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Christoffer Evju,"21/10,16/21,21/11",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Eivind Molland,,Sindre Sjåvåg,"21/13,21/13",Eivind Molland,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Eivind Molland,"21/11,22/20",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Sindre Sjåvåg,,Christoffer Evju,"21/18,18/21,22/20",Sindre Sjåvåg,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Roy Hoeggen,"21/11,19/21,21/12",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Eivind Molland,"21/10,21/16",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Steinar Løkken,"21/18,19/21,21/8",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Steinar Løkken,,Sondre Flakstad,"21/12,21/7",Steinar Løkken,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Steinar Løkken,"15/21,21/8,21/9",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Oskar Nybø,,Sondre Flakstad,"21/9,21/9",Oskar Nybø,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Sindre Sjåvåg,"21/10,21/7",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Eivind Molland,,Christoffer Evju,"21/14,21/17",Eivind Molland,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Christoffer Evju,"21/10,16/21,21/11",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Eivind Molland,,Sindre Sjåvåg,"21/13,21/13",Eivind Molland,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Roy Hoeggen,,Eivind Molland,"21/11,22/20",Roy Hoeggen,
2017/2018,Orkanger Midtsommernatt 2018 - i Vinstrahallen!,15.06.2018,SEN D,,Sindre Sjåvåg,,Christoffer Evju,"21/18,18/21,22/20",Sindre Sjåvåg,
