Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Damedouble,Hildegunn Måøy,Dianne Christine Geronimo,Marte Stokkaune,Silje B. Karlsen,"21/19,12/21,21/18",Hildegunn Måøy,Dianne Christine Geronimo
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Damedouble,Hildegunn Måøy,Dianne Christine Geronimo,Hege Elisabeth Bakke,Tove Søraas,"21/8,21/7",Hildegunn Måøy,Dianne Christine Geronimo
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Damedouble,Marte Stokkaune,Silje B. Karlsen,Silje V. Kruksve Aasland,Helene Winger,"21/16,21/14",Marte Stokkaune,Silje B. Karlsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Damedouble,Hildegunn Måøy,Dianne Christine Geronimo,Silje V. Kruksve Aasland,Helene Winger,"21/12,21/8",Hildegunn Måøy,Dianne Christine Geronimo
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Damedouble,Marte Stokkaune,Silje B. Karlsen,Hege Elisabeth Bakke,Tove Søraas,"21/11,21/15",Marte Stokkaune,Silje B. Karlsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Dianne Christine Geronimo,Geoffrey Werner,"21/14,21/23,21/17",Fredrik Skånøy,Marte Stokkaune
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/15,21/4",Fredrik Skånøy,Marte Stokkaune
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN A,Mixeddouble,Dianne Christine Geronimo,Geoffrey Werner,Hildegunn Måøy,Erik Måøy,"21/13,21/15",Dianne Christine Geronimo,Geoffrey Werner
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Benjamin Rølvåg,,Runar Måøy,"21/12,21/18",Benjamin Rølvåg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Runar Måøy,,Magnus Westerlund,"21/11,21/17",Runar Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Benjamin Rølvåg,,Markus Frey,"21/8,21/8",Benjamin Rølvåg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Robert Barø,,Indranil Chowdhury,"21/16,21/14",Robert Barø,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Benjamin Rølvåg,,Robert Barø,"21/19,21/17",Benjamin Rølvåg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Benjamin Rølvåg,,Indranil Chowdhury,"21/8,21/18",Benjamin Rølvåg,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Erik Måøy,,Ken Kold Hansen,"21/18,21/11",Erik Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Markus Frey,,Matz Wiik,"21/10,21/18",Markus Frey,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Markus Frey,,Erik Måøy,"21/15,21/14",Markus Frey,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Markus Frey,,Ken Kold Hansen,"21/12,21/12",Markus Frey,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Erik Måøy,,Matz Wiik,"21/12,21/15",Erik Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Magnus Westerlund,,Sander Johansen,"21/11,21/15",Magnus Westerlund,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Magnus Westerlund,,Ådne Sellevoll,"21/18,21/13",Magnus Westerlund,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Ådne Sellevoll,,Sander Johansen,"21/16,21/14",Ådne Sellevoll,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Runar Måøy,,Thomas Agung D. A. Thrane,"21/18,21/16",Runar Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Thomas Agung D. A. Thrane,,Thomas Haugen,"21/10,21/11",Thomas Agung D. A. Thrane,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herresingle,,Runar Måøy,,Thomas Haugen,"21/10,21/19",Runar Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Johansen,Benjamin Rølvåg,Sander Hegseth,Esben Bjørkmann Pettersen,"21/17,14/21,21/17",Sander Johansen,Benjamin Rølvåg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Johansen,Benjamin Rølvåg,Markus Frey,Indranil Chowdhury,"21/13,22/20",Sander Johansen,Benjamin Rølvåg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Hegseth,Esben Bjørkmann Pettersen,Erik Måøy,Fred Moen,"21/19,21/23,21/17",Sander Hegseth,Esben Bjørkmann Pettersen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Johansen,Benjamin Rølvåg,Yannick Weber,Thomas Agung D. A. Thrane,"21/12,21/9",Sander Johansen,Benjamin Rølvåg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Erik Måøy,Fred Moen,Dexter Regarde,Fredrik Nilssen,"21/15,22/20",Erik Måøy,Fred Moen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Vidar Knoff,Matz Wiik,Dexter Regarde,Fredrik Nilssen,"21/10,21/11",Vidar Knoff,Matz Wiik
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Erik Måøy,Fred Moen,Vidar Knoff,Matz Wiik,"21/14,21/13",Erik Måøy,Fred Moen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Hegseth,Esben Bjørkmann Pettersen,Markus Måøy,Runar Måøy,"21/14,22/24,21/15",Sander Hegseth,Esben Bjørkmann Pettersen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Hegseth,Esben Bjørkmann Pettersen,Magnus Westerlund,John Olav Rædergård,"21/17,23/21",Sander Hegseth,Esben Bjørkmann Pettersen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Jørgen Olsen,Steinar Fornes,Sverre Vegard Pettersen,Andre Rødahl,"21/10,14/21,21/15",Jørgen Olsen,Steinar Fornes
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Johansen,Benjamin Rølvåg,Jørgen Olsen,Steinar Fornes,"21/10,21/9",Sander Johansen,Benjamin Rølvåg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Sander Johansen,Benjamin Rølvåg,Sverre Vegard Pettersen,Andre Rødahl,"21/13,21/10",Sander Johansen,Benjamin Rølvåg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Yannick Weber,Thomas Agung D. A. Thrane,Elias Haugen,Thomas Haugen,"21/19,19/21,21/15",Yannick Weber,Thomas Agung D. A. Thrane
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Yannick Weber,Thomas Agung D. A. Thrane,Erik Winger,Jan Aage Nyborg,"21/11,21/15",Yannick Weber,Thomas Agung D. A. Thrane
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Elias Haugen,Thomas Haugen,Erik Winger,Jan Aage Nyborg,"22/20,21/19",Elias Haugen,Thomas Haugen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Jonas Midtøy,Eivind André Løvold Nilsen,Anders Moen,Ådne Sellevoll,"21/4,21/11",Jonas Midtøy,Eivind André Løvold Nilsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Markus Frey,Indranil Chowdhury,Jonas Midtøy,Eivind André Løvold Nilsen,"21/15,21/18",Markus Frey,Indranil Chowdhury
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Herredouble,Markus Frey,Indranil Chowdhury,Anders Moen,Ådne Sellevoll,"21/13,21/16",Markus Frey,Indranil Chowdhury
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Mixeddouble,Erlend Kruksve,Tove Søraas,Runar Måøy,Helene Winger,"17/21,21/18,21/19",Erlend Kruksve,Tove Søraas
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Mixeddouble,Runar Måøy,Helene Winger,Hege Elisabeth Bakke,Robert  Karlsen,"21/14,22/20",Runar Måøy,Helene Winger
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN B,Mixeddouble,Erlend Kruksve,Tove Søraas,Yngvild Buraas,Thomas Agung D. A. Thrane,"22/20,21/9",Erlend Kruksve,Tove Søraas
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Yannick Weber,,Markus Måøy,"19/21,21/18,21/17",Yannick Weber,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Markus Måøy,,Martin Haagenstad,"21/19,21/16",Markus Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Yannick Weber,,Vidar Knoff,"21/15,22/24,21/19",Yannick Weber,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Martin Haagenstad,,Bram Serneels,"21/14,21/17",Martin Haagenstad,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Vidar Knoff,,Fred Moen,"21/18,16/21,21/13",Vidar Knoff,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Yannick Weber,,Ole Andreas Sagøy,"21/18,21/10",Yannick Weber,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Markus Måøy,,Steinar Fornes,"21/18,25/23",Markus Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Steinar Fornes,,Eivind André Løvold Nilsen,"21/11,22/20",Steinar Fornes,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Markus Måøy,,Eivind André Løvold Nilsen,"21/10,21/17",Markus Måøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Martin Haagenstad,,Fredrik Nilssen,"21/10,21/11",Martin Haagenstad,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Martin Haagenstad,,Anders Moen,"26/24,18/21,22/20",Martin Haagenstad,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Anders Moen,,Fredrik Nilssen,"21/13,21/15",Anders Moen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Bram Serneels,,Terje Knutseth,"21/19,21/13",Bram Serneels,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Vidar Knoff,,Harm  Kroon,"21/12,21/13",Vidar Knoff,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Johnny Andersen,,Harm  Kroon,"21/12,21/8",Johnny Andersen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Vidar Knoff,,Johnny Andersen,"21/17,21/7",Vidar Knoff,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Fred Moen,,Michael Berg,"21/5,21/12",Fred Moen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Fred Moen,,Marcus Hanssen,"21/15,21/13",Fred Moen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Marcus Hanssen,,Michael Berg,"21/11,21/11",Marcus Hanssen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Yannick Weber,,Arne Bjørn Berger,"21/10,21/15",Yannick Weber,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,John Olav Rædergård,,Yannick Weber,"21/16,21/16",John Olav Rædergård,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Ole Andreas Sagøy,,Dexter Regarde,"21/15,21/18",Ole Andreas Sagøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Dexter Regarde,,Titto Idicula,"21/11,16/21,21/11",Dexter Regarde,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herresingle,,Ole Andreas Sagøy,,Titto Idicula,"21/17,18/21,21/15",Ole Andreas Sagøy,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damesingle,,Mairis Pihlakas,,Vivild Våbenø Berg,"21/18,23/21",Mairis Pihlakas,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damesingle,,Hege Grønning,,Vivild Våbenø Berg,"19/21,21/8,21/18",Hege Grønning,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damesingle,,Mairis Pihlakas,,Hege Grønning,"17/21,21/13,21/5",Mairis Pihlakas,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Odd Ivar Haugen,Arne Bjørn Berger,Shyam Chand,Mahesh Chandrika,"21/16,21/16",Odd Ivar Haugen,Arne Bjørn Berger
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Ken Kold Hansen,William R. Barø,"21/18,21/15",Shyam Chand,Mahesh Chandrika
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Odd Ivar Haugen,Arne Bjørn Berger,Titto Idicula,Sreejith Raghavan,"21/11,18/21,21/7",Odd Ivar Haugen,Arne Bjørn Berger
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Odd Ivar Haugen,Arne Bjørn Berger,Kjell Holdbakk,Sondre Løvold,"21/13,17/21,21/10",Odd Ivar Haugen,Arne Bjørn Berger
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Titto Idicula,Sreejith Raghavan,"15/21,21/18,21/18",Kjell Holdbakk,Sondre Løvold
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Ken Kold Hansen,William R. Barø,Kenneth Haagenstad,Harm  Kroon,"21/15,17/21,21/14",Ken Kold Hansen,William R. Barø
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Martin Haagenstad,Johnny Andersen,Marcus Hanssen,Simon Olsen,"21/4,21/19",Martin Haagenstad,Johnny Andersen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Ken Kold Hansen,William R. Barø,Martin Haagenstad,Johnny Andersen,"21/10,21/16",Ken Kold Hansen,William R. Barø
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Marcus Hanssen,Simon Olsen,Kenneth Haagenstad,Harm  Kroon,"21/15,21/17",Marcus Hanssen,Simon Olsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Ken Kold Hansen,William R. Barø,Marcus Hanssen,Simon Olsen,"21/17,21/8",Ken Kold Hansen,William R. Barø
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Martin Haagenstad,Johnny Andersen,Kenneth Haagenstad,Harm  Kroon,"21/17,21/10",Martin Haagenstad,Johnny Andersen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Michael Berg,Bram Serneels,"21/17,21/16",Shyam Chand,Mahesh Chandrika
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Michael Berg,Bram Serneels,Kristian Møkkelgård,Mads B. Rotabakk,"15/21,21/17,21/14",Michael Berg,Bram Serneels
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Herredouble,Shyam Chand,Mahesh Chandrika,Kristian Møkkelgård,Mads B. Rotabakk,"22/20,21/13",Shyam Chand,Mahesh Chandrika
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Mairis Pihlakas,Hege Grønning,Julie Kristin Vatterholm,Lena Falch,"15/21,21/9,22/20",Mairis Pihlakas,Hege Grønning
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Mairis Pihlakas,Hege Grønning,Vivild Våbenø Berg,Linda Våbenø Berg,"21/11,21/14",Mairis Pihlakas,Hege Grønning
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Mairis Pihlakas,Hege Grønning,Yngvild Buraas,Nhung Nguyen,"19/21,21/11,21/17",Mairis Pihlakas,Hege Grønning
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Yngvild Buraas,Nhung Nguyen,Vivild Våbenø Berg,Linda Våbenø Berg,"21/13,21/9",Yngvild Buraas,Nhung Nguyen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Julie Kristin Vatterholm,Lena Falch,Kristin Bakken,Stine Marie Jakobsen,"21/15,21/14",Julie Kristin Vatterholm,Lena Falch
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Kristin Bakken,Stine Marie Jakobsen,Lena Knutseth,MARTE EGGEN,"21/16,22/20",Kristin Bakken,Stine Marie Jakobsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Julie Kristin Vatterholm,Lena Falch,Eli Bente Just,Iris Olafsen-Solberg,"21/14,21/12",Julie Kristin Vatterholm,Lena Falch
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Kristin Bakken,Stine Marie Jakobsen,Eli Bente Just,Iris Olafsen-Solberg,"21/14,21/15",Kristin Bakken,Stine Marie Jakobsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Damedouble,Eli Bente Just,Iris Olafsen-Solberg,Lena Knutseth,MARTE EGGEN,"15/21,21/19,21/13",Eli Bente Just,Iris Olafsen-Solberg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Jørgen Olsen,Julie Kristin Vatterholm,"21/14,21/13",Steinar Fornes,Lena Falch
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Lina Bjørndal Westerlund,Magnus Westerlund,"20/11,21/23,21/19",Jørgen Olsen,Julie Kristin Vatterholm
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Dexter Regarde,Mairis Pihlakas,"21/7,17/21,21/12",Steinar Fornes,Lena Falch
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Fredrik Nilssen,Stine Marie Jakobsen,"21/18,21/18",Lina Bjørndal Westerlund,Magnus Westerlund
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Hege Grønning,Elias Grønning,"21/9,21/14",Jørgen Olsen,Julie Kristin Vatterholm
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Kristian Møkkelgård,Iris Olafsen-Solberg,"21/17,21/10",Steinar Fornes,Lena Falch
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Dexter Regarde,Mairis Pihlakas,Vivild Våbenø Berg,Thomas Haugen,"22/20,21/19",Dexter Regarde,Mairis Pihlakas
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Fredrik Nilssen,Stine Marie Jakobsen,Yannick Weber,Nhung Nguyen,"21/9,19/21,21/18",Fredrik Nilssen,Stine Marie Jakobsen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Line Eldegard,Johnny Andersen,"21/10,21/10",Jørgen Olsen,Julie Kristin Vatterholm
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Kristian Møkkelgård,Iris Olafsen-Solberg,Markus Måøy,Kristin Bakken,"21/16,16/21,22/20",Kristian Møkkelgård,Iris Olafsen-Solberg
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Mads B. Rotabakk,Eli Bente Just,"21/12,21/10",Vivild Våbenø Berg,Thomas Haugen
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Herresingle,,Elias Haugen,,Sreejith Raghavan,"21/17,21/19",Elias Haugen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Herresingle,,Sreejith Raghavan,,Børge Bjørnli Nygård,"21/10,21/15",Sreejith Raghavan,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Herresingle,,Elias Haugen,,Børge Bjørnli Nygård,"21/10,21/14",Elias Haugen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Herresingle,,Elias Haugen,,Simon Olsen,"21/8,21/18",Elias Haugen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Herresingle,,Simon Olsen,,Børge Bjørnli Nygård,"21/12,21/16",Simon Olsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Herresingle,,Sreejith Raghavan,,Simon Olsen,"21/17,21/15",Sreejith Raghavan,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Christin Jeanette Hagen,,Lina Bjørndal Westerlund,"21/16,21/13",Christin Jeanette Hagen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Line Eldegard,,Gabriella Zetterström,"21/19,21/15",Line Eldegard,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Christin Jeanette Hagen,,Line Eldegard,"21/19,21/13",Christin Jeanette Hagen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Stine Marie Jakobsen,,Gabriella Zetterström,"21/4,21/8",Stine Marie Jakobsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Lina Bjørndal Westerlund,,Gabriella Zetterström,"20/22,21/10,21/13",Lina Bjørndal Westerlund,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Stine Marie Jakobsen,,Line Eldegard,"21/10,21/11",Stine Marie Jakobsen,
2019/2020,Klæbu Smash Cup 2020,07.02.2020,SEN D,Damesingle,,Christin Jeanette Hagen,,Gabriella Zetterström,"19/21,21/14,21/9",Christin Jeanette Hagen,
