Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Hermod Holte Haugland,,Jonas Midtøy,"21/6,21/10",Hermod Holte Haugland,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Hermod Holte Haugland,,Sebastian Reijnen,"21/15,21/15",Hermod Holte Haugland,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Sebastian Reijnen,,Jonas Midtøy,"22/20,21/15",Sebastian Reijnen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Jonathan Utne Madsøy,,Andreas Andersen Roksvåg,"13/21,21/17,21/17",Jonathan Utne Madsøy,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Andreas Korssund,,Jonathan Utne Madsøy,"21/13,21/12",Andreas Korssund,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Andreas Andersen Roksvåg,,Andreas Korssund,"21/15,21/14",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,John Nguyen,,Sander Hegseth,"21/17,21/18",John Nguyen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Advait Mital,,Sander Hegseth,"21/15,21/17",Advait Mital,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,John Nguyen,,Advait Mital,"21/17,13/21,21/9",John Nguyen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Thomas Barth,,Christer Andersen,"21/16,21/4",Thomas Barth,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Christer Andersen,,Børge Håland,"21/14,21/13",Christer Andersen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Thomas Barth,,Børge Håland,"21/9,21/8",Thomas Barth,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Andreas Holmedal,,Aleksander Jakovlevs,"21/15,21/7",Andreas Holmedal,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Andreas Holmedal,,Mattias Mørk,"21/13,21/9",Andreas Holmedal,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Amund Rikheim Huus,,Aleksander Jakovlevs,"21/9,21/17",Amund Rikheim Huus,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Aleksander Jakovlevs,,Mattias Mørk,"21/17,21/15",Aleksander Jakovlevs,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Amund Rikheim Huus,,Andreas Holmedal,"21/15,21/18",Amund Rikheim Huus,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Amund Rikheim Huus,,Mattias Mørk,"21/11,21/5",Amund Rikheim Huus,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Jonatan Broch Granum,,Mats Berner Tombre,"21/14,21/18",Jonatan Broch Granum,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Theodor Fjelldal,,Jonatan Broch Granum,"21/11,21/15",Theodor Fjelldal,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Theodor Fjelldal,,Mats Berner Tombre,"21/10,21/9",Theodor Fjelldal,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Thomas Grüner Fjeldheim,,Sander Østhassel,"21/16,21/10",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Thomas Grüner Fjeldheim,,Zhongyan Yu,"21/15,21/8",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Sander Østhassel,,Zhongyan Yu,"23/25,21/15,21/14",Sander Østhassel,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Danila Gataullin,,David Nguyen,"21/12,21/10",Danila Gataullin,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Danila Gataullin,,Elias Øyen Selsaas,"21/16,21/6",Danila Gataullin,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herresingle,,Elias Øyen Selsaas,,David Nguyen,"21/4,21/12",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Jenny Rajkumar,,Live Hov Grønbech,"21/9,23/21",Jenny Rajkumar,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Live Hov Grønbech,,Katja Botcharova Ellingsen,"21/17,21/16",Live Hov Grønbech,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Jenny Rajkumar,,Heidi Kristine Skree,"21/15,21/11",Jenny Rajkumar,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Live Hov Grønbech,,Kristine  Grande Ødegårdstuen,"21/14,21/11",Live Hov Grønbech,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Heidi Kristine Skree,,Marie Gade Brask,"21/19,21/9",Heidi Kristine Skree,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Maja Morvik Kragholm,"21/9,21/5",Julie Marie Andersen Abusdal,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/10,21/13",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Akija Anton Reginold,,Maja Morvik Kragholm,"21/14,21/16",Akija Anton Reginold,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Andersen Abusdal,"21/18,15/21,21/18",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Maja Morvik Kragholm,,Katja Botcharova Ellingsen,"21/15,21/18",Maja Morvik Kragholm,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Akija Anton Reginold,"21/11,21/10",Julie Marie Andersen Abusdal,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Delia Murtazalieva,,Nora  Omdal,"21/13,21/9",Delia Murtazalieva,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Live Hov Grønbech,,Nora  Omdal,"21/19,21/12",Live Hov Grønbech,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Live Hov Grønbech,,Delia Murtazalieva,"14/21,21/15,21/17",Live Hov Grønbech,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Ingrid Sofie Langsjøvold,,Livia Romme Mørch,"21/8,21/15",Ingrid Sofie Langsjøvold,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Livia Romme Mørch,"21/14,21/15",Kristine  Grande Ødegårdstuen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Ingrid Sofie Langsjøvold,"21/6,21/9",Kristine  Grande Ødegårdstuen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/3,21/9",Heidi Kristine Skree,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Jenny Rajkumar,,Henriette  Ellingsen,"21/12,21/6",Jenny Rajkumar,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Nicoline Wærsten,,Kaisa Isabell Sandboe,"25/23,21/17",Nicoline Wærsten,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Henriette  Ellingsen,,Kaisa Isabell Sandboe,"21/14,21/9",Henriette  Ellingsen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Jenny Rajkumar,,Nicoline Wærsten,"21/7,21/15",Jenny Rajkumar,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Jenny Rajkumar,,Kaisa Isabell Sandboe,"21/12,21/8",Jenny Rajkumar,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damesingle,,Henriette  Ellingsen,,Nicoline Wærsten,"21/12,21/15",Henriette  Ellingsen,
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/13,16/21,21/14",Amund Rikheim Huus,Danila Gataullin
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Kai Roger Stensen,Stian Ekroll Glenne,"21/12,21/7",Amund Rikheim Huus,Danila Gataullin
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Kevin Elson,Hermod Holte Haugland,"21/10,21/23,21/16",Thomas Grüner Fjeldheim,Mathias Ji Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Andreas Holmedal,Thomas Barth,"21/18,21/17",Thomas Grüner Fjeldheim,Mathias Ji Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/15,21/12",Amund Rikheim Huus,Danila Gataullin
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Jonatan Broch Granum,Aslak Smith,"21/7,21/9",Amund Rikheim Huus,Danila Gataullin
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Jonatan Broch Granum,Aslak Smith,"21/11,21/13",Elias Øyen Selsaas,Jonathan Utne Madsøy
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Sander Østhassel,Filip Bøhn,Børge Håland,Sebastian Reijnen,"21/19,21/17",Sander Østhassel,Filip Bøhn
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Kai Roger Stensen,Stian Ekroll Glenne,Advait Mital,Petter Tryland Laheld,"21/13,12/21,21/13",Kai Roger Stensen,Stian Ekroll Glenne
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Sander Østhassel,Filip Bøhn,Advait Mital,Petter Tryland Laheld,"24/22,19/21,21/15",Sander Østhassel,Filip Bøhn
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Kai Roger Stensen,Stian Ekroll Glenne,Børge Håland,Sebastian Reijnen,"21/16,21/8",Kai Roger Stensen,Stian Ekroll Glenne
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Kai Roger Stensen,Stian Ekroll Glenne,Sander Østhassel,Filip Bøhn,"21/15,21/19",Kai Roger Stensen,Stian Ekroll Glenne
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Advait Mital,Petter Tryland Laheld,Børge Håland,Sebastian Reijnen,"21/11,21/18",Advait Mital,Petter Tryland Laheld
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Daniel Brustad Snorrason,Natanael Stordal,"22/20,21/15",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Mattias Mørk,Andreas Andersen Roksvåg,Daniel Brustad Snorrason,Natanael Stordal,"21/15,20/22,21/12",Mattias Mørk,Andreas Andersen Roksvåg
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Mattias Mørk,Andreas Andersen Roksvåg,"21/10,21/12",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Theodor Fjelldal,John Nguyen,"21/7,19/21,21/11",Thomas Grüner Fjeldheim,Mathias Ji Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Bawi Nun Lian Rakha,Christer Andersen,"21/11,21/11",Thomas Grüner Fjeldheim,Mathias Ji Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Theodor Fjelldal,John Nguyen,Bawi Nun Lian Rakha,Christer Andersen,"21/13,21/17",Theodor Fjelldal,John Nguyen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,David Nguyen,Zhongyan Yu,Sander Hegseth,Jonas Midtøy,"21/10,21/19",David Nguyen,Zhongyan Yu
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Kevin Elson,Hermod Holte Haugland,Sander Hegseth,Jonas Midtøy,"21/8,21/14",Kevin Elson,Hermod Holte Haugland
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Herredouble,Kevin Elson,Hermod Holte Haugland,David Nguyen,Zhongyan Yu,"21/14,21/9",Kevin Elson,Hermod Holte Haugland
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Jenny Rajkumar,Live Hov Grønbech,"21/19,21/19",Julie Marie Andersen Abusdal,June  Bøhn
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Jenny Rajkumar,Live Hov Grønbech,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/10,21/13",Jenny Rajkumar,Live Hov Grønbech
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Heidi Kristine Skree,Henriette  Ellingsen,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/8,20/22,21/3",Heidi Kristine Skree,Henriette  Ellingsen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Akija Anton Reginold,Maja Morvik Kragholm,"21/14,21/12",Julie Marie Andersen Abusdal,June  Bøhn
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/10,21/5",Julie Marie Andersen Abusdal,June  Bøhn
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Heidi Kristine Skree,Henriette  Ellingsen,Akija Anton Reginold,Maja Morvik Kragholm,"21/17,21/19",Heidi Kristine Skree,Henriette  Ellingsen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Akija Anton Reginold,Maja Morvik Kragholm,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/11,21/17",Akija Anton Reginold,Maja Morvik Kragholm
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Heidi Kristine Skree,Henriette  Ellingsen,"21/18,16/21,21/17",Julie Marie Andersen Abusdal,June  Bøhn
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Emma Morvik Kragholm,Nora  Omdal,"21/19,21/15",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Emma Morvik Kragholm,Nora  Omdal,Marie Gade Brask,Livia Romme Mørch,"22/20,21/15",Emma Morvik Kragholm,Nora  Omdal
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Marie Gade Brask,Livia Romme Mørch,"21/9,21/12",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Damedouble,Jenny Rajkumar,Live Hov Grønbech,Aimee Hong,Delia Murtazalieva,"19/21,21/12,21/7",Jenny Rajkumar,Live Hov Grønbech
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Ludvig Smith-Meyer,Live Hov Grønbech,Julie Marie Andersen Abusdal,Kevin Elson,"21/18,19/21,21/16",Ludvig Smith-Meyer,Live Hov Grønbech
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Amund Rikheim Huus,Aimee Hong,"21/15,12/21,22/20",Julie Marie Andersen Abusdal,Kevin Elson
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Ludvig Smith-Meyer,Live Hov Grønbech,Delia Murtazalieva,Mathias Ji Hong,"21/13,21/13",Ludvig Smith-Meyer,Live Hov Grønbech
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Kaisa Isabell Sandboe,Petter Tryland Laheld,"21/10,21/17",Amund Rikheim Huus,Aimee Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Elias Øyen Selsaas,Henriette  Ellingsen,"22/20,21/6",Delia Murtazalieva,Mathias Ji Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Katja Botcharova Ellingsen,Aleksander Jakovlevs,"21/16,21/17",Christer Andersen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Heidi Kristine Skree,Stian Ekroll Glenne,"21/11,21/13",Julie Marie Andersen Abusdal,Kevin Elson
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Heidi Kristine Skree,Stian Ekroll Glenne,"21/7,21/14",Christer Andersen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Katja Botcharova Ellingsen,Aleksander Jakovlevs,"21/13,21/17",Julie Marie Andersen Abusdal,Kevin Elson
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/12,21/11",Julie Marie Andersen Abusdal,Kevin Elson
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Katja Botcharova Ellingsen,Aleksander Jakovlevs,Heidi Kristine Skree,Stian Ekroll Glenne,"21/19,15/21,21/14",Katja Botcharova Ellingsen,Aleksander Jakovlevs
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Maja Morvik Kragholm,Sander Østhassel,Livia Romme Mørch,Mattias Mørk,"21/19,21/18",Maja Morvik Kragholm,Sander Østhassel
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Maja Morvik Kragholm,Sander Østhassel,"21/9,21/5",Amund Rikheim Huus,Aimee Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Livia Romme Mørch,Mattias Mørk,"21/6,21/14",Amund Rikheim Huus,Aimee Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Kaisa Isabell Sandboe,Petter Tryland Laheld,Emma Morvik Kragholm,Andreas Andersen Roksvåg,"7/21,21/14,21/13",Kaisa Isabell Sandboe,Petter Tryland Laheld
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Elias Øyen Selsaas,Henriette  Ellingsen,Andreas Holmedal,Akija Anton Reginold,"21/13,21/13",Elias Øyen Selsaas,Henriette  Ellingsen
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Marie Gade Brask,Jonatan Broch Granum,Hanne Kolstø,Jonas Midtøy,"26/24,21/7",Marie Gade Brask,Jonatan Broch Granum
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Marie Gade Brask,Jonatan Broch Granum,"21/7,21/8",Delia Murtazalieva,Mathias Ji Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Hanne Kolstø,Jonas Midtøy,"21/8,21/12",Delia Murtazalieva,Mathias Ji Hong
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Filip Bøhn,Nicoline Wærsten,Nora  Omdal,Sebastian Reijnen,"21/11,21/17",Filip Bøhn,Nicoline Wærsten
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Ludvig Smith-Meyer,Live Hov Grønbech,June  Bøhn,Herman Ruud,"21/11,21/17",Ludvig Smith-Meyer,Live Hov Grønbech
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,June  Bøhn,Herman Ruud,Nora  Omdal,Sebastian Reijnen,"21/9,21/16",June  Bøhn,Herman Ruud
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Ludvig Smith-Meyer,Live Hov Grønbech,Filip Bøhn,Nicoline Wærsten,"21/1,21/7",Ludvig Smith-Meyer,Live Hov Grønbech
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,Ludvig Smith-Meyer,Live Hov Grønbech,Nora  Omdal,Sebastian Reijnen,"21/8,21/6",Ludvig Smith-Meyer,Live Hov Grønbech
2020/2021,Kristiansand RT 19,23.10.2020,U19 A,Mixeddouble,June  Bøhn,Herman Ruud,Filip Bøhn,Nicoline Wærsten,"21/17,21/13",June  Bøhn,Herman Ruud
