Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Thomas Grüner Fjeldheim,,Mattias Mørk,"21/11,21/13",Thomas Grüner Fjeldheim,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Jonas Midtøy,,Mattias Mørk,"21/19,25/23",Jonas Midtøy,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Hermod Holte Haugland,,Advait Mital,"21/13,21/12",Hermod Holte Haugland,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Hermod Holte Haugland,,Petter Berntsen,"14/21,21/10,21/18",Hermod Holte Haugland,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Petter Berntsen,,Advait Mital,"21/12,21/12",Petter Berntsen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Mathias Kjellesvik Skjørholm,,Benjamin Wang,"21/16,21/23,21/19",Mathias Kjellesvik Skjørholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Daniel Brustad Snorrason,,Benjamin Wang,"21/4,21/13",Daniel Brustad Snorrason,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Daniel Brustad Snorrason,,Mathias Kjellesvik Skjørholm,"21/3,21/6",Daniel Brustad Snorrason,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Theodor Fjelldal,,Thomas Haugen,"21/6,21/8",Theodor Fjelldal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Herman Ruud,,Thomas Haugen,"21/8,21/9",Herman Ruud,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herresingle,,Theodor Fjelldal,,Herman Ruud,"21/15,16/21,21/16",Theodor Fjelldal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,June  Bøhn,,Dina Høl Bugge,"21/15,21/10",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,June  Bøhn,,Karina Elisabeth Andreassen,"25/23,21/9",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Dina Høl Bugge,,Heidi Kristine Skree,"23/21,21/18",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,June  Bøhn,,Hanne Kolstø,"21/1,21/6",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Hanne Kolstø,,Laura Taidla,"21/10,21/11",Hanne Kolstø,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,June  Bøhn,,Laura Taidla,"21/1,21/2",June  Bøhn,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Karina Elisabeth Andreassen,,Urd Dalen,"21/5,21/3",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Benedikte Omdal,,Maiken Kjellesvik Skjørholm,"21/12,21/17",Benedikte Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Benedikte Omdal,,Urd Dalen,"21/8,21/12",Benedikte Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Karina Elisabeth Andreassen,,Maiken Kjellesvik Skjørholm,"21/11,21/12",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Maiken Kjellesvik Skjørholm,,Urd Dalen,"21/14,21/16",Maiken Kjellesvik Skjørholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Karina Elisabeth Andreassen,,Benedikte Omdal,"21/10,21/10",Karina Elisabeth Andreassen,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Heidi Kristine Skree,,Sara Buvik,"21/17,21/9",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Emma Morvik Kragholm,,Anette Jakobsen Mathisen,"21/6,21/1",Emma Morvik Kragholm,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Heidi Kristine Skree,,Anette Jakobsen Mathisen,"21/3,21/0",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Sara Buvik,,Emma Morvik Kragholm,"21/12,15/21,22/20",Sara Buvik,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Heidi Kristine Skree,,Emma Morvik Kragholm,"21/17,15/21,21/9",Heidi Kristine Skree,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Sara Buvik,,Anette Jakobsen Mathisen,"21/2,21/2",Sara Buvik,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Dina Høl Bugge,,Nora  Omdal,"21/13,21/7",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Nora  Omdal,,Amber Heggdal,"21/10,21/5",Nora  Omdal,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damesingle,,Dina Høl Bugge,,Amber Heggdal,"21/5,21/6",Dina Høl Bugge,
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Michael White,Petter Berntsen,"21/18,21/12",Amund Rikheim Huus,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Kevin Elson,Sondre Berg Angell,"21/18,21/12",Amund Rikheim Huus,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Michael White,Petter Berntsen,Advait Mital,Petter Tryland Laheld,"21/11,21/10",Michael White,Petter Berntsen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Theodor Fjelldal,Thomas Grüner Fjeldheim,Elias Øyen Selsaas,Mattias Mørk,"21/14,21/15",Theodor Fjelldal,Thomas Grüner Fjeldheim
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Theodor Fjelldal,Thomas Grüner Fjeldheim,"21/15,21/15",Amund Rikheim Huus,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Amund Rikheim Huus,Danila Gataullin,Elias Øyen Selsaas,Mattias Mørk,"21/12,21/12",Amund Rikheim Huus,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Kevin Elson,Sondre Berg Angell,Sebastian Reijnen,Daniel Brustad Snorrason,"21/10,21/7",Kevin Elson,Sondre Berg Angell
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Thomas Haugen,Oscar Haugen,Benjamin Wang,Gabriel Grønbech,"21/12,18/21,21/14",Thomas Haugen,Oscar Haugen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Kevin Elson,Sondre Berg Angell,Benjamin Wang,Gabriel Grønbech,"21/3,21/5",Kevin Elson,Sondre Berg Angell
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Sebastian Reijnen,Daniel Brustad Snorrason,Thomas Haugen,Oscar Haugen,"21/15,21/15",Sebastian Reijnen,Daniel Brustad Snorrason
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Kevin Elson,Sondre Berg Angell,Thomas Haugen,Oscar Haugen,"21/4,21/10",Kevin Elson,Sondre Berg Angell
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Sebastian Reijnen,Daniel Brustad Snorrason,Benjamin Wang,Gabriel Grønbech,"21/10,21/8",Sebastian Reijnen,Daniel Brustad Snorrason
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Hermod Holte Haugland,Andreas Korssund,Kai Roger Stensen,Stian Ekroll Glenne,"15/21,21/17,21/12",Hermod Holte Haugland,Andreas Korssund
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Michael White,Petter Berntsen,Elias Lenning,Herman Ruud,"21/17,21/10",Michael White,Petter Berntsen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Elias Lenning,Herman Ruud,Kai Roger Stensen,Stian Ekroll Glenne,"21/16,18/21,21/15",Elias Lenning,Herman Ruud
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Michael White,Petter Berntsen,Hermod Holte Haugland,Andreas Korssund,"22/24,21/8,21/9",Michael White,Petter Berntsen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Michael White,Petter Berntsen,Kai Roger Stensen,Stian Ekroll Glenne,"21/5,21/6",Michael White,Petter Berntsen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Hermod Holte Haugland,Andreas Korssund,Elias Lenning,Herman Ruud,"21/15,19/21,21/19",Hermod Holte Haugland,Andreas Korssund
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Advait Mital,Petter Tryland Laheld,John Nguyen,Adrian Storhaug,"21/16,21/14",Advait Mital,Petter Tryland Laheld
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,Advait Mital,Petter Tryland Laheld,Jonas Midtøy,Gustav Seglsten,"21/17,21/10",Advait Mital,Petter Tryland Laheld
2018/2019,Grong RT 17*,17.11.2018,U17 A,Herredouble,John Nguyen,Adrian Storhaug,Jonas Midtøy,Gustav Seglsten,"21/15,25/23",John Nguyen,Adrian Storhaug
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Jenny Rajkumar,Live Hov Grønbech,June  Bøhn,Julie Marie Andersen Abusdal,"21/12,21/16",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/15,21/6",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Jenny Rajkumar,Live Hov Grønbech,Louise Faarup Storvik,Lisa Olsen Berg,"21/13,21/11",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Tiril Heia,Nikolina Engen,"21/7,21/2",Elise  Holmedal,Dina Høl Bugge
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Tiril Heia,Nikolina Engen,"21/4,21/5",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,June  Bøhn,Julie Marie Andersen Abusdal,Elise  Holmedal,Dina Høl Bugge,"21/19,21/17",June  Bøhn,Julie Marie Andersen Abusdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Heidi Kristine Skree,Nora  Omdal,Vivild Våbenø Berg,Lena Knutseth,"21/5,21/4",Heidi Kristine Skree,Nora  Omdal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Vivild Våbenø Berg,Lena Knutseth,"21/0,21/0",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Heidi Kristine Skree,Nora  Omdal,"21/16,21/7",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Sara Buvik,Urd Dalen,Anette Jakobsen Mathisen,Laura Taidla,"21/11,21/9",Sara Buvik,Urd Dalen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Jenny Rajkumar,Live Hov Grønbech,Anette Jakobsen Mathisen,Laura Taidla,"21/3,21/4",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Jenny Rajkumar,Live Hov Grønbech,Sara Buvik,Urd Dalen,"21/2,21/0",Jenny Rajkumar,Live Hov Grønbech
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Hanne Kolstø,Maiken Kjellesvik Skjørholm,"21/18,21/16",Benedikte Omdal,Emma Morvik Kragholm
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Benedikte Omdal,Emma Morvik Kragholm,"21/8,21/18",Louise Faarup Storvik,Lisa Olsen Berg
2018/2019,Grong RT 17*,17.11.2018,U17 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Hanne Kolstø,Maiken Kjellesvik Skjørholm,"21/10,21/8",Louise Faarup Storvik,Lisa Olsen Berg
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Julie Marie Andersen Abusdal,Kevin Elson,"21/19,21/12",Jenny Rajkumar,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,"14/21,21/18,21/16",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Amund Rikheim Huus,Ingrid Gåsbakk,"21/16,21/9",Jenny Rajkumar,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Lisa Olsen Berg,Petter Tryland Laheld,"21/11,21/11",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Louise Faarup Storvik,Advait Mital,"21/10,21/10",Jenny Rajkumar,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Ingrid Gåsbakk,Mattias Mørk,Emma Morvik Kragholm,"21/9,21/12",Amund Rikheim Huus,Ingrid Gåsbakk
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Sara Buvik,Jonas Midtøy,Gabriel Grønbech,Anette Jakobsen Mathisen,"21/7,21/9",Sara Buvik,Jonas Midtøy
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Gabriel Grønbech,Anette Jakobsen Mathisen,"21/1,21/1",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Sara Buvik,Jonas Midtøy,Vivild Våbenø Berg,Thomas Haugen,"21/16,21/12",Sara Buvik,Jonas Midtøy
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Vivild Våbenø Berg,Thomas Haugen,"21/6,21/3",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Gabriel Grønbech,Anette Jakobsen Mathisen,"21/19,21/17",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Sara Buvik,Jonas Midtøy,"21/10,21/11",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Live Hov Grønbech,Elias Lenning,Nora  Omdal,Hermod Holte Haugland,"21/9,21/14",Live Hov Grønbech,Elias Lenning
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Lisa Olsen Berg,Petter Tryland Laheld,Nora  Omdal,Hermod Holte Haugland,"19/21,21/16,21/17",Lisa Olsen Berg,Petter Tryland Laheld
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Lisa Olsen Berg,Petter Tryland Laheld,Live Hov Grønbech,Elias Lenning,"21/15,18/21,21/15",Lisa Olsen Berg,Petter Tryland Laheld
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Heidi Kristine Skree,Stian Ekroll Glenne,"21/12,21/4",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Sebastian Reijnen,Benedikte Omdal,"21/8,21/10",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Heidi Kristine Skree,Stian Ekroll Glenne,Sebastian Reijnen,Benedikte Omdal,"21/7,21/9",Heidi Kristine Skree,Stian Ekroll Glenne
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,June  Bøhn,Herman Ruud,Mathias Kjellesvik Skjørholm,Hanne Kolstø,"21/9,21/5",June  Bøhn,Herman Ruud
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Louise Faarup Storvik,Advait Mital,Mathias Kjellesvik Skjørholm,Hanne Kolstø,"21/12,21/17",Louise Faarup Storvik,Advait Mital
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Louise Faarup Storvik,Advait Mital,June  Bøhn,Herman Ruud,"21/18,18/21,21/15",Louise Faarup Storvik,Advait Mital
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Benjamin Wang,Urd Dalen,"21/2,21/7",Jenny Rajkumar,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Michael White,Elise  Holmedal,Benjamin Wang,Urd Dalen,"21/7,21/2",Michael White,Elise  Holmedal
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Michael White,Elise  Holmedal,"21/15,21/10",Jenny Rajkumar,Danila Gataullin
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Lena Knutseth,Oscar Haugen,"22/20,21/17",Amber Heggdal,Gustav Seglsten
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Mattias Mørk,Emma Morvik Kragholm,Lena Knutseth,Oscar Haugen,"21/8,21/12",Mattias Mørk,Emma Morvik Kragholm
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Mattias Mørk,Emma Morvik Kragholm,Amber Heggdal,Gustav Seglsten,"21/10,21/12",Mattias Mørk,Emma Morvik Kragholm
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Ingrid Gåsbakk,Adrian Storhaug,Dina Høl Bugge,"21/17,21/17",Amund Rikheim Huus,Ingrid Gåsbakk
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Amund Rikheim Huus,Ingrid Gåsbakk,Elias Øyen Selsaas,Karina Elisabeth Andreassen,"21/18,21/14",Amund Rikheim Huus,Ingrid Gåsbakk
2018/2019,Grong RT 17*,17.11.2018,U17 A,Mixeddouble,Elias Øyen Selsaas,Karina Elisabeth Andreassen,Adrian Storhaug,Dina Høl Bugge,"21/8,21/17",Elias Øyen Selsaas,Karina Elisabeth Andreassen
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Michael White,,Petter Tryland Laheld,"21/6,21/11",Michael White,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Elias Lenning,,John Nguyen,"18/21,21/16,23/21",Elias Lenning,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Danila Gataullin,,Ludvig Smith-Meyer,"21/15,16/21,21/13",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Ludvig Smith-Meyer,,Amund Rikheim Huus,"15/21,21/6,21/17",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Danila Gataullin,,Kevin Elson,"21/19,21/16",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Kevin Elson,,Michael White,"20/22,21/19,21/12",Kevin Elson,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Ludvig Smith-Meyer,,Elias Lenning,"21/14,21/7",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Kevin Elson,,Elias Lenning,"21/16,21/9",Kevin Elson,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Ludvig Smith-Meyer,,Michael White,"11/21,21/13,21/18",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Ludvig Smith-Meyer,,Kevin Elson,"21/12,21/16",Ludvig Smith-Meyer,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Michael White,,Elias Lenning,"21/16,21/14",Michael White,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Petter Tryland Laheld,,John Nguyen,"21/12,21/8",Petter Tryland Laheld,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"22/20,21/15",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Amund Rikheim Huus,,Petter Tryland Laheld,"19/21,21/15,21/6",Amund Rikheim Huus,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Danila Gataullin,,John Nguyen,"21/10,21/11",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Danila Gataullin,,Petter Tryland Laheld,"21/9,21/10",Danila Gataullin,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Herresingle,,Amund Rikheim Huus,,John Nguyen,"21/12,21/12",Amund Rikheim Huus,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Elise Lærkerød Jelsness,,Lisa Olsen Berg,"21/5,21/11",Elise Lærkerød Jelsness,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Elise  Holmedal,,Louise Faarup Storvik,"21/16,9/21,21/15",Elise  Holmedal,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Jenny Rajkumar,,Live Hov Grønbech,"21/12,21/14",Jenny Rajkumar,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/17,13/21,21/13",Live Hov Grønbech,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Jenny Rajkumar,,Julie Marie Andersen Abusdal,"18/21,21/15,21/13",Jenny Rajkumar,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Live Hov Grønbech,,Elise Lærkerød Jelsness,"28/30,21/10,21/9",Live Hov Grønbech,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Jenny Rajkumar,,Elise  Holmedal,"21/6,21/11",Jenny Rajkumar,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Jenny Rajkumar,,Elise Lærkerød Jelsness,"21/13,21/17",Jenny Rajkumar,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Live Hov Grønbech,,Elise  Holmedal,"21/12,19/21,21/14",Live Hov Grønbech,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Elise Lærkerød Jelsness,,Elise  Holmedal,"21/16,21/9",Elise Lærkerød Jelsness,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Live Hov Grønbech,,Jenny Rajkumar,"23/25,21/18,21/19",Live Hov Grønbech,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Julie Marie Andersen Abusdal,,Louise Faarup Storvik,"21/6,21/10",Julie Marie Andersen Abusdal,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Ingrid Gåsbakk,,Lisa Olsen Berg,"21/13,21/10",Ingrid Gåsbakk,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Lisa Olsen Berg,,Louise Faarup Storvik,"21/11,21/3",Lisa Olsen Berg,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Julie Marie Andersen Abusdal,,Ingrid Gåsbakk,"19/21,21/14,21/18",Julie Marie Andersen Abusdal,
2018/2019,Grong RT 17*,17.11.2018,U17 X,Damesingle,,Ingrid Gåsbakk,,Louise Faarup Storvik,"21/7,21/7",Ingrid Gåsbakk,
