Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Bobby Bahtikar,"21/12,21/9",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Kristoffer Robin Olsen,,Bobby Bahtikar,"11/21,21/10,21/13",Kristoffer Robin Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Tobias Krømke,"21/9,23/21",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Kristoffer Robin Olsen,"22/20,21/10",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Torben Thomsen,"21/10,21/8",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Torben Thomsen,"21/10,21/15",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Kristoffer Robin Olsen,"21/16,21/16",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Bobby Bahtikar,"21/12,21/9",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Kristoffer Robin Olsen,,Bobby Bahtikar,"11/21,21/10,21/13",Kristoffer Robin Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Tobias Krømke,Kristoffer Robin Olsen,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,"21/15,17/21,23/21",Tobias Krømke,Kristoffer Robin Olsen
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,Bobby Bahtikar,Marius Imset,"21/14,21/15",Ikmal Hussain Jaafar,Henrik Smittil Høksnes
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Tobias Krømke,Kristoffer Robin Olsen,Bobby Bahtikar,Marius Imset,"21/15,21/16",Tobias Krømke,Kristoffer Robin Olsen
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tommy Helander,,Henrik Smittil Høksnes,"21/7,21/10",Tommy Helander,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Marius Imset,,Tobias Myhre,"21/11,21/6",Marius Imset,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tobias Myhre,,Henrik Smittil Høksnes,"21/16,21/18",Tobias Myhre,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tommy Helander,,Marius Imset,"23/21,17/21,21/11",Tommy Helander,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Marius Imset,,Henrik Smittil Høksnes,"21/11,21/16",Marius Imset,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tommy Helander,,Tobias Myhre,"21/7,21/7",Tommy Helander,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tommy Helander,,Henrik Smittil Høksnes,"21/7,21/10",Tommy Helander,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Marius Imset,,Tobias Myhre,"21/11,21/6",Marius Imset,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tobias Myhre,,Henrik Smittil Høksnes,"21/16,21/18",Tobias Myhre,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tommy Helander,,Marius Imset,"23/21,17/21,21/11",Tommy Helander,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Marius Imset,,Henrik Smittil Høksnes,"21/11,21/16",Marius Imset,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,,Tommy Helander,,Tobias Myhre,"21/7,21/7",Tommy Helander,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tommy Helander,Kristin Thømt,Tommy Norheim,Christian Edvardsen,"21/13,21/19",Tommy Helander,Kristin Thømt
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tommy Helander,Kristin Thømt,Tone Gulbrandsen,Hilde Parnemann,"21/16,21/17",Tommy Helander,Kristin Thømt
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tommy Norheim,Christian Edvardsen,Adnan Safdar Warraich,Victor Yeap,"21/13,21/15",Tommy Norheim,Christian Edvardsen
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Adnan Safdar Warraich,Victor Yeap,Jon Eirik Gulli,Erik Langeland,"21/15,21/23,21/13",Adnan Safdar Warraich,Victor Yeap
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tommy Helander,Kristin Thømt,Adnan Safdar Warraich,Victor Yeap,"21/15,21/13",Tommy Helander,Kristin Thømt
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tommy Helander,Kristin Thømt,Jon Eirik Gulli,Erik Langeland,"21/18,21/13",Tommy Helander,Kristin Thømt
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tone Gulbrandsen,Hilde Parnemann,Ammar Lodhi,Hassan Ali,"21/15,21/14",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tommy Norheim,Christian Edvardsen,Tobias Myhre,Einar Høksnes,"21/10,21/5",Tommy Norheim,Christian Edvardsen
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tommy Norheim,Christian Edvardsen,Tone Gulbrandsen,Hilde Parnemann,"21/17,21/16",Tommy Norheim,Christian Edvardsen
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN B,Tone Gulbrandsen,Hilde Parnemann,Tobias Myhre,Einar Høksnes,"21/8,21/8",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Erik Langeland,"21/11,21/19",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Erik Langeland,,Anni Lyhne Toft,"14/21,21/15,22/20",Erik Langeland,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Marius Waagø Valø,"21/15,19/21,21/10",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Erik Langeland,,Svein Brenna,"21/10,21/13",Erik Langeland,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Marius Waagø Valø,,Osman Bekri Khan,"21/16,21/19",Marius Waagø Valø,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Anni Lyhne Toft,,Espen Ditmansen,"12/21,21/15,21/10",Anni Lyhne Toft,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Anni Lyhne Toft,,Osman Bekri Khan,"21/17,21/18",Anni Lyhne Toft,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Osman Bekri Khan,,Espen Ditmansen,"21/11,19/21,21/19",Osman Bekri Khan,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Marius Waagø Valø,,Svein Brenna,"21/14,21/19",Marius Waagø Valø,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Kristin Thømt,"21/13,21/15",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Erik Langeland,"21/14,21/18",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Erik Langeland,,Kristin Thømt,"21/10,21/16",Erik Langeland,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Erik Langeland,"21/11,21/19",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Erik Langeland,,Anni Lyhne Toft,"14/21,21/15,22/20",Erik Langeland,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Marius Waagø Valø,"21/15,19/21,21/10",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Erik Langeland,,Svein Brenna,"21/10,21/13",Erik Langeland,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Marius Waagø Valø,,Osman Bekri Khan,"21/16,21/19",Marius Waagø Valø,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Anni Lyhne Toft,,Espen Ditmansen,"12/21,21/15,21/10",Anni Lyhne Toft,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Anni Lyhne Toft,,Osman Bekri Khan,"21/17,21/18",Anni Lyhne Toft,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Osman Bekri Khan,,Espen Ditmansen,"21/11,19/21,21/19",Osman Bekri Khan,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Marius Waagø Valø,,Svein Brenna,"21/14,21/19",Marius Waagø Valø,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Kristin Thømt,"21/13,21/15",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Naruebet Buakaew,,Erik Langeland,"21/14,21/18",Naruebet Buakaew,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,,Erik Langeland,,Kristin Thømt,"21/10,21/16",Erik Langeland,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Naruebet Buakaew,Marius Waagø Valø,"21/18,19/21,21/19",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Christoffer Sørensen,Øistein Høksnes,"21/15,21/15",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Svein Brenna,Jørgen Thorp,"21/8,21/17",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Rune Toverud,Anne Sperre Stephens,"21/15,21/9",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Svein Brenna,Jørgen Thorp,Rune Toverud,Anne Sperre Stephens,"21/18,15/21,21/13",Svein Brenna,Jørgen Thorp
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Svein Brenna,Jørgen Thorp,"21/12,21/17",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Christoffer Sørensen,Øistein Høksnes,Frank Oddvar Nygård,Jarle Krokeide,"21/13,21/7",Christoffer Sørensen,Øistein Høksnes
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Tobias Foyn Wahlqvist,Thormod Delbekk,"21/18,18/21,21/9",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Christoffer Sørensen,Øistein Høksnes,"21/18,21/14",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Tobias Foyn Wahlqvist,Thormod Delbekk,Frank Oddvar Nygård,Jarle Krokeide,"21/14,21/10",Tobias Foyn Wahlqvist,Thormod Delbekk
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Christoffer Sørensen,Øistein Høksnes,Tobias Foyn Wahlqvist,Thormod Delbekk,"21/15,15/21,21/16",Christoffer Sørensen,Øistein Høksnes
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Frank Oddvar Nygård,Jarle Krokeide,"21/18,21/5",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Naruebet Buakaew,Marius Waagø Valø,"21/18,19/21,21/19",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Christoffer Sørensen,Øistein Høksnes,"21/15,21/15",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Svein Brenna,Jørgen Thorp,"21/8,21/17",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Rune Toverud,Anne Sperre Stephens,"21/15,21/9",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Svein Brenna,Jørgen Thorp,Rune Toverud,Anne Sperre Stephens,"21/18,15/21,21/13",Svein Brenna,Jørgen Thorp
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Osman Bekri Khan,Anni Lyhne Toft,Svein Brenna,Jørgen Thorp,"21/12,21/17",Osman Bekri Khan,Anni Lyhne Toft
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Christoffer Sørensen,Øistein Høksnes,Frank Oddvar Nygård,Jarle Krokeide,"21/13,21/7",Christoffer Sørensen,Øistein Høksnes
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Tobias Foyn Wahlqvist,Thormod Delbekk,"21/18,18/21,21/9",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Christoffer Sørensen,Øistein Høksnes,"21/18,21/14",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Tobias Foyn Wahlqvist,Thormod Delbekk,Frank Oddvar Nygård,Jarle Krokeide,"21/14,21/10",Tobias Foyn Wahlqvist,Thormod Delbekk
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Christoffer Sørensen,Øistein Høksnes,Tobias Foyn Wahlqvist,Thormod Delbekk,"21/15,15/21,21/16",Christoffer Sørensen,Øistein Høksnes
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN C,Naruebet Buakaew,Marius Waagø Valø,Frank Oddvar Nygård,Jarle Krokeide,"21/18,21/5",Naruebet Buakaew,Marius Waagø Valø
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Jørgen Thorp,"21/16,21/13",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Frank Oddvar Nygård,"24/22,21/16",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Odd Landfald,,Einar Høksnes,"21/16,18/21,21/10",Odd Landfald,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Jarle Krokeide,"21/10,21/5",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Jørgen Thorp,,Jarle Krokeide,"12/21,21/16,21/15",Jørgen Thorp,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Christoffer Sørensen,"21/11,21/9",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Einar Høksnes,,Christoffer Sørensen,"21/14,21/15",Einar Høksnes,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Einar Høksnes,"21/9,21/17",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Frank Oddvar Nygård,,Odd Landfald,"21/17,21/16",Frank Oddvar Nygård,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Jørgen Thorp,"21/16,21/13",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Frank Oddvar Nygård,"24/22,21/16",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Odd Landfald,,Einar Høksnes,"21/16,18/21,21/10",Odd Landfald,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Jarle Krokeide,"21/10,21/5",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Jørgen Thorp,,Jarle Krokeide,"12/21,21/16,21/15",Jørgen Thorp,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Christoffer Sørensen,"21/11,21/9",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Einar Høksnes,,Christoffer Sørensen,"21/14,21/15",Einar Høksnes,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Morgan Eklund,,Einar Høksnes,"21/9,21/17",Morgan Eklund,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN D,,Frank Oddvar Nygård,,Odd Landfald,"21/17,21/16",Frank Oddvar Nygård,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Tobias Krømke,"21/9,23/21",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Kristoffer Robin Olsen,"22/20,21/10",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Torben Thomsen,"21/10,21/8",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Torben Thomsen,"21/10,21/15",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Kristoffer Robin Olsen,"21/16,21/16",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Bobby Bahtikar,"21/12,21/9",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Kristoffer Robin Olsen,,Bobby Bahtikar,"11/21,21/10,21/13",Kristoffer Robin Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Tobias Krømke,"21/9,23/21",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Kristoffer Robin Olsen,"22/20,21/10",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Torben Thomsen,"21/10,21/8",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Torben Thomsen,"21/10,21/15",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Kristoffer Robin Olsen,"21/16,21/16",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Bobby Bahtikar,"21/12,21/9",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Kristoffer Robin Olsen,,Bobby Bahtikar,"11/21,21/10,21/13",Kristoffer Robin Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Tobias Krømke,Kristoffer Robin Olsen,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,"21/15,17/21,23/21",Tobias Krømke,Kristoffer Robin Olsen
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Ikmal Hussain Jaafar,Henrik Smittil Høksnes,Bobby Bahtikar,Marius Imset,"21/14,21/15",Ikmal Hussain Jaafar,Henrik Smittil Høksnes
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,Tobias Krømke,Kristoffer Robin Olsen,Bobby Bahtikar,Marius Imset,"21/15,21/16",Tobias Krømke,Kristoffer Robin Olsen
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Sophie Hillgaar,,Helena Sperre Stephens,"21/16,17/21,21/14",Sophie Hillgaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Jenny Skjæveland Solhaug,,Martin Bjørvik Løvheim,"21/10,21/11",Jenny Skjæveland Solhaug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Helena Sperre Stephens,,Martin Bjørvik Løvheim,"21/8,21/8",Helena Sperre Stephens,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/13,19/21,21/14",Jenny Skjæveland Solhaug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/14,21/10",Jenny Skjæveland Solhaug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Sophie Hillgaar,,Martin Bjørvik Løvheim,"21/9,21/12",Sophie Hillgaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Sophie Hillgaar,,Helena Sperre Stephens,"21/16,17/21,21/14",Sophie Hillgaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Jenny Skjæveland Solhaug,,Martin Bjørvik Løvheim,"21/10,21/11",Jenny Skjæveland Solhaug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Helena Sperre Stephens,,Martin Bjørvik Løvheim,"21/8,21/8",Helena Sperre Stephens,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Jenny Skjæveland Solhaug,,Sophie Hillgaar,"21/13,19/21,21/14",Jenny Skjæveland Solhaug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Jenny Skjæveland Solhaug,,Helena Sperre Stephens,"21/14,21/10",Jenny Skjæveland Solhaug,
2017/2018,Sandefjord SaBK Open,10.02.2018,U9 B,,Sophie Hillgaar,,Martin Bjørvik Løvheim,"21/9,21/12",Sophie Hillgaar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Tobias Krømke,"21/9,23/21",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Kristoffer Robin Olsen,"22/20,21/10",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Torben Thomsen,"21/10,21/8",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Torben Thomsen,"21/10,21/15",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Kristoffer Robin Olsen,"21/16,21/16",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Bobby Bahtikar,"21/12,21/9",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Kristoffer Robin Olsen,,Bobby Bahtikar,"11/21,21/10,21/13",Kristoffer Robin Olsen,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Tobias Krømke,"21/9,23/21",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Kristoffer Robin Olsen,"22/20,21/10",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Torben Thomsen,"21/10,21/8",Tobias Krømke,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Ikmal Hussain Jaafar,,Torben Thomsen,"21/10,21/15",Ikmal Hussain Jaafar,
2017/2018,Sandefjord SaBK Open,10.02.2018,SEN E,,Tobias Krømke,,Kristoffer Robin Olsen,"21/16,21/16",Tobias Krømke,
