Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Bjørn Floer,Waqas Tariq,John Stefan Lyngvær,Malvind Børresen,"21/9,21/11",Bjørn Floer,Waqas Tariq
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Jan Petter Olsen,Tom Brovold,John Stefan Lyngvær,Malvind Børresen,"21/1,21/0",Jan Petter Olsen,Tom Brovold
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Andreas Saga Romsdal,Freddy Øien,John Stefan Lyngvær,Malvind Børresen,"21/18,21/17",Andreas Saga Romsdal,Freddy Øien
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Jan Petter Olsen,Tom Brovold,Bjørn Floer,Waqas Tariq,"12/21,21/12,21/7",Jan Petter Olsen,Tom Brovold
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Jan Petter Olsen,Tom Brovold,Violetta Roskova,Morten Johnsen,"21/3,21/5",Jan Petter Olsen,Tom Brovold
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Bjørn Floer,Waqas Tariq,Andreas Saga Romsdal,Freddy Øien,"21/18,21/11",Bjørn Floer,Waqas Tariq
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Violetta Roskova,Morten Johnsen,John Stefan Lyngvær,Malvind Børresen,"22/20,21/19",Violetta Roskova,Morten Johnsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,SEN B,Herredouble,Bjørn Floer,Waqas Tariq,Violetta Roskova,Morten Johnsen,"21/11,21/14",Bjørn Floer,Waqas Tariq
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Herresingle,,Armandas Janulis,,Matas Mikucauskas,"21/9,21/12",Armandas Janulis,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Herresingle,,Bjørn Reginsson,,Matas Mikucauskas,"21/6,21/12",Bjørn Reginsson,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Herresingle,,Bjørn Reginsson,,Armandas Janulis,"21/23,23/21,22/20",Bjørn Reginsson,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Luka Mikucauskaite,"21/10,21/6",Silvia Petrova Jakobsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Mie Christin Kristiansen,"21/15,24/22",Silvia Petrova Jakobsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Luka Mikucauskaite,,Rageena Jeyawardana,"21/13,21/16",Luka Mikucauskaite,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Mie Christin Kristiansen,,Emma Eriksen,"21/17,21/14",Mie Christin Kristiansen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Rageena Jeyawardana,,Emmy Alice Kvivesen Pedersen,"16/21,21/15,21/15",Rageena Jeyawardana,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Luka Mikucauskaite,,Emma Eriksen,"21/9,21/14",Luka Mikucauskaite,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Emma Eriksen,,Hennie Mari Brose,"24/26,21/16,21/15",Emma Eriksen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Luka Mikucauskaite,,Hennie Mari Brose,"21/2,21/2",Luka Mikucauskaite,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Mie Christin Kristiansen,,Emmy Alice Kvivesen Pedersen,"21/9,21/8",Mie Christin Kristiansen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Emmy Alice Kvivesen Pedersen,,Anna Brunstrøm Sørensen,"18/21,21/14,21/12",Emmy Alice Kvivesen Pedersen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Mie Christin Kristiansen,,Anna Brunstrøm Sørensen,"21/14,21/13",Mie Christin Kristiansen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Rageena Jeyawardana,,Eva Dudchenko,"21/0,21/0",Rageena Jeyawardana,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Rageena Jeyawardana,"21/15,21/10",Silvia Petrova Jakobsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damesingle,,Silvia Petrova Jakobsen,,Eva Dudchenko,"21/0,21/0",Silvia Petrova Jakobsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Herredouble,Bjørn Reginsson,Armandas Janulis,Matas Mikucauskas,Hennie Mari Brose,"21/8,21/17",Bjørn Reginsson,Armandas Janulis
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damedouble,Mie Christin Kristiansen,Silvia Petrova Jakobsen,Anna Brunstrøm Sørensen,Luka Mikucauskaite,"21/14,21/15",Mie Christin Kristiansen,Silvia Petrova Jakobsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damedouble,Anna Brunstrøm Sørensen,Luka Mikucauskaite,Rageena Jeyawardana,Emma Eriksen,"21/13,21/14",Anna Brunstrøm Sørensen,Luka Mikucauskaite
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U11 A,Damedouble,Mie Christin Kristiansen,Silvia Petrova Jakobsen,Rageena Jeyawardana,Emma Eriksen,"21/16,21/6",Mie Christin Kristiansen,Silvia Petrova Jakobsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Geir Andre Andersen,,Daniel Rasvik Kristiansen,"21/19,21/16",Geir Andre Andersen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Trym Reinholdtsen,"21/8,21/5",Daniel Rasvik Kristiansen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Jonatan Brovold,,Andrii Boiko,"21/1,21/6",Jonatan Brovold,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Jonatan Brovold,,Trym Reinholdtsen,"21/2,21/2",Jonatan Brovold,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Geir Andre Andersen,,Andrii Boiko,"21/16,21/12",Geir Andre Andersen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Geir Andre Andersen,,Trym Reinholdtsen,"21/5,21/6",Geir Andre Andersen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Jonatan Brovold,,Daniel Rasvik Kristiansen,"21/8,21/1",Jonatan Brovold,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Jonatan Brovold,,Geir Andre Andersen,"21/11,21/7",Jonatan Brovold,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Trym Reinholdtsen,,Andrii Boiko,"9/21,21/18,21/19",Trym Reinholdtsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herresingle,,Daniel Rasvik Kristiansen,,Andrii Boiko,"21/10,21/8",Daniel Rasvik Kristiansen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Mali Berg Flater,,Adele Maria Krabenhøft,"21/15,14/21,21/14",Mali Berg Flater,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Angelin Ravi,,Sara Rogala,"21/5,21/4",Angelin Ravi,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Mali Berg Flater,,Sara Rogala,"21/15,21/17",Mali Berg Flater,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Celeste Olsen,,Adele Maria Krabenhøft,"21/6,21/2",Celeste Olsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Celeste Olsen,,Mali Berg Flater,"21/2,21/4",Celeste Olsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Angelin Ravi,,Adele Maria Krabenhøft,"21/16,13/21,21/19",Angelin Ravi,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Angelin Ravi,,Mali Berg Flater,"25/23,23/21",Angelin Ravi,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Celeste Olsen,,Sara Rogala,"21/3,21/3",Celeste Olsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Celeste Olsen,,Angelin Ravi,"21/8,21/9",Celeste Olsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damesingle,,Adele Maria Krabenhøft,,Sara Rogala,"21/7,21/4",Adele Maria Krabenhøft,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Herredouble,Geir Andre Andersen,Jonatan Brovold,Trym Reinholdtsen,Andrii Boiko,"21/3,21/6",Geir Andre Andersen,Jonatan Brovold
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Sara Rogala,Emmy Alice Kvivesen Pedersen,"21/8,21/8",Angelin Ravi,Adele Maria Krabenhøft
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damedouble,Sara Rogala,Emmy Alice Kvivesen Pedersen,Wilja Elisabeth Marthinussen Hoigari,Mali Berg Flater,"21/0,21/0",Sara Rogala,Emmy Alice Kvivesen Pedersen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damedouble,Mali Berg Flater,Celeste Olsen,Sara Rogala,Emmy Alice Kvivesen Pedersen,"21/5,21/5",Mali Berg Flater,Celeste Olsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damedouble,Mali Berg Flater,Celeste Olsen,Wilja Elisabeth Marthinussen Hoigari,Mali Berg Flater,"21/0,21/0",Mali Berg Flater,Celeste Olsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damedouble,Angelin Ravi,Adele Maria Krabenhøft,Wilja Elisabeth Marthinussen Hoigari,Mali Berg Flater,"21/0,21/0",Angelin Ravi,Adele Maria Krabenhøft
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Damedouble,Mali Berg Flater,Celeste Olsen,Angelin Ravi,Adele Maria Krabenhøft,"21/10,21/14",Mali Berg Flater,Celeste Olsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Mixeddouble,Angelin Ravi,Andrii Boiko,Adele Maria Krabenhøft,Mie Christin Kristiansen,"20/22,21/14,21/8",Angelin Ravi,Andrii Boiko
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Mixeddouble,Celeste Olsen,Jonatan Brovold,Daniel Rasvik Kristiansen,Silvia Petrova Jakobsen,"21/5,21/9",Celeste Olsen,Jonatan Brovold
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Mixeddouble,Daniel Rasvik Kristiansen,Silvia Petrova Jakobsen,Adele Maria Krabenhøft,Mie Christin Kristiansen,"21/9,21/8",Daniel Rasvik Kristiansen,Silvia Petrova Jakobsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Mixeddouble,Celeste Olsen,Jonatan Brovold,Angelin Ravi,Andrii Boiko,"21/8,21/6",Celeste Olsen,Jonatan Brovold
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Mixeddouble,Celeste Olsen,Jonatan Brovold,Adele Maria Krabenhøft,Mie Christin Kristiansen,"21/1,21/4",Celeste Olsen,Jonatan Brovold
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U13 A,Mixeddouble,Daniel Rasvik Kristiansen,Silvia Petrova Jakobsen,Angelin Ravi,Andrii Boiko,"21/5,21/10",Daniel Rasvik Kristiansen,Silvia Petrova Jakobsen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U15 A,Herresingle,,Snorre Grande,,Leiv Grande,"21/18,21/17",Snorre Grande,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U15 A,Herresingle,,Martin Petrov Jakobsen,,Nikita Dudchenko,"21/11,18/21,21/12",Martin Petrov Jakobsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U15 A,Herresingle,,Nikita Dudchenko,,Leiv Grande,"21/12,21/11",Nikita Dudchenko,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U15 A,Herresingle,,Martin Petrov Jakobsen,,Snorre Grande,"21/12,21/9",Martin Petrov Jakobsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U15 A,Herresingle,,Martin Petrov Jakobsen,,Leiv Grande,"21/6,21/7",Martin Petrov Jakobsen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U15 A,Herresingle,,Nikita Dudchenko,,Snorre Grande,"21/8,21/14",Nikita Dudchenko,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U15 A,Herredouble,Martin Petrov Jakobsen,Daniel Rasvik Kristiansen,Snorre Grande,Nikita Dudchenko,"21/0,21/0",Martin Petrov Jakobsen,Daniel Rasvik Kristiansen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Martin Svenske,"21/11,21/18",Adrian Leander Hojem Steen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Mateo Manfreda,,Sondre Grande,"21/3,21/3",Mateo Manfreda,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Martin Svenske,,Sondre Grande,"21/11,24/22",Martin Svenske,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Silas Saga Fløystad,,Adrian Leander Hojem Steen,"21/13,21/14",Silas Saga Fløystad,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Silas Saga Fløystad,,Martin Svenske,"21/10,21/13",Silas Saga Fløystad,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Mateo Manfreda,,Adrian Leander Hojem Steen,"21/11,21/11",Mateo Manfreda,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Silas Saga Fløystad,,Sondre Grande,"21/9,21/7",Silas Saga Fløystad,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Mateo Manfreda,,Martin Svenske,"21/13,21/6",Mateo Manfreda,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"14/21,21/6,21/14",Mateo Manfreda,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Sondre Grande,"21/9,22/20",Adrian Leander Hojem Steen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Damesingle,,Liza Moreva,,Jenica Sibayan,"21/17,21/16",Liza Moreva,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Damesingle,,Cheng Pettersen,,May Lyngvær,"16/21,21/19,21/19",Cheng Pettersen,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Damesingle,,Liza Moreva,,Cheng Pettersen,"21/7,15/21,21/9",Liza Moreva,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Damesingle,,Jenica Sibayan,,May Lyngvær,"21/17,17/21,21/11",Jenica Sibayan,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Damesingle,,Liza Moreva,,May Lyngvær,"21/17,21/12",Liza Moreva,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Damesingle,,Jenica Sibayan,,Cheng Pettersen,"21/17,21/18",Jenica Sibayan,
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herredouble,Martin Svenske,Sondre Grande,Leiv Grande,Adrian Leander Hojem Steen,"21/16,21/12",Martin Svenske,Sondre Grande
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Leiv Grande,Adrian Leander Hojem Steen,"21/6,21/10",Silas Saga Fløystad,Mateo Manfreda
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Martin Svenske,Sondre Grande,"21/14,21/13",Silas Saga Fløystad,Mateo Manfreda
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Damedouble,Jenica Sibayan,Cheng Pettersen,May Lyngvær,Liza Moreva,"19/21,21/13,21/14",Jenica Sibayan,Cheng Pettersen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Mixeddouble,Jenica Sibayan,Mateo Manfreda,Silas Saga Fløystad,Cheng Pettersen,"16/21,22/20,21/16",Jenica Sibayan,Mateo Manfreda
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Mixeddouble,May Lyngvær,Adrian Leander Hojem Steen,Liza Moreva,Sondre Grande,"21/11,15/21,21/10",May Lyngvær,Adrian Leander Hojem Steen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Mixeddouble,Jenica Sibayan,Mateo Manfreda,May Lyngvær,Adrian Leander Hojem Steen,"21/13,21/16",Jenica Sibayan,Mateo Manfreda
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Mixeddouble,Silas Saga Fløystad,Cheng Pettersen,Liza Moreva,Sondre Grande,"21/15,21/17",Silas Saga Fløystad,Cheng Pettersen
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Mixeddouble,Jenica Sibayan,Mateo Manfreda,Liza Moreva,Sondre Grande,"21/19,21/4",Jenica Sibayan,Mateo Manfreda
2023/2024,Kirkenes Finnmarksmesterskapet 2024,20.01.2024,U17 A,Mixeddouble,Silas Saga Fløystad,Cheng Pettersen,May Lyngvær,Adrian Leander Hojem Steen,"19/21,21/15,22/20",Silas Saga Fløystad,Cheng Pettersen
