Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Damedouble,Ragnhild Stenvaag,Trine Sperre,Mia Henriksen,Viktoria Humlen,"21/10,21/15",Ragnhild Stenvaag,Trine Sperre
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Mia Henriksen,Viktoria Humlen,"23/21,22/24,21/13",Gunn Fiskergaard,Sissel W. Schmidt
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Damedouble,Ragnhild Stenvaag,Trine Sperre,Ronja Hartmann,Ingrid Stene Olsen,"21/18,23/21",Ragnhild Stenvaag,Trine Sperre
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Ragnhild Stenvaag,Marwin Tarusna,Gunn Fiskergaard,"21/9,21/12",Gonçalo Ribeiro,Ragnhild Stenvaag
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Nils Even Urkedal,Randi Ulla Nogva,Marwin Tarusna,Gunn Fiskergaard,"16/21,21/8,21/8",Nils Even Urkedal,Randi Ulla Nogva
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Ragnhild Stenvaag,Thomas Pedersen,Trine Sperre,"24/22,21/16",Gonçalo Ribeiro,Ragnhild Stenvaag
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Ronja Hartmann,Noralf Gamlem,"21/15,21/12",Fredrik Lian,Anne-Margrethe Ulla Staurset
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Ragnhild Stenvaag,Ronja Hartmann,Noralf Gamlem,"21/12,21/11",Gonçalo Ribeiro,Ragnhild Stenvaag
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Gonçalo Ribeiro,Ragnhild Stenvaag,"21/17,7/21,21/6",Fredrik Lian,Anne-Margrethe Ulla Staurset
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Nils Even Urkedal,Randi Ulla Nogva,"21/18,15/21,21/15",Thomas Pedersen,Trine Sperre
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Gonçalo Ribeiro,Ragnhild Stenvaag,Nils Even Urkedal,Randi Ulla Nogva,"21/17,21/13",Gonçalo Ribeiro,Ragnhild Stenvaag
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Thomas Pedersen,Trine Sperre,Marwin Tarusna,Gunn Fiskergaard,"21/15,16/21,21/11",Thomas Pedersen,Trine Sperre
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Ronja Hartmann,Noralf Gamlem,Mia Henriksen,Andreas Årseth Kvamme,"21/12,21/18",Ronja Hartmann,Noralf Gamlem
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Mia Henriksen,Andreas Årseth Kvamme,"21/18,21/16",Sissel W. Schmidt,Lars Valentin
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Ronja Hartmann,Noralf Gamlem,Sissel W. Schmidt,Lars Valentin,"12/21,21/19,21/13",Ronja Hartmann,Noralf Gamlem
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Viktoria Humlen,Christian Asbjørnsen,"21/19,21/17",Fredrik Lian,Anne-Margrethe Ulla Staurset
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Ingrid Stene Olsen,Rune Tårnes,Viktoria Humlen,Christian Asbjørnsen,"21/16,21/16",Ingrid Stene Olsen,Rune Tårnes
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN A,Mixeddouble,Fredrik Lian,Anne-Margrethe Ulla Staurset,Ingrid Stene Olsen,Rune Tårnes,"21/11,23/25,21/14",Fredrik Lian,Anne-Margrethe Ulla Staurset
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Martin Uggedal,,Rune Tårnes,"21/11,21/16",Martin Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Andreas Årseth Kvamme,,Rune Tårnes,"21/17,21/19",Andreas Årseth Kvamme,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Martin Uggedal,,Per Gunnar Søvik,"21/14,21/14",Martin Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Martin Uggedal,,Noralf Gamlem,"21/14,21/19",Martin Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Noralf Gamlem,,Per Gunnar Søvik,"21/8,21/10",Noralf Gamlem,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Martin Uggedal,,Andreas Årseth Kvamme,"23/25,21/16,21/18",Martin Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Per Gunnar Søvik,,Gabriel Alexandru,"21/17,17/21,21/15",Per Gunnar Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Tore Standal,,Gabriel Alexandru,"21/17,21/13",Tore Standal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Per Gunnar Søvik,,Tore Standal,"19/21,22/20,21/19",Per Gunnar Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Tor Stenvaag,,Runar Tandstad,"21/16,17/21,21/17",Tor Stenvaag,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Noralf Gamlem,,Runar Tandstad,"21/15,19/21,21/17",Noralf Gamlem,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herresingle,,Noralf Gamlem,,Tor Stenvaag,"21/15,21/8",Noralf Gamlem,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Knut Hermann Stenvaag,Tore Standal,Marwin Tarusna,Gabriel Alexandru,"21/16,21/13,21/19",Knut Hermann Stenvaag,Tore Standal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Runar Tandstad,Rune Tårnes,"21/19,21/11",Per Gunnar Søvik,Tor Stenvaag
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Knut Hermann Stenvaag,Tore Standal,Mahedi Hasan Ibna Saif,Martin Uggedal,"21/19,21/17",Knut Hermann Stenvaag,Tore Standal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Marwin Tarusna,Gabriel Alexandru,"15/21,21/17,21/15",Per Gunnar Søvik,Tor Stenvaag
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Runar Tandstad,Rune Tårnes,Mahedi Hasan Ibna Saif,Martin Uggedal,"21/16,21/19",Runar Tandstad,Rune Tårnes
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Knut Hermann Stenvaag,Tore Standal,Per Gunnar Søvik,Tor Stenvaag,"21/7,21/6",Knut Hermann Stenvaag,Tore Standal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Runar Tandstad,Rune Tårnes,Marwin Tarusna,Gabriel Alexandru,"21/17,21/6",Runar Tandstad,Rune Tårnes
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Mahedi Hasan Ibna Saif,Martin Uggedal,Per Gunnar Søvik,Tor Stenvaag,"21/17,21/10",Mahedi Hasan Ibna Saif,Martin Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Mahedi Hasan Ibna Saif,Martin Uggedal,Marwin Tarusna,Gabriel Alexandru,"15/21,21/16,21/16",Mahedi Hasan Ibna Saif,Martin Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN B,Herredouble,Knut Hermann Stenvaag,Tore Standal,Runar Tandstad,Rune Tårnes,"15/21,21/10,21/13",Knut Hermann Stenvaag,Tore Standal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Simon Åkre,,Ludvik Liaaen,"19/21,21/14,21/15",Simon Åkre,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Danil Michkayev,,Viljar Bell,"21/11,21/10",Danil Michkayev,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Danil Michkayev,,Victor Valderhaugstrand,"21/12,21/14",Danil Michkayev,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Jørgen Ove Havnsund,,Victor Valderhaugstrand,"22/20,21/8",Jørgen Ove Havnsund,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Danil Michkayev,,Jørgen Ove Havnsund,"21/16,11/21,21/15",Danil Michkayev,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Danil Michkayev,,Ludvik Liaaen,"21/8,21/9",Danil Michkayev,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Simon Åkre,,Viljar Bell,"21/6,21/15",Simon Åkre,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Ludvik Liaaen,,Viljar Bell,"19/21,21/12,22/20",Ludvik Liaaen,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Danil Michkayev,,Simon Åkre,"21/18,21/15",Danil Michkayev,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Jørgen Ove Havnsund,,Gabriel Feodorov,"11/21,21/15,21/7",Jørgen Ove Havnsund,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Jørgen Ove Havnsund,,Are Kjeseth,"21/13,21/13",Jørgen Ove Havnsund,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Are Kjeseth,,Gabriel Feodorov,"21/16,10/21,23/21",Are Kjeseth,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Victor Valderhaugstrand,,Roy Uggedal,"21/16,21/17",Victor Valderhaugstrand,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Victor Valderhaugstrand,,Steinar Vambeseth,"21/10,15/21,21/19",Victor Valderhaugstrand,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herresingle,,Roy Uggedal,,Steinar Vambeseth,"21/14,21/13",Roy Uggedal,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Lukas Sulebakk,Vikaas Subburam,Gabriel Feodorov,Bernd Kaulen,"21/16,21/19",Lukas Sulebakk,Vikaas Subburam
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Lukas Sulebakk,Vikaas Subburam,Viljar Bell,Ludvik Liaaen,"21/11,21/8",Lukas Sulebakk,Vikaas Subburam
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Jørgen Ove Havnsund,Danil Michkayev,Viljar Bell,Ludvik Liaaen,"21/9,21/4",Jørgen Ove Havnsund,Danil Michkayev
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Lukas Sulebakk,Vikaas Subburam,Jørgen Ove Havnsund,Danil Michkayev,"23/21,23/21",Lukas Sulebakk,Vikaas Subburam
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Gabriel Feodorov,Bernd Kaulen,Roy Uggedal,Simon Åkre,"21/18,19/21,21/14",Gabriel Feodorov,Bernd Kaulen
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Daniel Olai Vambeseth,Steinar Vambeseth,Are Kjeseth,Victor Valderhaugstrand,"21/7,21/14",Daniel Olai Vambeseth,Steinar Vambeseth
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Gabriel Feodorov,Bernd Kaulen,Are Kjeseth,Victor Valderhaugstrand,"21/8,21/14",Gabriel Feodorov,Bernd Kaulen
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Roy Uggedal,Simon Åkre,Daniel Olai Vambeseth,Steinar Vambeseth,"21/13,21/15",Roy Uggedal,Simon Åkre
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Daniel Olai Vambeseth,Steinar Vambeseth,Gabriel Feodorov,Bernd Kaulen,"21/16,13/21,21/15",Daniel Olai Vambeseth,Steinar Vambeseth
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Herredouble,Roy Uggedal,Simon Åkre,Are Kjeseth,Victor Valderhaugstrand,"23/25,21/18,21/17",Roy Uggedal,Simon Åkre
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Helena Uggedal,Roy Uggedal,"21/14,25/23",Celine H Solvang Søvik,Martin Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Helena Uggedal,Roy Uggedal,Christina Larsen,Danil Michkayev,"19/21,21/15,21/8",Helena Uggedal,Roy Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Helena Uggedal,Roy Uggedal,Clara Løvøy,Simon Åkre,"21/15,21/13",Helena Uggedal,Roy Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Clara Løvøy,Simon Åkre,Christina Larsen,Danil Michkayev,"21/12,21/17",Clara Løvøy,Simon Åkre
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Maria Vartdal,Victor Valderhaugstrand,"21/6,23/21",Celine H Solvang Søvik,Martin Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Beverly Henriksen,Tore Standal,Bernd Kaulen,Susann Dahle Standal,"21/11,21/14",Beverly Henriksen,Tore Standal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Beverly Henriksen,Tore Standal,"21/12,21/16",Celine H Solvang Søvik,Martin Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Celine H Solvang Søvik,Martin Uggedal,Bernd Kaulen,Susann Dahle Standal,"21/11,21/5",Celine H Solvang Søvik,Martin Uggedal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Beverly Henriksen,Tore Standal,Maria Vartdal,Victor Valderhaugstrand,"21/10,21/16",Beverly Henriksen,Tore Standal
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,SEN C,Mixeddouble,Maria Vartdal,Victor Valderhaugstrand,Bernd Kaulen,Susann Dahle Standal,"21/19,21/18",Maria Vartdal,Victor Valderhaugstrand
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Helvijs Bramanis,,Vebjørn Bell,"16/21,21/13,21/14",Helvijs Bramanis,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Alexander Otterlei-Christoffersen,,Victor Vadseth,"21/18,21/19",Alexander Otterlei-Christoffersen,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Vebjørn Bell,,Victor Vadseth,"21/6,21/10",Vebjørn Bell,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Vebjørn Bell,,Alexander Otterlei-Christoffersen,"21/16,21/12",Vebjørn Bell,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Helvijs Bramanis,,Eilert Volstad Antonsen,"21/12,21/8",Helvijs Bramanis,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Helvijs Bramanis,,Christian Feodorov,"23/21,21/15",Helvijs Bramanis,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Eilert Volstad Antonsen,,Kasper Rise Fylling,"21/14,21/17",Eilert Volstad Antonsen,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Eilert Volstad Antonsen,,Christian Feodorov,"21/15,21/15",Eilert Volstad Antonsen,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Helvijs Bramanis,,Kasper Rise Fylling,"21/5,21/9",Helvijs Bramanis,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herresingle,,Christian Feodorov,,Kasper Rise Fylling,"22/20,21/11",Christian Feodorov,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herredouble,Helvijs Bramanis,Vebjørn Bell,Maria Årseth Kvamme,Nika Serstjannikova,"21/15,21/8",Helvijs Bramanis,Vebjørn Bell
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herredouble,Eilert Volstad Antonsen,Christian Feodorov,Kasper Rise Fylling,Alexander Otterlei-Christoffersen,"21/8,17/21,21/17",Eilert Volstad Antonsen,Christian Feodorov
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herredouble,Eilert Volstad Antonsen,Christian Feodorov,Maria Årseth Kvamme,Nika Serstjannikova,"21/13,21/7",Eilert Volstad Antonsen,Christian Feodorov
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herredouble,Helvijs Bramanis,Vebjørn Bell,Kasper Rise Fylling,Alexander Otterlei-Christoffersen,"21/8,21/9",Helvijs Bramanis,Vebjørn Bell
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herredouble,Helvijs Bramanis,Vebjørn Bell,Eilert Volstad Antonsen,Christian Feodorov,"21/17,21/8",Helvijs Bramanis,Vebjørn Bell
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U13 B,Herredouble,Kasper Rise Fylling,Alexander Otterlei-Christoffersen,Maria Årseth Kvamme,Nika Serstjannikova,"21/19,21/12",Kasper Rise Fylling,Alexander Otterlei-Christoffersen
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Alexandra Valentin,"21/13,13/21,21/18",Karen Uggedal Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damesingle,,Alexandra Valentin,,Sofie Larsen Witsø,"21/10,21/19",Alexandra Valentin,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damesingle,,Lykke Elise Søvik,,Sofie Larsen Witsø,"16/21,21/16,21/19",Lykke Elise Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damesingle,,Alexandra Valentin,,Lykke Elise Søvik,"21/9,21/9",Alexandra Valentin,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Clara Løvøy,"24/22,21/10",Karen Uggedal Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damesingle,,Henriette Otterlei,,Clara Løvøy,"21/15,21/14",Henriette Otterlei,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Henriette Otterlei,"21/15,21/16",Karen Uggedal Søvik,
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damedouble,Henriette Otterlei,Lykke Elise Søvik,Clara Løvøy,Sofie Larsen Witsø,"21/15,21/16",Henriette Otterlei,Lykke Elise Søvik
2024/2025,Ålesund Ålesundcupen 2024,28.09.2024,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Henriette Otterlei,Lykke Elise Søvik,"21/8,21/17",Karen Uggedal Søvik,Alexandra Valentin
