Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Herredouble,Martin Enghaug,Haakon Lærkerød Jelsness,Andy Hang,Kenneth Bayeng Sanglay,"18/21,21/17,21/16",Martin Enghaug,Haakon Lærkerød Jelsness
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Herredouble,Martin Grøtterød,Carl Christian Møller Jacobsen,Ram Kumar,Nauman Majid,"21/18,21/16",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Herredouble,Martin Enghaug,Haakon Lærkerød Jelsness,Ram Kumar,Nauman Majid,"21/11,21/18",Martin Enghaug,Haakon Lærkerød Jelsness
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Herredouble,Martin Grøtterød,Carl Christian Møller Jacobsen,Andy Hang,Kenneth Bayeng Sanglay,"23/21,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Herredouble,Martin Enghaug,Haakon Lærkerød Jelsness,Martin Grøtterød,Carl Christian Møller Jacobsen,"23/21,21/19",Martin Enghaug,Haakon Lærkerød Jelsness
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Herredouble,Ram Kumar,Nauman Majid,Andy Hang,Kenneth Bayeng Sanglay,"21/16,22/20",Ram Kumar,Nauman Majid
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Ram Kumar,Karianne Zhang,"17/21,21/8,21/12",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Carl Christian Møller Jacobsen,Marielle Sørby,"21/18,21/11",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Ram Kumar,Karianne Zhang,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/14,21/19",Ram Kumar,Karianne Zhang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh,Berit Thyness,Nauman Majid,"21/11,15/21,21/17",Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Berit Thyness,Nauman Majid,"21/13,21/12",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh,"21/7,21/11",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Helene Ye,Andy Hang,Minh Nhu Thai,Zhile Shen,"21/16,21/12",Helene Ye,Andy Hang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Marielle Sørby,Minh Nhu Thai,Zhile Shen,"21/9,21/7",Carl Christian Møller Jacobsen,Marielle Sørby
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Marielle Sørby,Helene Ye,Andy Hang,"21/14,21/16",Carl Christian Møller Jacobsen,Marielle Sørby
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Avinash Avi,Kristine Bayona Dela Cruz,"21/13,21/16",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Emilie Haukebøe,Mikkel Grevsnes,"21/19,21/11",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Avinash Avi,Kristine Bayona Dela Cruz,Emilie Haukebøe,Mikkel Grevsnes,"21/6,20/22,21/15",Avinash Avi,Kristine Bayona Dela Cruz
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Kamonthip Charoenphanit,Sahil Wadhawan,"21/13,21/19",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Ram Kumar,Karianne Zhang,Kamonthip Charoenphanit,Sahil Wadhawan,"23/21,21/17",Ram Kumar,Karianne Zhang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN E,Mixeddouble,Ram Kumar,Karianne Zhang,Vilma Aasheim-Engen,Varun Manikandan,"21/14,20/22,21/14",Ram Kumar,Karianne Zhang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Herresingle,,Nauman Majid,,Magnus Knapperholen,"21/15,21/7",Nauman Majid,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Herresingle,,Elise Lærkerød Jelsness,,Frank Heggen,"25/23,21/18",Elise Lærkerød Jelsness,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Herresingle,,Magnus Knapperholen,,Elise Lærkerød Jelsness,"21/19,21/15",Magnus Knapperholen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Herresingle,,Magnus Knapperholen,,Frank Heggen,"24/22,21/15",Magnus Knapperholen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Herresingle,,Avinash Avi,,Henrik Frende Lavik-Haug,"22/20,21/18",Avinash Avi,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Herresingle,,Nauman Majid,,Avinash Avi,"21/13,21/13",Nauman Majid,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Herresingle,,Nauman Majid,,Henrik Frende Lavik-Haug,"22/20,21/13",Nauman Majid,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damesingle,,Vilma Aasheim-Engen,,Berit Thyness,"21/16,17/21,21/13",Vilma Aasheim-Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damesingle,,Berit Thyness,,Minh Nhu Thai,"21/16,21/18",Berit Thyness,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damesingle,,Signe Lenning,,Nancy Hang,"21/8,21/15",Signe Lenning,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damesingle,,Vilma Aasheim-Engen,,Signe Lenning,"21/6,21/11",Vilma Aasheim-Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damesingle,,Vilma Aasheim-Engen,,Nancy Hang,"21/14,21/16",Vilma Aasheim-Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damedouble,Victoria Zhang,Karianne Zhang,Kristine Bayona Dela Cruz,Jeramae Larios Padron,"21/17,21/14",Victoria Zhang,Karianne Zhang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Kristine Bayona Dela Cruz,Jeramae Larios Padron,"14/21,21/11,21/17",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN A,Damedouble,Victoria Zhang,Karianne Zhang,Vilma Aasheim-Engen,Emma Yasmin Ruud,"18/21,21/11,21/11",Victoria Zhang,Karianne Zhang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Eirik Sørstrand,,Leonard Meyer Nordnes,"24/22,21/11",Eirik Sørstrand,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Eirik Sørstrand,,Sondre Sefland,"21/12,21/14",Eirik Sørstrand,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Leonard Meyer Nordnes,,Erling Homme,"21/14,21/18",Leonard Meyer Nordnes,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Erling Homme,,Johnny Lam,"20/22,21/8,22/20",Erling Homme,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Knut Morten Engen,,Tan Quach Le,"21/19,21/9",Knut Morten Engen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Eirik Sørstrand,,Tan Quach Le,"21/6,21/11",Eirik Sørstrand,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Eirik Sørstrand,,Knut Morten Engen,"18/21,21/5,21/16",Eirik Sørstrand,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Fredrik Fjell,,Xijiang Yu,"21/19,21/9",Fredrik Fjell,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Sondre Sefland,,Bengt Pedersen,"21/8,21/12",Sondre Sefland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Sondre Sefland,,Fredrik Fjell,"24/22,16/21,22/20",Sondre Sefland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Xijiang Yu,,Bengt Pedersen,"21/18,22/20",Xijiang Yu,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Fredrik Fjell,,Bengt Pedersen,"21/8,17/21,22/20",Fredrik Fjell,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Sondre Sefland,,Xijiang Yu,"21/17,21/19",Sondre Sefland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Erling Homme,,Adrian Janitz,"21/23,21/13,21/18",Erling Homme,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Vidar Vikhagen,,Robert Fjellanger,"22/20,16/21,21/16",Vidar Vikhagen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Johnny Lam,,Vidar Vikhagen,"11/21,21/11,21/13",Johnny Lam,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Robert Fjellanger,,Johnny Lam,"15/21,21/16,21/19",Robert Fjellanger,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Leonard Meyer Nordnes,,Stian Askerød,"18/21,21/13,21/9",Leonard Meyer Nordnes,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Stian Askerød,,Zhile Shen,"20/22,21/11,21/13",Stian Askerød,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herresingle,,Leonard Meyer Nordnes,,Zhile Shen,"21/16,21/12",Leonard Meyer Nordnes,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damesingle,,Varshini Manikandan,,Linnea Cecilie Sørlie,"21/5,21/7",Varshini Manikandan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damesingle,,Victoria Heiberg,,Varshini Manikandan,"21/18,22/20",Victoria Heiberg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Stine Holm Bjørdal,"21/16,21/16",Linnea Cecilie Sørlie,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damesingle,,Victoria Heiberg,,Linnea Cecilie Sørlie,"21/19,21/6",Victoria Heiberg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damesingle,,Victoria Heiberg,,Stine Holm Bjørdal,"21/12,21/10",Victoria Heiberg,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damesingle,,Varshini Manikandan,,Stine Holm Bjørdal,"21/10,21/15",Varshini Manikandan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Johan Zang,Agarna Kokilan,Albert Aasheim-Engen,Måns Anders Lund Mabäcker,"20/22,21/15,22/20",Johan Zang,Agarna Kokilan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Albert Aasheim-Engen,Måns Anders Lund Mabäcker,Knut Morten Engen,Stian Askerød,"21/16,21/13",Albert Aasheim-Engen,Måns Anders Lund Mabäcker
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Johan Zang,Agarna Kokilan,Mohammed Ayaz Rauf,Gaurav Sharma,"21/12,21/18",Johan Zang,Agarna Kokilan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Sondre Sefland,Johnny Lam,Adil Mahmood,Khalil  Akram,"21/19,16/21,21/18",Sondre Sefland,Johnny Lam
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Knut Morten Engen,Stian Askerød,Adil Mahmood,Khalil  Akram,"21/13,21/16",Knut Morten Engen,Stian Askerød
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Knut Morten Engen,Stian Askerød,Sondre Sefland,Johnny Lam,"21/13,21/12",Knut Morten Engen,Stian Askerød
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Albert Aasheim-Engen,Måns Anders Lund Mabäcker,Haider Ali,Vidar Vikhagen,"21/11,21/13",Albert Aasheim-Engen,Måns Anders Lund Mabäcker
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Chunyu Yang,Wesley Man-Ho Cheung,Haider Ali,Vidar Vikhagen,"21/13,21/16",Chunyu Yang,Wesley Man-Ho Cheung
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Albert Aasheim-Engen,Måns Anders Lund Mabäcker,Chunyu Yang,Wesley Man-Ho Cheung,"21/16,21/19",Albert Aasheim-Engen,Måns Anders Lund Mabäcker
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Ove Kjelland-Mørdre,Hanzala Iqbal Malik,Helene Ye,Michael Rettore,"19/21,25/23,21/15",Ove Kjelland-Mørdre,Hanzala Iqbal Malik
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Johan Zang,Agarna Kokilan,Timothée Le,Wenyue Yu,"21/23,21/19,24/22",Johan Zang,Agarna Kokilan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Johan Zang,Agarna Kokilan,Helene Ye,Michael Rettore,"21/12,21/14",Johan Zang,Agarna Kokilan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Timothée Le,Wenyue Yu,Ove Kjelland-Mørdre,Hanzala Iqbal Malik,"21/12,21/12",Timothée Le,Wenyue Yu
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Timothée Le,Wenyue Yu,Helene Ye,Michael Rettore,"22/20,20/22,21/13",Timothée Le,Wenyue Yu
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Johan Zang,Agarna Kokilan,Ove Kjelland-Mørdre,Hanzala Iqbal Malik,"21/10,21/11",Johan Zang,Agarna Kokilan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Minh Nhu Thai,Zhile Shen,Adrian Janitz,Baard Janitz,"21/14,16/21,21/18",Minh Nhu Thai,Zhile Shen
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Minh Nhu Thai,Zhile Shen,"22/20,22/20",Mohammed Ayaz Rauf,Gaurav Sharma
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Adrian Janitz,Baard Janitz,"19/21,21/10,21/19",Mohammed Ayaz Rauf,Gaurav Sharma
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Victoria Heiberg,Nancy Hang,Kamonthip Charoenphanit,Anita Bui,"21/19,21/18",Victoria Heiberg,Nancy Hang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Kamonthip Charoenphanit,Anita Bui,Oline Hanssen,Mikaela Stordal,"17/21,21/17,21/15",Kamonthip Charoenphanit,Anita Bui
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Victoria Heiberg,Nancy Hang,Xiao Zhang,Suen Cindy,"21/8,21/8",Victoria Heiberg,Nancy Hang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Yanhong Peng,Mei Yang,Kayzee Espineda,Michelle Dunay,"17/21,21/17,21/14",Yanhong Peng,Mei Yang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Kayzee Espineda,Michelle Dunay,Xiao Zhang,Suen Cindy,"21/11,21/8",Kayzee Espineda,Michelle Dunay
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Victoria Heiberg,Nancy Hang,Yanhong Peng,Mei Yang,"21/16,21/19",Victoria Heiberg,Nancy Hang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Yanhong Peng,Mei Yang,Xiao Zhang,Suen Cindy,"21/10,21/4",Yanhong Peng,Mei Yang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Victoria Heiberg,Nancy Hang,Kayzee Espineda,Michelle Dunay,"21/8,21/17",Victoria Heiberg,Nancy Hang
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Marielle Sørby,Laufey Maria Olafsdottir,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/12,22/20",Marielle Sørby,Laufey Maria Olafsdottir
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Oline Hanssen,Mikaela Stordal,Marielle Sørby,Laufey Maria Olafsdottir,"21/6,21/8",Oline Hanssen,Mikaela Stordal
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Oline Hanssen,Mikaela Stordal,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/6,21/7",Oline Hanssen,Mikaela Stordal
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Signe Lenning,Varshini Manikandan,Nathalie Daniela Uchto,Gülser Selin Kilinc,"21/11,21/6",Signe Lenning,Varshini Manikandan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Kamonthip Charoenphanit,Anita Bui,Signe Lenning,Varshini Manikandan,"21/14,21/13",Kamonthip Charoenphanit,Anita Bui
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Damedouble,Kamonthip Charoenphanit,Anita Bui,Nathalie Daniela Uchto,Gülser Selin Kilinc,"21/4,21/11",Kamonthip Charoenphanit,Anita Bui
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Mixeddouble,Timothée Le,Jeramae Larios Padron,Laufey Maria Olafsdottir,Pelle Cornelius Nordeide,"21/7,21/14",Timothée Le,Jeramae Larios Padron
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Mixeddouble,Anita Bui,Wenyue Yu,Mei Yang,Ke Xie,"21/18,25/23",Anita Bui,Wenyue Yu
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Mixeddouble,Timothée Le,Jeramae Larios Padron,Anita Bui,Wenyue Yu,"21/13,21/11",Timothée Le,Jeramae Larios Padron
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Mixeddouble,Mei Yang,Ke Xie,Laufey Maria Olafsdottir,Pelle Cornelius Nordeide,"21/12,21/9",Mei Yang,Ke Xie
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Mixeddouble,Timothée Le,Jeramae Larios Padron,Mei Yang,Ke Xie,"21/12,21/16",Timothée Le,Jeramae Larios Padron
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN B,Mixeddouble,Anita Bui,Wenyue Yu,Laufey Maria Olafsdottir,Pelle Cornelius Nordeide,"21/17,21/14",Anita Bui,Wenyue Yu
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Marius Aga,,Ove Kjelland-Mørdre,"21/15,21/12",Marius Aga,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Marius Aga,,Espen Ditmansen,"21/13,21/15",Marius Aga,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Haider Ali,"21/13,21/10",Ove Kjelland-Mørdre,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Adam Karsen,,Haider Ali,"21/9,21/18",Adam Karsen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Adam Karsen,"26/24,21/14",Ove Kjelland-Mørdre,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Marius Aga,,Jay Janaskar,"21/18,17/21,21/12",Marius Aga,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Marius Aga,,Sebastian Adrian Uchto,"21/13,21/6",Marius Aga,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Jay Janaskar,,Sebastian Adrian Uchto,"21/16,21/15",Jay Janaskar,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Espen Ditmansen,,Lomås Arnfinn,"21/8,21/16",Espen Ditmansen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Espen Ditmansen,,Artur Ziolkowski,"18/21,21/11,22/20",Espen Ditmansen,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herresingle,,Artur Ziolkowski,,Lomås Arnfinn,"21/9,21/12",Artur Ziolkowski,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Damesingle,,Melanie Antonella Matland,,Gülser Selin Kilinc,"23/21,19/21,21/16",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Damesingle,,Melanie Antonella Matland,,Xiao Zhang,"21/9,21/8",Melanie Antonella Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Damesingle,,Gülser Selin Kilinc,,Xiao Zhang,"21/4,21/5",Gülser Selin Kilinc,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,SEN C,Herredouble,,Melanie Antonella Matland,,Gülser Selin Kilinc,"23/21,19/21,21/16",Melanie Antonella Matland,
