Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Damedouble,Ida Marie Oxaas,Ina Stenkjær,Linda Våbenø Berg,Malin Sæther-Danielsen,"21/8,21/8",Ida Marie Oxaas,Ina Stenkjær
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,Marte Aasen Jensen,Tom Smebye,"21/15,21/16",Asgeir Våbenø Berg,Vivild Våbenø Berg
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Marte Aasen Jensen,Tom Smebye,Marius Aspaas,MARTE EGGEN,"21/14,24/22",Marte Aasen Jensen,Tom Smebye
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,John Thomas Krogstad,Aina Kaspersen,"21/4,21/10",Asgeir Våbenø Berg,Vivild Våbenø Berg
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Martin Stenkjær,Ina Stenkjær,John Thomas Krogstad,Aina Kaspersen,"21/6,21/16",Martin Stenkjær,Ina Stenkjær
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,Martin Stenkjær,Ina Stenkjær,"21/13,21/19",Asgeir Våbenø Berg,Vivild Våbenø Berg
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Marius Aspaas,MARTE EGGEN,Marius Olsen,Aurora Kaspersen,"21/16,21/13",Marius Aspaas,MARTE EGGEN
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Marius Aspaas,MARTE EGGEN,Ida Marie Oxaas,Kristian Oxaas,"21/18,21/15",Marius Aspaas,MARTE EGGEN
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Marius Olsen,Aurora Kaspersen,Ida Marie Oxaas,Kristian Oxaas,"21/18,21/19",Marius Olsen,Aurora Kaspersen
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Terje Knutseth,Maja Fossbakken Knutseth,Kenneth Haagenstad,Linda Våbenø Berg,"18/21,21/11,21/12",Terje Knutseth,Maja Fossbakken Knutseth
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Marte Aasen Jensen,Tom Smebye,Kenneth Haagenstad,Linda Våbenø Berg,"21/15,21/9",Marte Aasen Jensen,Tom Smebye
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN C,Mixeddouble,Marte Aasen Jensen,Tom Smebye,Terje Knutseth,Maja Fossbakken Knutseth,"21/15,21/19",Marte Aasen Jensen,Tom Smebye
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Marius Aspaas,,Einar Mathias Øren,"21/16,21/7",Marius Aspaas,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Einar Mathias Øren,,Eirik Tetlie,"21/23,22/20,21/9",Einar Mathias Øren,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Nikolai Danielsen,,Carl Danielsen,"21/14,21/16",Nikolai Danielsen,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Einar Mathias Øren,,Nikolai Danielsen,"21/10,21/15",Einar Mathias Øren,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Eirik Tetlie,,Carl Danielsen,"21/10,21/18",Eirik Tetlie,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Einar Mathias Øren,,Carl Danielsen,"21/12,21/10",Einar Mathias Øren,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Eirik Tetlie,,Nikolai Danielsen,"21/12,21/16",Eirik Tetlie,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Johannes Lillevik Førde,,Bahram Gorrjiyan,"21/15,21/15",Johannes Lillevik Førde,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Bahram Gorrjiyan,,Kurt Førde,"21/18,20/22,21/5",Bahram Gorrjiyan,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Marius Aspaas,,Johannes Lillevik Førde,"21/13,16/21,21/18",Marius Aspaas,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Marius Aspaas,,Bahram Gorrjiyan,"21/14,21/6",Marius Aspaas,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Johannes Lillevik Førde,,Kurt Førde,"21/14,25/23",Johannes Lillevik Førde,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herresingle,,Marius Aspaas,,Kurt Førde,"21/9,21/10",Marius Aspaas,
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herredouble,Martin Stenkjær,Jan Erik Stenkjær,Mattis Sæther-Danielsen,Einar Mathias Øren,"12/21,21/19,21/14",Martin Stenkjær,Jan Erik Stenkjær
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herredouble,Johannes Lillevik Førde,Kurt Førde,Eirik Tetlie,Bahram Gorrjiyan,"21/10,16/21,21/17",Johannes Lillevik Førde,Kurt Førde
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herredouble,Martin Stenkjær,Jan Erik Stenkjær,Eirik Tetlie,Bahram Gorrjiyan,"21/8,8/21,21/11",Martin Stenkjær,Jan Erik Stenkjær
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herredouble,Martin Stenkjær,Jan Erik Stenkjær,Johannes Lillevik Førde,Kurt Førde,"21/19,21/12",Martin Stenkjær,Jan Erik Stenkjær
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herredouble,Sondre Westrum,Stian Vimo Gripp,Nikolai Danielsen,Carl Danielsen,"21/8,21/10",Sondre Westrum,Stian Vimo Gripp
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herredouble,Mattis Sæther-Danielsen,Einar Mathias Øren,Sondre Westrum,Stian Vimo Gripp,"21/17,21/19",Mattis Sæther-Danielsen,Einar Mathias Øren
2022/2023,Verdal Verdalstreffen,17.02.2023,SEN D,Herredouble,Mattis Sæther-Danielsen,Einar Mathias Øren,Nikolai Danielsen,Carl Danielsen,"21/11,21/18",Mattis Sæther-Danielsen,Einar Mathias Øren
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Emine Helena S. Olsen,"21/11,21/5",Marcus Leander Aasland Grande,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Elander Jenssen Olafsen,,Iben Marie Kaspersen Krogstad,"21/0,21/12",Elander Jenssen Olafsen,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Leander Tetlie,"21/4,21/10",Marcus Leander Aasland Grande,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Iben Marie Kaspersen Krogstad,"21/5,21/7",Marcus Leander Aasland Grande,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Emine Helena S. Olsen,,Leander Tetlie,"21/19,21/11",Emine Helena S. Olsen,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Emine Helena S. Olsen,,Iben Marie Kaspersen Krogstad,"21/8,21/8",Emine Helena S. Olsen,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Marcus Leander Aasland Grande,,Elander Jenssen Olafsen,"21/13,21/17",Marcus Leander Aasland Grande,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Leander Tetlie,,Iben Marie Kaspersen Krogstad,"21/11,21/15",Leander Tetlie,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Herresingle,,Emine Helena S. Olsen,,Elander Jenssen Olafsen,"21/11,21/12",Emine Helena S. Olsen,
2022/2023,Verdal Verdalstreffen,17.02.2023,U13 A,Mixeddouble,Marcus Leander Aasland Grande,Emine Helena S. Olsen,Iben Marie Kaspersen Krogstad,Leander Tetlie,"21/9,21/7",Marcus Leander Aasland Grande,Emine Helena S. Olsen
2022/2023,Verdal Verdalstreffen,17.02.2023,U17 B,Damesingle,,Maja Fossbakken Knutseth,,Malin Sæther-Danielsen,"21/11,22/20",Maja Fossbakken Knutseth,
2022/2023,Verdal Verdalstreffen,17.02.2023,U17 B,Damesingle,,Mari Jensen,,Emilie Romundstad Nyborg,"16/21,21/13,21/11",Mari Jensen,
2022/2023,Verdal Verdalstreffen,17.02.2023,U17 B,Damesingle,,Malin Sæther-Danielsen,,Mari Jensen,"21/14,21/14",Malin Sæther-Danielsen,
2022/2023,Verdal Verdalstreffen,17.02.2023,U17 B,Damesingle,,Malin Sæther-Danielsen,,Emilie Romundstad Nyborg,"10/21,21/15,21/10",Malin Sæther-Danielsen,
2022/2023,Verdal Verdalstreffen,17.02.2023,U17 B,Damesingle,,Maja Fossbakken Knutseth,,Hedda Frotjold-Mo,"21/13,21/16",Maja Fossbakken Knutseth,
2022/2023,Verdal Verdalstreffen,17.02.2023,U17 B,Damedouble,Mari Jensen,Maja Fossbakken Knutseth,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/11,21/12",Mari Jensen,Maja Fossbakken Knutseth
