Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Herredouble,Stig Arve H. Abrahamsen,Norun R. Fosså,Jørgen Harring,Andreas Johansson,"21/4,21/9",Stig Arve H. Abrahamsen,Norun R. Fosså
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Herredouble,Eirik Sørstrand,Steinar  Hansen,Jørgen Harring,Andreas Johansson,"21/14,21/9",Eirik Sørstrand,Steinar  Hansen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Herredouble,Vidar Heien,Andreas Sjursø,Stig Arve H. Abrahamsen,Norun R. Fosså,"17/21,21/6,21/16",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Herredouble,Stig Arve H. Abrahamsen,Norun R. Fosså,Eirik Sørstrand,Steinar  Hansen,"21/18,17/21,21/17",Stig Arve H. Abrahamsen,Norun R. Fosså
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Herredouble,Vidar Heien,Andreas Sjursø,Jørgen Harring,Andreas Johansson,"21/10,21/3",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Andreas Sjursø,,Robert Fjellanger,"21/19,21/15",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Robert Fjellanger,,Steinar  Hansen,"21/13,21/18",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Andreas Sjursø,,Mattias Von Schmettow,"21/10,21/12",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Steinar  Hansen,,Jakob Nygaard Johannessen,"21/11,21/9",Steinar  Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Roger Morland,,Jakob Nygaard Johannessen,"17/21,21/17,21/10",Roger Morland,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Steinar  Hansen,,Roger Morland,"21/15,21/17",Steinar  Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Vidar Heien,,Roger Fredriksen,"21/17,21/15",Vidar Heien,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Robert Fjellanger,,Andreas Johansson,"21/11,21/8",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Vidar Heien,,Andreas Johansson,"21/12,21/11",Vidar Heien,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Robert Fjellanger,,Roger Fredriksen,"21/10,21/17",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Robert Fjellanger,,Vidar Heien,"21/13,21/15",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Roger Fredriksen,,Andreas Johansson,"21/15,21/12",Roger Fredriksen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Mattias Von Schmettow,,Olav Flaten,"19/21,21/16,25/23",Mattias Von Schmettow,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Olav Flaten,,Norun R. Fosså,"21/14,22/20",Olav Flaten,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Mattias Von Schmettow,,Norun R. Fosså,"21/15,21/13",Mattias Von Schmettow,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Andreas Sjursø,,Haavard Haugebo,"21/17,21/9",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Andreas Abrahamsen,,Jørgen Harring,"21/10,21/13",Andreas Abrahamsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Haavard Haugebo,,Jørgen Harring,"21/13,21/14",Haavard Haugebo,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Andreas Sjursø,,Andreas Abrahamsen,"22/20,21/13",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Haavard Haugebo,,Andreas Abrahamsen,"21/19,21/18",Haavard Haugebo,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,Herresingle,,Andreas Sjursø,,Jørgen Harring,"21/7,21/10",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Ulrikke Sørstrand,,Kristoffer Ravndal,"21/15,21/19",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Troy Jacob Bull Harring,,Sergej Bravikov,"21/7,21/9",Troy Jacob Bull Harring,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Marius Henningson Skofsrud,,Noah Kruger Silvik,"21/14,21/13",Marius Henningson Skofsrud,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Ulrikke Sørstrand,,Noah Kruger Silvik,"21/9,21/9",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Troy Jacob Bull Harring,,Noah Kruger Silvik,"21/6,21/6",Troy Jacob Bull Harring,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Ulrikke Sørstrand,,Troy Jacob Bull Harring,"21/13,21/16",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Sergej Bravikov,,Benjamin Harring,"21/19,21/17",Sergej Bravikov,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Kristoffer Ravndal,,Sergej Bravikov,"21/4,21/7",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Marius Henningson Skofsrud,,Benjamin Harring,"13/21,21/12,21/14",Marius Henningson Skofsrud,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Kristoffer Ravndal,,Benjamin Harring,"21/9,21/3",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Sergej Bravikov,,Marius Henningson Skofsrud,"21/18,21/19",Sergej Bravikov,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herresingle,,Kristoffer Ravndal,,Marius Henningson Skofsrud,"21/0,21/3",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herredouble,Kristoffer Ravndal,Ulrikke Sørstrand,Sergej Bravikov,Marius Henningson Skofsrud,"21/13,21/11",Kristoffer Ravndal,Ulrikke Sørstrand
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herredouble,Sergej Bravikov,Marius Henningson Skofsrud,Benjamin Harring,Noah Kruger Silvik,"21/15,21/18",Sergej Bravikov,Marius Henningson Skofsrud
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Herredouble,Kristoffer Ravndal,Ulrikke Sørstrand,Benjamin Harring,Noah Kruger Silvik,"21/5,21/7",Kristoffer Ravndal,Ulrikke Sørstrand
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Alf Marius Fasseland Hansen,,Damian Stachyra,"11/21,22/20,21/16",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Jonas Sørstrand,,Isaiah Abusdal Malm,"21/16,21/14",Jonas Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Laura Romme Mørch,,Johannes Møretrø,"14/21,24/22,21/19",Laura Romme Mørch,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Alf Marius Fasseland Hansen,,Jonas Sørstrand,"18/21,21/15,21/18",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Alf Marius Fasseland Hansen,,Johannes Møretrø,"21/17,21/9",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Jonas Sørstrand,,Johannes Møretrø,"21/16,21/14",Jonas Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Isaiah Abusdal Malm,,Laura Romme Mørch,"21/17,21/15",Isaiah Abusdal Malm,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Damian Stachyra,,Isaiah Abusdal Malm,"21/17,21/14",Damian Stachyra,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herresingle,,Damian Stachyra,,Laura Romme Mørch,"21/18,21/16",Damian Stachyra,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herredouble,Damian Stachyra,Johannes Møretrø,Ingeborg Svendsen,Laura Romme Mørch,"21/14,21/13",Damian Stachyra,Johannes Møretrø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herredouble,Jonas Sørstrand,Jonas Bakken Hasle,Alf Marius Fasseland Hansen,Troy Jacob Bull Harring,"21/16,21/17",Jonas Sørstrand,Jonas Bakken Hasle
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herredouble,Jonas Sørstrand,Jonas Bakken Hasle,Ingeborg Svendsen,Laura Romme Mørch,"21/13,21/18",Jonas Sørstrand,Jonas Bakken Hasle
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herredouble,Alf Marius Fasseland Hansen,Troy Jacob Bull Harring,Damian Stachyra,Johannes Møretrø,"12/21,23/21,21/14",Alf Marius Fasseland Hansen,Troy Jacob Bull Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herredouble,Alf Marius Fasseland Hansen,Troy Jacob Bull Harring,Ingeborg Svendsen,Laura Romme Mørch,"21/7,21/17",Alf Marius Fasseland Hansen,Troy Jacob Bull Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Herredouble,Jonas Sørstrand,Jonas Bakken Hasle,Damian Stachyra,Johannes Møretrø,"21/19,21/11",Jonas Sørstrand,Jonas Bakken Hasle
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Mixeddouble,Alf Marius Fasseland Hansen,Malin Wang,Jonas Sørstrand,Ingeborg Svendsen,"21/10,21/12",Alf Marius Fasseland Hansen,Malin Wang
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Mixeddouble,Jonas Sørstrand,Ingeborg Svendsen,Anna Sofie Helleland,Damian Stachyra,"21/16,21/6",Jonas Sørstrand,Ingeborg Svendsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Mixeddouble,Alf Marius Fasseland Hansen,Malin Wang,Jonas Bakken Hasle,Laura Romme Mørch,"21/11,21/8",Alf Marius Fasseland Hansen,Malin Wang
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Bjørnar Kile Lie,,Malin Wang,"21/8,17/21,21/11",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Ingeborg Svendsen,,Jonas Bakken Hasle,"19/21,21/18,21/17",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,William Wallentinsen,,Anna Sofie Helleland,"22/20,24/22",William Wallentinsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Jonas Bakken Hasle,,William Wallentinsen,"21/19,19/21,21/16",Jonas Bakken Hasle,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Malin Wang,,William Wallentinsen,"21/4,21/8",Malin Wang,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Malin Wang,,Jonas Bakken Hasle,"21/13,21/6",Malin Wang,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Bjørnar Kile Lie,,Anna Sofie Helleland,"21/10,21/13",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Ingeborg Svendsen,,Julius Chessa,"21/8,21/15",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Anna Sofie Helleland,,Julius Chessa,"21/15,21/13",Anna Sofie Helleland,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Bjørnar Kile Lie,,Ingeborg Svendsen,"21/8,21/6",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Ingeborg Svendsen,,Anna Sofie Helleland,"21/13,21/16",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herresingle,,Bjørnar Kile Lie,,Julius Chessa,"21/6,21/8",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,Herredouble,Anna Sofie Helleland,Bjørnar Kile Lie,Julius Chessa,William Wallentinsen,"21/17,21/14",Anna Sofie Helleland,Bjørnar Kile Lie
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herresingle,,Sturla Mørk,,Thomas Kelly Ramsgaard,"21/7,21/2",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herresingle,,Mathias Solberg,,Arne Loen Bue,"20/22,21/13,21/16",Mathias Solberg,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herresingle,,Thomas Kelly Ramsgaard,,Mathias Solberg,"21/12,21/6",Thomas Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herresingle,,Sturla Mørk,,Arne Loen Bue,"21/3,21/1",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herresingle,,Sturla Mørk,,Mathias Solberg,"21/1,21/1",Sturla Mørk,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herresingle,,Thomas Kelly Ramsgaard,,Arne Loen Bue,"21/7,21/10",Thomas Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herredouble,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,Anna Marie Møretrø,Alina Reiersølmoen Vigre,"21/0,21/0",Johan Skjeggedal Evanger,Isaiah Abusdal Malm
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herredouble,Arne Loen Bue,Olav Mjelde Løvdal,Mathias Solberg,Christoffer Svendsen,"21/12,21/15",Arne Loen Bue,Olav Mjelde Løvdal
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herredouble,Mathias Solberg,Christoffer Svendsen,Anna Marie Møretrø,Alina Reiersølmoen Vigre,"20/22,21/13,21/13",Mathias Solberg,Christoffer Svendsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herredouble,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,Aron Leander Eidet,Emil Malnes Torp,"19/21,21/7,21/10",Johan Skjeggedal Evanger,Isaiah Abusdal Malm
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herredouble,Arne Loen Bue,Olav Mjelde Løvdal,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,"21/18,20/22,21/18",Arne Loen Bue,Olav Mjelde Løvdal
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 A,Herredouble,Arne Loen Bue,Olav Mjelde Løvdal,Aron Leander Eidet,Emil Malnes Torp,"21/6,21/6",Arne Loen Bue,Olav Mjelde Løvdal
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Christoffer Svendsen,,Emil Malnes Torp,"21/12,21/16",Christoffer Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Alina Reiersølmoen Vigre,,Christoffer Svendsen,"21/14,22/20",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Olav Mjelde Løvdal,,Alina Reiersølmoen Vigre,"21/11,21/10",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Olav Mjelde Løvdal,,Christoffer Svendsen,"21/7,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Alina Reiersølmoen Vigre,,Johan Skjeggedal Evanger,"21/16,18/21,21/16",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Alina Reiersølmoen Vigre,,Aron Leander Eidet,"21/0,21/0",Alina Reiersølmoen Vigre,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Johan Skjeggedal Evanger,,Aron Leander Eidet,"21/0,21/0",Johan Skjeggedal Evanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Olav Mjelde Løvdal,,Ingrid Helleland,"21/8,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Olav Mjelde Løvdal,,Anna Marie Møretrø,"21/19,16/21,21/13",Olav Mjelde Løvdal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U13 B,Herresingle,,Anna Marie Møretrø,,Ingrid Helleland,"21/18,21/12",Anna Marie Møretrø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Sander Østhassel,,Aslak Smith,"21/13,21/16",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Sander Østhassel,,Tirakom Sonjamroen,"21/11,21/9",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Aslak Smith,,Jonatan Broch Granum,"19/21,29/27,21/13",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Tirakom Sonjamroen,,Gabrielius Adamonis,"21/11,21/15",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Jonatan Broch Granum,,Andreas Fjellanger,"21/7,21/10",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Noah Østhassel Harman,,Fabian Flak,"21/12,21/15",Noah Østhassel Harman,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Sander Østhassel,,Andreas Fjellanger,"21/12,21/11",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Fabian Flak,,Andreas Fjellanger,"21/19,22/20",Fabian Flak,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Sander Østhassel,,Noah Østhassel Harman,"21/7,21/19",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Sander Østhassel,,Fabian Flak,"21/6,21/10",Sander Østhassel,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Andreas Fjellanger,,Noah Østhassel Harman,"21/9,21/17",Andreas Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Gabrielius Adamonis,,Håvard Gustavsen,"21/13,21/17",Gabrielius Adamonis,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Jonatan Broch Granum,,Gabrielius Adamonis,"21/15,21/7",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Jonatan Broch Granum,,Håvard Gustavsen,"21/6,21/8",Jonatan Broch Granum,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Tirakom Sonjamroen,,Robin Emil Hansen Senumstad,"21/17,21/13",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Aslak Smith,,Jacob Kelly Ramsgaard,"21/8,21/5",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Tirakom Sonjamroen,,Jacob Kelly Ramsgaard,"21/12,21/14",Tirakom Sonjamroen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Aslak Smith,,Robin Emil Hansen Senumstad,"21/9,21/6",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Aslak Smith,,Tirakom Sonjamroen,"21/7,21/7",Aslak Smith,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Herresingle,,Jacob Kelly Ramsgaard,,Robin Emil Hansen Senumstad,"21/18,21/18",Jacob Kelly Ramsgaard,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/13,21/14",Selma Kvarenes Bjørnestøl,
