Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,SEN A,,Ådne Strøm,,Benjamin Rølvåg,"21/19,11/21,21/13",Ådne Strøm,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,SEN A,,Odd Helge Gåsbakk,,Roar Natvig,"21/13,21/19",Odd Helge Gåsbakk,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,SEN A,,Benjamin Rølvåg,,Odd Helge Gåsbakk,"21/8,21/10",Benjamin Rølvåg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,SEN A,,Benjamin Rølvåg,,Roar Natvig,"21/17,21/5",Benjamin Rølvåg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,SEN A,,Ådne Strøm,,Ole Petter Øren,"21/10,21/10",Ådne Strøm,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,SEN A,,Margarita Wcislo,,Anne Berit Bergsmo,"21/11,21/8",Margarita Wcislo,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,SEN A,Roar Natvig,Trond Mære,Ole Petter Øren,Sven Arild Strøm,"21/10,21/14",Roar Natvig,Trond Mære
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Brede Martinsen,,Wilma Lysberg,"18/21,21/12,21/19",Brede Martinsen,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Brede Martinsen,,Jacob Strand,"21/14,21/13",Brede Martinsen,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Wilma Lysberg,,Cornelius Øren,"21/19,21/23,21/15",Wilma Lysberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Brede Martinsen,,Cornelius Øren,"21/17,21/19",Brede Martinsen,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Wilma Lysberg,,Jacob Strand,"21/18,21/18",Wilma Lysberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Jacob Strand,,Cornelius Øren,"21/19,21/18",Jacob Strand,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Brede Martinsen,,Wilma Lysberg,"18/21,21/12,21/19",Brede Martinsen,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Brede Martinsen,,Jacob Strand,"21/14,21/13",Brede Martinsen,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Wilma Lysberg,,Cornelius Øren,"21/19,21/23,21/15",Wilma Lysberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Brede Martinsen,,Cornelius Øren,"21/17,21/19",Brede Martinsen,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Wilma Lysberg,,Jacob Strand,"21/18,21/18",Wilma Lysberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,,Jacob Strand,,Cornelius Øren,"21/19,21/18",Jacob Strand,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U11 B,Ida Amalie Skårn,Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes,Isak Sveine Aspnes,"21/11,21/14",Ida Amalie Skårn,Ina Maria Skogmo Bjørhusdahl
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Elias Gilhay,,Johannes Lillevik Førde,"21/19,19/21,21/16",Elias Gilhay,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/10,21/12",Ludvig Kolberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Johannes Lillevik Førde,,Einar Mathias Øren,"22/20,24/22",Johannes Lillevik Førde,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Ludvig Kolberg,,Elias Gilhay,"21/7,20/22,21/13",Ludvig Kolberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Ludvig Kolberg,,Johannes Lillevik Førde,"21/18,21/6",Ludvig Kolberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Elias Gilhay,,Einar Mathias Øren,"12/21,21/15,21/14",Elias Gilhay,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Elias Gilhay,,Johannes Lillevik Førde,"21/19,19/21,21/16",Elias Gilhay,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Ludvig Kolberg,,Einar Mathias Øren,"21/10,21/12",Ludvig Kolberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Johannes Lillevik Førde,,Einar Mathias Øren,"22/20,24/22",Johannes Lillevik Førde,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Ludvig Kolberg,,Elias Gilhay,"21/7,20/22,21/13",Ludvig Kolberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Ludvig Kolberg,,Johannes Lillevik Førde,"21/18,21/6",Ludvig Kolberg,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,,Elias Gilhay,,Einar Mathias Øren,"12/21,21/15,21/14",Elias Gilhay,
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,Johannes Lillevik Førde,Einar Mathias Øren,Villemo Kjihl,Emine Helena S. Olsen,"21/6,21/2",Johannes Lillevik Førde,Einar Mathias Øren
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,Elias Gilhay,Ludvig Kolberg,Villemo Kjihl,Emine Helena S. Olsen,"21/5,21/0",Elias Gilhay,Ludvig Kolberg
2021/2022,Kolvereid NØKKEROSA CUP 2022,01.04.2022,U13 A,Elias Gilhay,Ludvig Kolberg,Johannes Lillevik Førde,Einar Mathias Øren,"21/15,21/19",Elias Gilhay,Ludvig Kolberg
