Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Astrid Helene Johnsen,,Andrine Sofie Wiik,"21/15,16/21,21/9",Astrid Helene Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/11,21/12",Sara Eline Braaten,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Eline Braaten,,Astrid Helene Johnsen,"21/11,23/21",Sara Eline Braaten,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Frida Ananiassen,,Iselin Markussen,"21/13,14/21,21/13",Frida Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Siren S. Ananiassen,,Sara Sofie Utsi Schanche,"21/16,21/18",Siren S. Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Siren S. Ananiassen,,Frida Ananiassen,"21/17,16/21,23/21",Siren S. Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Sofie Utsi Schanche,,Frida Ananiassen,"21/10,21/12",Sara Sofie Utsi Schanche,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Sofie Utsi Schanche,,Iselin Markussen,"21/15,21/12",Sara Sofie Utsi Schanche,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Siren S. Ananiassen,,Iselin Markussen,"21/14,21/8",Siren S. Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Tuva Utsi Olsen,,Sara Sofie Utsi Schanche,"21/16,21/17",Tuva Utsi Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Sofie Utsi Schanche,,Andrine Elise Holm,"21/15,23/21",Sara Sofie Utsi Schanche,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Tuva Utsi Olsen,,Siren S. Ananiassen,"10/21,21/19,21/14",Tuva Utsi Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Sofie Utsi Schanche,,Astrid Helene Johnsen,"21/15,21/9",Sara Sofie Utsi Schanche,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Tuva Utsi Olsen,,Sara Eline Braaten,"21/17,21/13",Tuva Utsi Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Andrea Amundsen,,Vestale Raslaviciute,"21/12,21/12",Andrea Amundsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Andrine Elise Holm,,Andrea Amundsen,"21/11,21/13",Andrine Elise Holm,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Tuva Utsi Olsen,,Vestale Raslaviciute,"21/12,21/12",Tuva Utsi Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Andrine Elise Holm,,Tuva Utsi Olsen,"21/12,17/21,21/17",Andrine Elise Holm,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Tuva Utsi Olsen,,Andrea Amundsen,"22/20,21/16",Tuva Utsi Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Andrine Elise Holm,,Vestale Raslaviciute,"21/0,21/12",Andrine Elise Holm,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Astrid Helene Johnsen,,Andrine Sofie Wiik,"21/15,16/21,21/9",Astrid Helene Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/11,21/12",Sara Eline Braaten,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Eline Braaten,,Astrid Helene Johnsen,"21/11,23/21",Sara Eline Braaten,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Frida Ananiassen,,Iselin Markussen,"21/13,14/21,21/13",Frida Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Siren S. Ananiassen,,Sara Sofie Utsi Schanche,"21/16,21/18",Siren S. Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Siren S. Ananiassen,,Frida Ananiassen,"21/17,16/21,23/21",Siren S. Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Sofie Utsi Schanche,,Frida Ananiassen,"21/10,21/12",Sara Sofie Utsi Schanche,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Sara Sofie Utsi Schanche,,Iselin Markussen,"21/15,21/12",Sara Sofie Utsi Schanche,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,,Siren S. Ananiassen,,Iselin Markussen,"21/14,21/8",Siren S. Ananiassen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,Sara Sofie Utsi Schanche,Tuva Utsi Olsen,Siren S. Ananiassen,Andrine Elise Holm,"12/21,21/15,21/18",Sara Sofie Utsi Schanche,Tuva Utsi Olsen
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,Sara Sofie Utsi Schanche,Tuva Utsi Olsen,Astrid Helene Johnsen,Iselin Markussen,"21/6,21/7",Sara Sofie Utsi Schanche,Tuva Utsi Olsen
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,Siren S. Ananiassen,Andrine Elise Holm,Frida Ananiassen,Andrine Sofie Wiik,"21/14,21/8",Siren S. Ananiassen,Andrine Elise Holm
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 A,Frida Ananiassen,Andrine Sofie Wiik,Andrea Amundsen,Vestale Raslaviciute,"13/21,21/15,21/20",Frida Ananiassen,Andrine Sofie Wiik
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Julian Johnsen,"21/6,21/15",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Kaja Kelly,"21/12,21/10",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Mali Elise Eriksen,"21/8,21/12",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Kaja Kelly,,Simone Jørstad,"21/7,21/19",Kaja Kelly,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Sander Hansen,"20/22,21/7,21/14",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Sander Hansen,,Maria Sabbassen,"21/9,21/23,21/11",Sander Hansen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Sander Hansen,"21/7,21/4",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Maria Sabbassen,"21/5,21/3",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Kaja Kelly,"21/15,21/12",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Kaja Kelly,,Sandra Sofie Eilertsen,"21/13,21/18",Kaja Kelly,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Sandra Sofie Eilertsen,"28/26,21/17",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Simone Jørstad,,Leo Svendsen,"12/21,21/8,21/11",Simone Jørstad,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Mali Elise Eriksen,,Simone Jørstad,"21/13,21/17",Mali Elise Eriksen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Mali Elise Eriksen,,Leo Svendsen,"21/9,21/8",Mali Elise Eriksen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Julian Johnsen,"21/6,21/15",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Kaja Kelly,"21/12,21/10",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Mali Elise Eriksen,"21/8,21/12",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Kaja Kelly,,Simone Jørstad,"21/7,21/19",Kaja Kelly,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Sander Hansen,"20/22,21/7,21/14",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Sander Hansen,,Maria Sabbassen,"21/9,21/23,21/11",Sander Hansen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Sander Hansen,"21/7,21/4",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Odd Roar Olsen,,Maria Sabbassen,"21/5,21/3",Odd Roar Olsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Kaja Kelly,"21/15,21/12",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Kaja Kelly,,Sandra Sofie Eilertsen,"21/13,21/18",Kaja Kelly,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Julian Johnsen,,Sandra Sofie Eilertsen,"28/26,21/17",Julian Johnsen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Simone Jørstad,,Leo Svendsen,"12/21,21/8,21/11",Simone Jørstad,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Mali Elise Eriksen,,Simone Jørstad,"21/13,21/17",Mali Elise Eriksen,
2015/2016,Båtsfjord Vinterstormen,16.01.2016,U13 B,,Mali Elise Eriksen,,Leo Svendsen,"21/9,21/8",Mali Elise Eriksen,
