Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Herredouble,Alan Tsui,Khalid Mahmud,Alireza Sedghi,Zhuo Xu,"21/16,21/17",Alan Tsui,Khalid Mahmud
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Herredouble,Keveen Kumar Balasingam,Ole Kristian Lie,Kevin Elson,Isak L. Hasselvold,"23/21,21/18",Keveen Kumar Balasingam,Ole Kristian Lie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Herredouble,Keveen Kumar Balasingam,Ole Kristian Lie,Alireza Sedghi,Zhuo Xu,"21/8,21/11",Keveen Kumar Balasingam,Ole Kristian Lie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Herredouble,Kevin Elson,Isak L. Hasselvold,Alan Tsui,Khalid Mahmud,"22/20,21/15",Kevin Elson,Isak L. Hasselvold
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Herredouble,Sigve Hallager,Kai Roger Stensen,Henrik Buvik,Jakob Langeland Risa,"21/17,24/22",Sigve Hallager,Kai Roger Stensen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Herredouble,Sigve Hallager,Kai Roger Stensen,Tore Groven,Martin Mogensen,"21/9,21/12",Sigve Hallager,Kai Roger Stensen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Herredouble,Henrik Buvik,Jakob Langeland Risa,Tore Groven,Martin Mogensen,"20/22,21/8,21/18",Henrik Buvik,Jakob Langeland Risa
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Delia Murtazalieva,Randi Selle,Sofie Jin Reistadbakk,Nila Lorvik,"21/6,21/7",Delia Murtazalieva,Randi Selle
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Sofie Jin Reistadbakk,Nila Lorvik,Nikol Hermansen,Signe Lenning,"16/21,21/15,21/19",Sofie Jin Reistadbakk,Nila Lorvik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Delia Murtazalieva,Randi Selle,Marte Stokkaune,Dianne Christine Geronimo,"21/14,21/11",Delia Murtazalieva,Randi Selle
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Marte Stokkaune,Dianne Christine Geronimo,Moana Vadseth Furholm,Anne Marthe Svensen,"21/15,21/15",Marte Stokkaune,Dianne Christine Geronimo
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Delia Murtazalieva,Randi Selle,Moana Vadseth Furholm,Anne Marthe Svensen,"21/12,21/5",Delia Murtazalieva,Randi Selle
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Sara Buvik,Nora  Omdal,Tone Groven,Runa Korshavn,"21/10,21/19",Sara Buvik,Nora  Omdal
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Nikol Hermansen,Signe Lenning,Sara Buvik,Nora  Omdal,"21/16,21/19",Nikol Hermansen,Signe Lenning
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Nikol Hermansen,Signe Lenning,Tone Groven,Runa Korshavn,"16/21,21/18,21/13",Nikol Hermansen,Signe Lenning
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Ane Hofstad Lycke,Ingvild Håland,Marlen Nygård,Yngvild Buraas,"21/17,28/26",Ane Hofstad Lycke,Ingvild Håland
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Sofie Jin Reistadbakk,Nila Lorvik,Marlen Nygård,Yngvild Buraas,"21/14,21/12",Sofie Jin Reistadbakk,Nila Lorvik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Damedouble,Sofie Jin Reistadbakk,Nila Lorvik,Ane Hofstad Lycke,Ingvild Håland,"21/15,15/21,21/15",Sofie Jin Reistadbakk,Nila Lorvik
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Mattias Xu,Delia Murtazalieva,"21/12,25/23",Torjus Flåtten,Rikke Østhassel
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Mattias Xu,Delia Murtazalieva,Sturla Flåten Jørgensen,Iris Hagen,"21/14,21/16",Mattias Xu,Delia Murtazalieva
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Jørgen Rosenlund,Randi Selle,"21/7,18/21,21/18",Torjus Flåtten,Rikke Østhassel
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Jørgen Rosenlund,Randi Selle,Kevin Elson,Ane Hofstad Lycke,"21/18,21/8",Jørgen Rosenlund,Randi Selle
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Nikol Hermansen,Ole Kristian Lie,Marlen Nygård,Manas Dubey,"21/11,21/19",Nikol Hermansen,Ole Kristian Lie
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Mattias Xu,Delia Murtazalieva,Nikol Hermansen,Ole Kristian Lie,"21/16,21/17",Mattias Xu,Delia Murtazalieva
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Mattias Xu,Delia Murtazalieva,Marlen Nygård,Manas Dubey,"21/12,21/12",Mattias Xu,Delia Murtazalieva
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Nora  Omdal,Kai Roger Stensen,Dianne Christine Geronimo,Oliver George Creese,"21/15,21/7",Nora  Omdal,Kai Roger Stensen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Iris Hagen,Dianne Christine Geronimo,Oliver George Creese,"21/11,21/15",Sturla Flåten Jørgensen,Iris Hagen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Iris Hagen,Nora  Omdal,Kai Roger Stensen,"21/19,21/16",Sturla Flåten Jørgensen,Iris Hagen
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Jørgen Rosenlund,Randi Selle,Nila Lorvik,Benjamin Rølvåg,"21/11,21/16",Jørgen Rosenlund,Randi Selle
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Sara Buvik,Petter Tryland Laheld,Nila Lorvik,Benjamin Rølvåg,"21/18,21/17",Sara Buvik,Petter Tryland Laheld
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Jørgen Rosenlund,Randi Selle,Sara Buvik,Petter Tryland Laheld,"21/7,21/14",Jørgen Rosenlund,Randi Selle
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Kevin Elson,Ane Hofstad Lycke,Isak L. Hasselvold,Ingvild Håland,"7/21,21/15,21/13",Kevin Elson,Ane Hofstad Lycke
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Isak L. Hasselvold,Ingvild Håland,Signe Lenning,William R. Barø,"21/15,21/10",Isak L. Hasselvold,Ingvild Håland
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Kevin Elson,Ane Hofstad Lycke,Signe Lenning,William R. Barø,"21/13,21/14",Kevin Elson,Ane Hofstad Lycke
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Keveen Kumar Balasingam,Tone Groven,Tore Groven,"21/11,21/13",Sofie Jin Reistadbakk,Keveen Kumar Balasingam
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Tone Groven,Tore Groven,"21/4,21/12",Torjus Flåtten,Rikke Østhassel
2023/2024,NTNUI RT U13 + Sen,12.04.2024,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Sofie Jin Reistadbakk,Keveen Kumar Balasingam,"21/8,21/14",Torjus Flåtten,Rikke Østhassel
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Benjamin Brevik,,Dev Singh Jassal,"21/18,21/17",Benjamin Brevik,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Benjamin Brevik,,Joachim Nguyen,"21/7,21/12",Benjamin Brevik,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Dev Singh Jassal,,Leon Matheo Solbakken Svela,"21/19,28/26",Dev Singh Jassal,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Benjamin Brevik,,Kristoffer Tobota-Johannessen,"21/12,21/8",Benjamin Brevik,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Joachim Nguyen,,Ryan Danie,"21/14,21/15",Joachim Nguyen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Dev Singh Jassal,,Alexander Tobota-Johannessen,"21/8,21/12",Dev Singh Jassal,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Jonathan Rohde Hallager,"21/10,21/10",Leon Matheo Solbakken Svela,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Benjamin Brevik,,Leo Idicula,"21/8,21/5",Benjamin Brevik,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Ashwath Anandathirthan,"21/16,21/18",Kristoffer Tobota-Johannessen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Joachim Nguyen,,William Økland Henriksen,"21/11,21/8",Joachim Nguyen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Ryan Danie,,Even Øyen Selsaas,"21/19,21/16",Ryan Danie,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Dev Singh Jassal,,Simen Våge Sætersdal,"21/15,21/11",Dev Singh Jassal,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Oliver Langen,"21/17,21/11",Alexander Tobota-Johannessen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Jonathan Rohde Hallager,,Simon Leonard Knarr,"21/7,21/14",Jonathan Rohde Hallager,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Tridev Shyam Chand,"21/17,21/8",Leon Matheo Solbakken Svela,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Ashwath Anandathirthan,,Carl Stagegaard,"21/11,21/13",Ashwath Anandathirthan,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Ryan Danie,,Markus Ekerhovd Sylta,"21/13,21/16",Ryan Danie,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Simen Våge Sætersdal,,Ludvig Trønnes,"21/13,11/21,23/21",Simen Våge Sætersdal,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Jonathan Rohde Hallager,,Jonathan Stenstad Brænna,"21/16,21/12",Jonathan Rohde Hallager,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Ludvig Trønnes,,David Iordan,"21/4,21/7",Ludvig Trønnes,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Benjamin Brevik,,Ludvig Trønnes,"21/7,21/13",Benjamin Brevik,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Benjamin Brevik,,David Iordan,"21/3,21/0",Benjamin Brevik,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Leo Idicula,,Leander Rønne Olsen,"21/7,21/11",Leo Idicula,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Leo Idicula,,Simen Våge Sætersdal,"21/10,21/23,21/17",Leo Idicula,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Simen Våge Sætersdal,,Leander Rønne Olsen,"21/17,21/9",Simen Våge Sætersdal,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Leo Nicolai Hanssen,"21/9,21/6",Kristoffer Tobota-Johannessen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Kristoffer Tobota-Johannessen,,Oliver Langen,"21/15,19/21,21/19",Kristoffer Tobota-Johannessen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Oliver Langen,,Leo Nicolai Hanssen,"21/11,21/8",Oliver Langen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Jonathan Rohde Hallager,,Joakim Bøe Jervell,"21/6,21/5",Jonathan Rohde Hallager,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Joachim Nguyen,,Joakim Bøe Jervell,"21/4,21/6",Joachim Nguyen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Joachim Nguyen,,Jonathan Rohde Hallager,"15/21,21/15,21/5",Joachim Nguyen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Even Øyen Selsaas,,Jonathan Stenstad Brænna,"21/8,21/14",Even Øyen Selsaas,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Dev Singh Jassal,,Carl Stagegaard,"21/14,21/7",Dev Singh Jassal,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Carl Stagegaard,,Ty Krisander Olsson,"21/5,21/8",Carl Stagegaard,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Dev Singh Jassal,,Ty Krisander Olsson,"21/8,21/6",Dev Singh Jassal,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Ashwath Anandathirthan,,Martins Dreimanis,"21/14,22/20",Ashwath Anandathirthan,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Ashwath Anandathirthan,"21/6,21/17",Alexander Tobota-Johannessen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Martins Dreimanis,"21/15,21/18",Alexander Tobota-Johannessen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,William Økland Henriksen,,Jayson Xu,"21/18,13/21,21/16",William Økland Henriksen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Simon Leonard Knarr,,Jayson Xu,"21/19,17/21,21/16",Simon Leonard Knarr,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Simon Leonard Knarr,,William Økland Henriksen,"21/15,21/14",Simon Leonard Knarr,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Tridev Shyam Chand,,Theodor Skåtun Barstad,"21/1,21/7",Tridev Shyam Chand,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Even Mathias Mjønes Bernhardsen,"21/2,21/7",Markus Ekerhovd Sylta,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Theodor Skåtun Barstad,"21/12,21/5",Even Mathias Mjønes Bernhardsen,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Tridev Shyam Chand,,Markus Ekerhovd Sylta,"21/16,22/20",Tridev Shyam Chand,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Theodor Skåtun Barstad,"21/8,21/7",Markus Ekerhovd Sylta,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Tridev Shyam Chand,,Even Mathias Mjønes Bernhardsen,"21/6,21/8",Tridev Shyam Chand,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Ryan Danie,,Adrian Sønsteli,"21/11,21/11",Ryan Danie,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Adrian Sønsteli,"21/8,21/2",Leon Matheo Solbakken Svela,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Ryan Danie,"21/13,21/17",Leon Matheo Solbakken Svela,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Milaniia Petrina,,Mia Hegerstrøm Haugli,"21/13,21/17",Milaniia Petrina,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Milaniia Petrina,,Malin Sæther-Danielsen,"22/20,21/8",Milaniia Petrina,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Mia Hegerstrøm Haugli,,Ulrikke Sørstrand,"21/18,21/14",Mia Hegerstrøm Haugli,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Milaniia Petrina,,Kruthika Raghavan Subodh,"21/12,21/8",Milaniia Petrina,
2023/2024,NTNUI RT U13 + Sen,12.04.2024,U13 A,Damesingle,,Malin Sæther-Danielsen,,Lotta Birkeland Bergtun,"19/21,21/16,21/13",Malin Sæther-Danielsen,
