Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Stig Landin,,Sturla Hansen,"22/24,21/18,25/23",Stig Landin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Tarjei Bruaas,,Daniel Niia,"21/19,13/21,21/16",Tarjei Bruaas,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Jørgen Wettainen,,Benjamin Vatndal Olsen,"21/15,21/17",Jørgen Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Jørgen Wettainen,,Tarjei Bruaas,"21/17,21/17",Jørgen Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Benjamin Vatndal Olsen,,Daniel Niia,"21/13,21/17",Benjamin Vatndal Olsen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Benjamin Vatndal Olsen,,Tarjei Bruaas,"20/22,21/13,21/18",Benjamin Vatndal Olsen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Daniel Niia,,Jørgen Wettainen,"21/18,21/11",Daniel Niia,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Sturla Hansen,,Stig Landin,"21/0,21/0",Sturla Hansen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Jørgen Wettainen,,Benjamin Vatndal Olsen,"21/12,21/10",Jørgen Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Benjamin Vatndal Olsen,,Stig Landin,"21/11,15/21,21/12",Benjamin Vatndal Olsen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Jørgen Wettainen,,Sturla Hansen,"21/15,21/18",Jørgen Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Stig Landin,,Lazar Todorovic,"17/21,21/14,22/20",Stig Landin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Sturla Hansen,,Lazar Todorovic,"14/21,21/16,21/14",Sturla Hansen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Stig Landin,,Sturla Hansen,"22/24,21/18,25/23",Stig Landin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Tarjei Bruaas,,Daniel Niia,"21/19,13/21,21/16",Tarjei Bruaas,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Jørgen Wettainen,,Benjamin Vatndal Olsen,"21/15,21/17",Jørgen Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Jørgen Wettainen,,Tarjei Bruaas,"21/17,21/17",Jørgen Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Benjamin Vatndal Olsen,,Daniel Niia,"21/13,21/17",Benjamin Vatndal Olsen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Benjamin Vatndal Olsen,,Tarjei Bruaas,"20/22,21/13,21/18",Benjamin Vatndal Olsen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Daniel Niia,,Jørgen Wettainen,"21/18,21/11",Daniel Niia,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Felicia Wettainen,,Sofie Backström,"21/7,21/6",Felicia Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Pit Karoliussen,,Julia Schmidtke,"21/3,21/5",Pit Karoliussen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Rikke Nyheim,,Felicia Wettainen,"24/22,21/11",Rikke Nyheim,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Pit Karoliussen,,Sofie Backström,"21/9,21/4",Pit Karoliussen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Felicia Wettainen,,Julia Schmidtke,"21/5,21/8",Felicia Wettainen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Pit Karoliussen,,Felicia Wettainen,"21/12,21/9",Pit Karoliussen,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Rikke Nyheim,,Pit Karoliussen,"21/10,21/16",Rikke Nyheim,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Rikke Nyheim,,Julia Schmidtke,"21/7,21/8",Rikke Nyheim,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Sofie Backström,,Julia Schmidtke,"21/13,21/8",Sofie Backström,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,,Rikke Nyheim,,Sofie Backström,"21/4,21/12",Rikke Nyheim,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Pankaj Bhart,Ayan Bhart,Stig Landin,Jørgen Wettainen,"22/20,21/16",Pankaj Bhart,Ayan Bhart
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Pankaj Bhart,Ayan Bhart,Benjamin Vatndal Olsen,Lazar Todorovic,"15/21,21/13,21/10",Pankaj Bhart,Ayan Bhart
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Stig Landin,Jørgen Wettainen,Sturla Hansen,Gagan Kumar,"21/14,21/18",Stig Landin,Jørgen Wettainen
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Benjamin Vatndal Olsen,Lazar Todorovic,Åse  Wallin,Cecilie Backström,"21/16,21/10",Benjamin Vatndal Olsen,Lazar Todorovic
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Sturla Hansen,Gagan Kumar,Åse  Wallin,Cecilie Backström,"21/19,21/16",Sturla Hansen,Gagan Kumar
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Benjamin Vatndal Olsen,Lazar Todorovic,Sturla Hansen,Gagan Kumar,"21/18,21/16",Benjamin Vatndal Olsen,Lazar Todorovic
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Pankaj Bhart,Ayan Bhart,Tarjei Bruaas,Daniel Niia,"21/16,21/16",Pankaj Bhart,Ayan Bhart
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Stig Landin,Jørgen Wettainen,Pankaj Bhart,Ayan Bhart,"22/20,21/12",Stig Landin,Jørgen Wettainen
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN B,Stig Landin,Jørgen Wettainen,Tarjei Bruaas,Daniel Niia,"21/19,21/16",Stig Landin,Jørgen Wettainen
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Tommy Pettersson,"21/11,21/14",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Teodor Bræck Malnes,,Anton Nordström,"13/21,21/19,21/16",Teodor Bræck Malnes,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Teodor Bræck Malnes,,Tommy Pettersson,"21/12,21/12",Teodor Bræck Malnes,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Anton Nordström,,Gagan Kumar,"21/12,21/11",Anton Nordström,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Teodor Bræck Malnes,"21/11,21/14",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Gagan Kumar,,Tommy Pettersson,"21/17,21/15",Gagan Kumar,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Anton Nordström,"21/13,21/11",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Anton Nordström,,Tommy Pettersson,"21/14,21/10",Anton Nordström,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Gagan Kumar,,Teodor Bræck Malnes,"23/21,21/7",Gagan Kumar,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Gagan Kumar,"21/7,21/13",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Tommy Pettersson,"21/11,21/14",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Teodor Bræck Malnes,,Anton Nordström,"13/21,21/19,21/16",Teodor Bræck Malnes,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Teodor Bræck Malnes,,Tommy Pettersson,"21/12,21/12",Teodor Bræck Malnes,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Anton Nordström,,Gagan Kumar,"21/12,21/11",Anton Nordström,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Teodor Bræck Malnes,"21/11,21/14",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Gagan Kumar,,Tommy Pettersson,"21/17,21/15",Gagan Kumar,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Anton Nordström,"21/13,21/11",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Anton Nordström,,Tommy Pettersson,"21/14,21/10",Anton Nordström,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Gagan Kumar,,Teodor Bræck Malnes,"23/21,21/7",Gagan Kumar,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,,Åse  Wallin,,Gagan Kumar,"21/7,21/13",Åse  Wallin,
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,Teodor Bræck Malnes,Anton Nordström,Pit Karoliussen,Rikke Nyheim,"21/17,21/13",Teodor Bræck Malnes,Anton Nordström
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,Pit Karoliussen,Rikke Nyheim,Sofie Backström,Felicia Wettainen,"21/14,21/9",Pit Karoliussen,Rikke Nyheim
2015/2016,Hadsel Hadselsmashen 2015,03.10.2015,SEN C,Teodor Bræck Malnes,Anton Nordström,Sofie Backström,Felicia Wettainen,"21/9,21/9",Teodor Bræck Malnes,Anton Nordström
