Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Ingvild Håland,Boyan Yu,Anne Berit Bergsmo,Rolf Ove Karlsen,"21/12,21/9",Ingvild Håland,Boyan Yu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Ingvild Håland,Boyan Yu,Sigve Hallager,Kristiane Rohde Hallager,"21/7,21/18",Ingvild Håland,Boyan Yu
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Sigve Hallager,Kristiane Rohde Hallager,"21/14,21/10",Anne Berit Bergsmo,Rolf Ove Karlsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Benjamin Rølvåg,Sara Buvik,Øyvind W. Selboe,Annika Liungman,"21/17,21/9",Benjamin Rølvåg,Sara Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Anita Olsen,Trond Mære,Øyvind W. Selboe,Annika Liungman,"21/18,14/21,21/16",Anita Olsen,Trond Mære
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Benjamin Rølvåg,Sara Buvik,Anita Olsen,Trond Mære,"21/16,21/16",Benjamin Rølvåg,Sara Buvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Anders Haugland,Ane Hofstad Lycke,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/8,21/16",Anders Haugland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Anders Haugland,Ane Hofstad Lycke,Margarita Wcislo,Roar Natvig,"21/8,21/10",Anders Haugland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Margarita Wcislo,Roar Natvig,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/15,21/13",Margarita Wcislo,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Tone Groven,Tore Groven,Kristoffer Brandsås Berg,Trishna Shyam Chand,"22/20,21/8",Tone Groven,Tore Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Tone Groven,Tore Groven,Toby Clifford,Anne Marthe Svensen,"25/27,21/19,21/19",Tone Groven,Tore Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Toby Clifford,Anne Marthe Svensen,Kristoffer Brandsås Berg,Trishna Shyam Chand,"21/16,16/21,21/12",Toby Clifford,Anne Marthe Svensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Moana Vadseth Furholm,Iver Rolvsjord,Camilla Stokkaune,Kristoffer Kielland Rædergård,"15/21,21/17,21/19",Moana Vadseth Furholm,Iver Rolvsjord
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Petter Tryland Laheld,Yngvild Buraas,Moana Vadseth Furholm,Iver Rolvsjord,"21/17,21/18",Petter Tryland Laheld,Yngvild Buraas
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN E,Mixeddouble,Petter Tryland Laheld,Yngvild Buraas,Camilla Stokkaune,Kristoffer Kielland Rædergård,"21/17,21/15",Petter Tryland Laheld,Yngvild Buraas
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Ronja H. Thorstensen,,Sara Buvik,"21/13,21/16",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Sara Buvik,,Line Klæbo,"21/9,21/8",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Ronja H. Thorstensen,,Tone Groven,"21/15,21/13",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Line Klæbo,,Moana Vadseth Furholm,"21/14,21/17",Line Klæbo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Sara Buvik,,Margarita Wcislo,"21/13,21/15",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Margarita Wcislo,,Trishna Shyam Chand,"21/19,21/19",Margarita Wcislo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Sara Buvik,,Trishna Shyam Chand,"21/16,21/11",Sara Buvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Rowena Lindberg,,Yngvild Buraas,"21/8,21/10",Rowena Lindberg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Ronja H. Thorstensen,,Rowena Lindberg,"21/13,21/13",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Ronja H. Thorstensen,,Yngvild Buraas,"21/8,21/9",Ronja H. Thorstensen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Ane Hofstad Lycke,,Annika Liungman,"21/16,21/11",Ane Hofstad Lycke,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Tone Groven,,Ane Hofstad Lycke,"22/20,21/15",Tone Groven,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damesingle,,Tone Groven,,Annika Liungman,"21/13,21/17",Tone Groven,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Sara Buvik,Yngvild Buraas,"21/16,21/9",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Annika Liungman,Anne Berit Bergsmo,Hege Elisabeth Bakke,Hege Grønning,"23/21,20/22,21/15",Annika Liungman,Anne Berit Bergsmo
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Hildegunn Måøy,Margarita Wcislo,"21/13,21/13",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Annika Liungman,Anne Berit Bergsmo,"21/9,19/21,21/18",Hildegunn Måøy,Margarita Wcislo
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Hege Elisabeth Bakke,Hege Grønning,"21/8,21/9",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Annika Liungman,Anne Berit Bergsmo,"21/18,21/12",Ingvild Håland,Ane Hofstad Lycke
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Hege Elisabeth Bakke,Hege Grønning,"21/7,21/8",Hildegunn Måøy,Margarita Wcislo
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Line Klæbo,Ronja H. Thorstensen,Camilla Stokkaune,Trishna Shyam Chand,"16/21,21/13,21/19",Line Klæbo,Ronja H. Thorstensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Sara Buvik,Yngvild Buraas,Moana Vadseth Furholm,Anne Marthe Svensen,"21/10,17/21,21/14",Sara Buvik,Yngvild Buraas
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Sara Buvik,Yngvild Buraas,Line Klæbo,Ronja H. Thorstensen,"21/14,19/21,21/15",Sara Buvik,Yngvild Buraas
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Camilla Stokkaune,Trishna Shyam Chand,Sara Buvik,Yngvild Buraas,"18/21,21/15,21/17",Camilla Stokkaune,Trishna Shyam Chand
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Line Klæbo,Ronja H. Thorstensen,Moana Vadseth Furholm,Anne Marthe Svensen,"21/12,15/21,21/15",Line Klæbo,Ronja H. Thorstensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN A,Damedouble,Moana Vadseth Furholm,Anne Marthe Svensen,Camilla Stokkaune,Trishna Shyam Chand,"21/12,21/8",Moana Vadseth Furholm,Anne Marthe Svensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Amund Skavhaug,,Adrian Olsen-Loe Pedersen,"21/14,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Thomas Holdbakk,"16/21,21/19,22/20",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Amund Skavhaug,,Lars Christian Larsen,"21/17,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Bram Serneels,"21/17,21/19",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Lars Christian Larsen,,Ole Christoffer Olsen,"21/18,21/23,21/17",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Thomas Holdbakk,,Ole Andreas Sagøy,"16/21,21/12,21/19",Thomas Holdbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Ole Andreas Sagøy,,Magnus Bech Hesselbjerg,"26/24,13/21,21/15",Ole Andreas Sagøy,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Bram Serneels,,Erik Måøy,"20/22,21/16,21/18",Bram Serneels,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Erik Måøy,,Lars Petter Danielsen,"16/21,21/18,21/19",Erik Måøy,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Bram Serneels,,Lars Petter Danielsen,"21/15,21/17",Bram Serneels,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Tor Haugstulen Jervell,"21/16,21/16",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Kristian Hyllestad,"21/7,21/8",Adrian Olsen-Loe Pedersen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Morten Langen,,Dexter Regarde,"21/18,21/13",Morten Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Lars Christian Larsen,,Dexter Regarde,"21/16,21/5",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Lars Christian Larsen,,Morten Langen,"21/15,21/15",Lars Christian Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Ole Christoffer Olsen,,Otto Wittner,"21/19,21/18",Ole Christoffer Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Ole Christoffer Olsen,,Rohit Deraj Regunathan,"21/13,21/15",Ole Christoffer Olsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Otto Wittner,,Rohit Deraj Regunathan,"15/21,21/18,21/19",Otto Wittner,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Amund Skavhaug,,Eirik Kallåk Larsen,"21/12,21/11",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Eirik Kallåk Larsen,,Joakim Øyen Bedsted,"17/21,21/17,23/21",Eirik Kallåk Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herresingle,,Amund Skavhaug,,Joakim Øyen Bedsted,"21/10,21/18",Amund Skavhaug,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damesingle,,Anne Berit Bergsmo,,Silje Lyngstad Skavhaug,"21/11,21/12",Anne Berit Bergsmo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damesingle,,Camilla Stokkaune,,Hege Grønning,"21/13,21/11",Camilla Stokkaune,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damesingle,,Hege Grønning,,Silje Lyngstad Skavhaug,"21/17,21/14",Hege Grønning,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damesingle,,Camilla Stokkaune,,Anne Berit Bergsmo,"17/21,21/10,21/18",Camilla Stokkaune,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damesingle,,Camilla Stokkaune,,Silje Lyngstad Skavhaug,"21/2,21/11",Camilla Stokkaune,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damesingle,,Anne Berit Bergsmo,,Hege Grønning,"22/20,21/6",Anne Berit Bergsmo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Lars Erik Karlsen,Roar Natvig,Sondre Løvold,Martin Mogensen,"21/15,21/14",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Lars Erik Karlsen,Roar Natvig,Marius Olsen,Jørgen Olsen,"21/8,21/13",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Sondre Løvold,Martin Mogensen,Adrian Olsen-Loe Pedersen,Steinar Fornes,"21/14,21/23,21/7",Sondre Løvold,Martin Mogensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Lars Erik Karlsen,Roar Natvig,Ole Petter Øren,Lars Petter Danielsen,"21/19,19/21,21/8",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Sondre Løvold,Martin Mogensen,John Olav Rædergård,Kristian Møkkelgård,"21/9,21/17",Sondre Løvold,Martin Mogensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Steinar Fornes,Erik Måøy,Thomas Holdbakk,"22/20,25/27,21/15",Adrian Olsen-Loe Pedersen,Steinar Fornes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Marius Olsen,Jørgen Olsen,Dexter Regarde,Otto Wittner,"21/15,21/15",Marius Olsen,Jørgen Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Marius Olsen,Jørgen Olsen,"22/20,21/17",Joakim Øyen Bedsted,Mads B. Rotabakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Dexter Regarde,Otto Wittner,Joakim Øyen Bedsted,Mads B. Rotabakk,"22/20,21/16",Dexter Regarde,Otto Wittner
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Børge Bjørnli Nygård,Martin Haagenstad,Frode Westbye,Lars Vanvikmyr,"21/17,21/16",Børge Bjørnli Nygård,Martin Haagenstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Børge Bjørnli Nygård,Martin Haagenstad,"21/14,21/12",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Frode Westbye,Lars Vanvikmyr,"21/12,21/14",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Lars Erik Karlsen,Roar Natvig,Kristian Hyllestad,Arne Bjørn Berger,"21/8,21/11",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Lars Erik Karlsen,Roar Natvig,Erik Winger,Jan Aage Nyborg,"21/15,21/5",Lars Erik Karlsen,Roar Natvig
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Kristian Hyllestad,Arne Bjørn Berger,Erik Winger,Jan Aage Nyborg,"21/14,21/14",Kristian Hyllestad,Arne Bjørn Berger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,John Olav Rædergård,Kristian Møkkelgård,Morten Langen,Marius Brevik,"21/18,12/21,21/19",John Olav Rædergård,Kristian Møkkelgård
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Morten Langen,Marius Brevik,Ole Christoffer Olsen,Sander Kirkbakk,"21/16,21/4",Morten Langen,Marius Brevik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,John Olav Rædergård,Kristian Møkkelgård,Ole Christoffer Olsen,Sander Kirkbakk,"21/13,21/17",John Olav Rædergård,Kristian Møkkelgård
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Khalid Mahmud,Fredrik Nilssen,Eirik Kallåk Larsen,Jørund Jensen Blakar,"21/23,21/17,21/18",Khalid Mahmud,Fredrik Nilssen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Sondre Løvold,Martin Mogensen,Eirik Kallåk Larsen,Jørund Jensen Blakar,"21/18,21/7",Sondre Løvold,Martin Mogensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Sondre Løvold,Martin Mogensen,Khalid Mahmud,Fredrik Nilssen,"21/8,21/14",Sondre Løvold,Martin Mogensen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Steinar Fornes,Johnny Andersen,Tore Groven,"21/15,13/21,21/14",Adrian Olsen-Loe Pedersen,Steinar Fornes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Erik Måøy,Thomas Holdbakk,Michael Berg,Bram Serneels,"12/21,21/12,21/17",Erik Måøy,Thomas Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Herredouble,Michael Berg,Bram Serneels,Ole Petter Antonsen,Ole Andreas Sagøy,"21/13,21/11",Michael Berg,Bram Serneels
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Christin Jeanette Hagen,Tone Groven,Marte Vorum,Nina Helen Amundsen,"21/14,21/9",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Rowena Lindberg,Anita Olsen,Eli Bente Just,Helene Winger,"21/13,23/21",Rowena Lindberg,Anita Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Rowena Lindberg,Anita Olsen,Marte Vorum,Nina Helen Amundsen,"21/18,21/13",Rowena Lindberg,Anita Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Christin Jeanette Hagen,Tone Groven,Liv Merete Hammer,Chelseah Tulio,"21/19,21/10",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Marte Vorum,Nina Helen Amundsen,Liv Merete Hammer,Chelseah Tulio,"21/15,21/19",Marte Vorum,Nina Helen Amundsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Christin Jeanette Hagen,Tone Groven,Eli Bente Just,Helene Winger,"21/7,11/21,21/18",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Marte Vorum,Nina Helen Amundsen,Eli Bente Just,Helene Winger,"23/21,21/16",Marte Vorum,Nina Helen Amundsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Rowena Lindberg,Anita Olsen,Liv Merete Hammer,Chelseah Tulio,"21/8,21/10",Rowena Lindberg,Anita Olsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Christin Jeanette Hagen,Tone Groven,Rowena Lindberg,Anita Olsen,"19/21,21/17,21/19",Christin Jeanette Hagen,Tone Groven
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN B,Damedouble,Eli Bente Just,Helene Winger,Liv Merete Hammer,Chelseah Tulio,"21/10,18/21,21/18",Eli Bente Just,Helene Winger
