Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Kai Roger Stensen,Øyvind W. Selboe,Anders Moen,Markus Måøy,"21/5,21/13",Kai Roger Stensen,Øyvind W. Selboe
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Helle Sofie Sagøy,Fredrik Skånøy,Tore Groven,Johnny Andersen,"21/18,19/21,21/14",Helle Sofie Sagøy,Fredrik Skånøy
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Kai Roger Stensen,Øyvind W. Selboe,Tore Groven,Johnny Andersen,"21/18,21/12",Kai Roger Stensen,Øyvind W. Selboe
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Helle Sofie Sagøy,Fredrik Skånøy,Anders Moen,Markus Måøy,"21/17,21/19",Helle Sofie Sagøy,Fredrik Skånøy
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Nils Even Urkedal,Fredrik Lian,Martin Mogensen,Sondre Løvold,"21/11,20/22,21/5",Nils Even Urkedal,Fredrik Lian
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Sigve Hallager,Jonathan Rohde Hallager,"21/17,21/13",Henrik Buvik,Benjamin Rølvåg
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Gonçalo Ribeiro,Kristoffer Kielland Rædergård,"21/7,19/21,21/16",Henrik Buvik,Benjamin Rølvåg
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Herredouble,Gonçalo Ribeiro,Kristoffer Kielland Rædergård,Sigve Hallager,Jonathan Rohde Hallager,"21/11,21/16",Gonçalo Ribeiro,Kristoffer Kielland Rædergård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Camilla Stokkaune,Cecilie Welle Bay,Trishna Shyam Chand,Marte Vorum,"17/21,21/11,23/21",Camilla Stokkaune,Cecilie Welle Bay
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Trishna Shyam Chand,Marte Vorum,"21/11,21/11",Marte Stokkaune,Andrea Løvold
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Camilla Stokkaune,Cecilie Welle Bay,Hildegunn Måøy,Ronja H. Thorstensen,"21/18,21/16",Camilla Stokkaune,Cecilie Welle Bay
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Hildegunn Måøy,Ronja H. Thorstensen,Marte Stokkaune,Andrea Løvold,"21/15,22/24,21/17",Hildegunn Måøy,Ronja H. Thorstensen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Annika Liungman,Dianne Christine Geronimo,Marte Stokkaune,Andrea Løvold,"17/21,22/20,21/18",Annika Liungman,Dianne Christine Geronimo
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Hildegunn Måøy,Ronja H. Thorstensen,Trishna Shyam Chand,Marte Vorum,"21/15,21/14",Hildegunn Måøy,Ronja H. Thorstensen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Camilla Stokkaune,Cecilie Welle Bay,Annika Liungman,Dianne Christine Geronimo,"8/21,21/18,21/0",Camilla Stokkaune,Cecilie Welle Bay
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Camilla Stokkaune,Cecilie Welle Bay,Marte Stokkaune,Andrea Løvold,"21/18,22/24,21/13",Camilla Stokkaune,Cecilie Welle Bay
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Damedouble,Annika Liungman,Dianne Christine Geronimo,Trishna Shyam Chand,Marte Vorum,"13/21,21/15,21/15",Annika Liungman,Dianne Christine Geronimo
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Andrea Løvold,Kristoffer Kielland Rædergård,"21/13,21/15",Øyvind W. Selboe,Shuwen Yang
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Tore Groven,Tone Groven,"21/18,16/21,22/20",Øyvind W. Selboe,Shuwen Yang
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Andrea Løvold,Kristoffer Kielland Rædergård,Kai Roger Stensen,Dianne Christine Geronimo,"16/21,23/21,21/17",Andrea Løvold,Kristoffer Kielland Rædergård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Tore Groven,Tone Groven,Gonçalo Ribeiro,Cecilie Welle Bay,"12/21,21/16,22/20",Tore Groven,Tone Groven
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Marte Vorum,Martin Mogensen,"21/15,21/11",Øyvind W. Selboe,Shuwen Yang
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Andrea Løvold,Kristoffer Kielland Rædergård,Annika Liungman,Atle Wikran,"21/8,21/16",Andrea Løvold,Kristoffer Kielland Rædergård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Kai Roger Stensen,Dianne Christine Geronimo,Fredrik Lian,Camilla Stokkaune,"21/10,21/18",Kai Roger Stensen,Dianne Christine Geronimo
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Tore Groven,Tone Groven,Benjamin Rølvåg,Ingrid Trøite,"19/21,21/18,21/8",Tore Groven,Tone Groven
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Kai Roger Stensen,Dianne Christine Geronimo,Christin Jeanette Hagen,Sondre Løvold,"21/10,21/18",Kai Roger Stensen,Dianne Christine Geronimo
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Nils Even Urkedal,Silje V. Kruksve Aasland,"16/21,21/8,21/15",Øyvind W. Selboe,Shuwen Yang
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN A,Mixeddouble,Andrea Løvold,Kristoffer Kielland Rædergård,Ole Andreas Sagøy,Helle Sofie Sagøy,"21/16,21/19",Andrea Løvold,Kristoffer Kielland Rædergård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Atle Wikran,,Ole Andreas Sagøy,"21/19,21/18",Atle Wikran,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Ole Andreas Sagøy,,Bengt Pedersen,"21/19,25/23",Ole Andreas Sagøy,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Atle Wikran,,Tor Haugstulen Jervell,"22/20,21/19",Atle Wikran,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Ole Christoffer Olsen,,Kristian Hyllestad,"21/12,21/18",Ole Christoffer Olsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Tor Haugstulen Jervell,,Ole Christoffer Olsen,"23/21,21/13",Tor Haugstulen Jervell,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Kristian Hyllestad,,Tor Haugstulen Jervell,"20/21,21/16,21/13",Kristian Hyllestad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Atle Wikran,,Marius Olav Evensen,"21/12,21/17",Atle Wikran,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Martin Haagenstad,,Erik Måøy,"21/13,13/21,21/19",Martin Haagenstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Erik Måøy,,Marius Olav Evensen,"21/18,23/25,21/15",Erik Måøy,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Atle Wikran,,Martin Haagenstad,"21/18,17/21,21/15",Atle Wikran,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Atle Wikran,,Erik Måøy,"14/21,21/16,21/19",Atle Wikran,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Marius Olav Evensen,,Martin Haagenstad,"21/11,25/23",Marius Olav Evensen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Bengt Pedersen,,Ken Kold Hansen,"21/18,21/19",Bengt Pedersen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Ken Kold Hansen,,Håvard Buvik,"21/11,21/15",Ken Kold Hansen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Markus Måøy,,Bengt Pedersen,"21/23,21/7,21/7",Markus Måøy,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Bengt Pedersen,,Håvard Buvik,"21/18,21/12",Bengt Pedersen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Ken Kold Hansen,,Markus Måøy,"21/14,21/14",Ken Kold Hansen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Markus Måøy,,Håvard Buvik,"21/13,21/4",Markus Måøy,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Ole Andreas Sagøy,,Lars Petter Danielsen,"21/19,21/17",Ole Andreas Sagøy,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Ole Andreas Sagøy,,Casper Welzel Andersen,"23/21,21/14",Ole Andreas Sagøy,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herresingle,,Casper Welzel Andersen,,Lars Petter Danielsen,"21/13,22/20",Casper Welzel Andersen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damesingle,,Ingrid Trøite,,Trine Søraas Johannessen,"21/19,21/17",Ingrid Trøite,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damesingle,,Hege Grønning,,Chelseah Tulio,"21/14,21/17",Hege Grønning,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damesingle,,Ingrid Trøite,,Hege Grønning,"21/16,21/18",Ingrid Trøite,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damesingle,,Ingrid Trøite,,Chelseah Tulio,"21/18,21/8",Ingrid Trøite,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damesingle,,Trine Søraas Johannessen,,Pairin Surintham,"21/5,21/11",Trine Søraas Johannessen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Erik Måøy,Fred Moen,Ole Petter Øren,Lars Petter Danielsen,"21/17,14/21,21/12",Erik Måøy,Fred Moen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Lars Christian Larsen,Ken Kold Hansen,"23/21,21/19",Ole Petter Øren,Lars Petter Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Erik Måøy,Fred Moen,Casper Welzel Andersen,Ole Christoffer Olsen,"21/17,21/15",Erik Måøy,Fred Moen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Erik Måøy,Fred Moen,Erik Winger,Jan Aage Nyborg,"21/5,21/12",Erik Måøy,Fred Moen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Erik Måøy,Fred Moen,Kristian Møkkelgård,Frode Westbye,"21/11,18/21,21/11",Erik Måøy,Fred Moen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Kristian Møkkelgård,Frode Westbye,Erik Winger,Jan Aage Nyborg,"21/16,21/15",Kristian Møkkelgård,Frode Westbye
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Martin Haagenstad,Børge Bjørnli Nygård,Håvard Buvik,Marius Olav Evensen,"18/21,23/21,21/12",Martin Haagenstad,Børge Bjørnli Nygård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Håvard Buvik,Marius Olav Evensen,"21/17,25/23",Casper Welzel Andersen,Ole Christoffer Olsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Martin Haagenstad,Børge Bjørnli Nygård,"20/22,21/9,21/18",Casper Welzel Andersen,Ole Christoffer Olsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Lars Christian Larsen,Ken Kold Hansen,Arne Bjørn Berger,Kristian Hyllestad,"21/9,21/4",Lars Christian Larsen,Ken Kold Hansen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Lars Christian Larsen,Ken Kold Hansen,Asgeir Våbenø Berg,Atle Wikran,"21/19,17/21,21/19",Lars Christian Larsen,Ken Kold Hansen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Asgeir Våbenø Berg,Atle Wikran,Arne Bjørn Berger,Kristian Hyllestad,"21/6,21/13",Asgeir Våbenø Berg,Atle Wikran
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Steinar Fornes,John Thomas Krogstad,"21/19,21/11",Roger Haugstulen,Tor Haugstulen Jervell
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Roger Haugstulen,Tor Haugstulen Jervell,"21/14,21/13",Ole Petter Øren,Lars Petter Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Steinar Fornes,John Thomas Krogstad,"21/12,21/14",Ole Petter Øren,Lars Petter Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,MARTE EGGEN,Vivild Våbenø Berg,Pairin Surintham,Chelseah Tulio,"21/19,22/20",MARTE EGGEN,Vivild Våbenø Berg
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Hege Grønning,Hege Elisabeth Bakke,Christin Jeanette Hagen,Eli Bente Just,"21/9,20/22,21/16",Hege Grønning,Hege Elisabeth Bakke
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Linn Aasland,Silje V. Kruksve Aasland,Christin Jeanette Hagen,Eli Bente Just,"21/17,21/16",Linn Aasland,Silje V. Kruksve Aasland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Hege Grønning,Hege Elisabeth Bakke,Pairin Surintham,Chelseah Tulio,"21/16,21/10",Hege Grønning,Hege Elisabeth Bakke
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Linn Aasland,Silje V. Kruksve Aasland,MARTE EGGEN,Vivild Våbenø Berg,"21/8,21/13",Linn Aasland,Silje V. Kruksve Aasland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Linn Aasland,Silje V. Kruksve Aasland,Pairin Surintham,Chelseah Tulio,"21/16,21/12",Linn Aasland,Silje V. Kruksve Aasland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Hege Grønning,Hege Elisabeth Bakke,MARTE EGGEN,Vivild Våbenø Berg,"19/21,21/14,21/16",Hege Grønning,Hege Elisabeth Bakke
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Pairin Surintham,Chelseah Tulio,Christin Jeanette Hagen,Eli Bente Just,"21/18,21/15",Pairin Surintham,Chelseah Tulio
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,MARTE EGGEN,Vivild Våbenø Berg,Christin Jeanette Hagen,Eli Bente Just,"21/17,22/20",MARTE EGGEN,Vivild Våbenø Berg
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Damedouble,Linn Aasland,Silje V. Kruksve Aasland,Hege Grønning,Hege Elisabeth Bakke,"14/21,21/14,21/10",Linn Aasland,Silje V. Kruksve Aasland
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Henrik Buvik,Siv Solum Buvik,Lars Christian Larsen,Pairin Surintham,"18/21,21/10,21/13",Henrik Buvik,Siv Solum Buvik
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Henrik Buvik,Siv Solum Buvik,Roger Haugstulen,Ronja H. Thorstensen,"21/15,21/9",Henrik Buvik,Siv Solum Buvik
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Eli Bente Just,Kristian Møkkelgård,"21/11,21/10",Lars Christian Larsen,Pairin Surintham
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Roger Haugstulen,Ronja H. Thorstensen,Erik Måøy,Hege Grønning,"21/18,21/13",Roger Haugstulen,Ronja H. Thorstensen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Eli Bente Just,Kristian Møkkelgård,Johnny Andersen,Linn Aasland,"21/12,21/16",Eli Bente Just,Kristian Møkkelgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Ole Christoffer Olsen,Chelseah Tulio,"15/21,21/15,21/17",Lars Christian Larsen,Pairin Surintham
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Henrik Buvik,Siv Solum Buvik,Hildegunn Måøy,Fred Moen,"21/14,21/17",Henrik Buvik,Siv Solum Buvik
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN B,Mixeddouble,Eli Bente Just,Kristian Møkkelgård,Elin Hansen,Bengt Pedersen,"18/21,21/15,21/11",Eli Bente Just,Kristian Møkkelgård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Terje Knutseth,"21/14,20/22,21/6",Erlend Fiskvik Fyhn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Terje Knutseth,,Mats-Einar Hammer Rotnes,"21/15,21/17",Terje Knutseth,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Stig Gåsbakk,"22/20,15/21,21/18",Erlend Fiskvik Fyhn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Steinar Fornes,"21/19,21/15",Erlend Fiskvik Fyhn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Terje Knutseth,,Per Arne Bjørklund,"21/10,21/11",Terje Knutseth,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Terje Knutseth,,Hans Stephen Moralde Santos,"21/15,21/19",Terje Knutseth,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Per Arne Bjørklund,"21/19,17/21,21/14",Hans Stephen Moralde Santos,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Arne Bjørn Berger,,Joar Gåsbakk,"21/13,21/13",Arne Bjørn Berger,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Petter Tøfte Amundsen,"21/12,21/16",Mats-Einar Hammer Rotnes,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Joar Gåsbakk,"21/14,21/13",Mats-Einar Hammer Rotnes,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Arne Bjørn Berger,,Petter Tøfte Amundsen,"21/9,21/17",Arne Bjørn Berger,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Joar Gåsbakk,,Petter Tøfte Amundsen,"21/11,21/15",Joar Gåsbakk,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Arne Bjørn Berger,"19/21,21/13,21/10",Mats-Einar Hammer Rotnes,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Fillip August Rotabakk,,Per Arne Hammer,"21/15,21/7",Fillip August Rotabakk,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Fillip August Rotabakk,"21/16,21/18",Erlend Fiskvik Fyhn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Erlend Fiskvik Fyhn,,Per Arne Hammer,"18/21,21/15,21/10",Erlend Fiskvik Fyhn,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Steinar Fornes,,Pranon Paenprakhon,"15/21,21/9,21/13",Steinar Fornes,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Steinar Fornes,,Frode Westbye,"27/25,21/6",Steinar Fornes,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Frode Larsen,,Børge Bjørnli Nygård,"21/16,21/23,21/11",Frode Larsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Stig Gåsbakk,,Frode Larsen,"15/21,21/17,21/7",Stig Gåsbakk,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Børge Bjørnli Nygård,,Per Arne Aas,"22/21,21/17",Børge Bjørnli Nygård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,SEN C,Herresingle,,Stig Gåsbakk,,Børge Bjørnli Nygård,"23/21,21/19",Stig Gåsbakk,
