Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN C,Øivind Storvik,Bengt Pedersen,Geir Vik,Per Arne Bjørklund,"21/19,21/14",Øivind Storvik,Bengt Pedersen
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN C,Daniel Standal,Tore Standal,Geir Vik,Per Arne Bjørklund,"21/12,12/21,21/16",Daniel Standal,Tore Standal
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN C,Øivind Storvik,Bengt Pedersen,Kjell Holdbakk,Harm  Kroon,"21/11,21/14",Øivind Storvik,Bengt Pedersen
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Petter Tøfte Amundsen,,Frode Larsen,"21/18,21/18",Petter Tøfte Amundsen,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Petter Tøfte Amundsen,,Åsmund Sønsteli,"21/12,16/21,21/16",Petter Tøfte Amundsen,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Åsmund Sønsteli,,Øivind Storvik,"21/14,19/21,24/22",Åsmund Sønsteli,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Øivind Storvik,,Petter Tøfte Amundsen,"21/19,22/24,21/18",Øivind Storvik,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Tom Enger,,Danil Michkayev,"21/16,21/12",Tom Enger,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Frode Larsen,,Danil Michkayev,"21/7,21/12",Frode Larsen,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Frode Larsen,,Tom Enger,"23/21,21/15",Frode Larsen,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Petter Tøfte Amundsen,,Frode Larsen,"21/18,21/18",Petter Tøfte Amundsen,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Petter Tøfte Amundsen,,Åsmund Sønsteli,"21/12,16/21,21/16",Petter Tøfte Amundsen,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Åsmund Sønsteli,,Øivind Storvik,"21/14,19/21,24/22",Åsmund Sønsteli,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Øivind Storvik,,Petter Tøfte Amundsen,"21/19,22/24,21/18",Øivind Storvik,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Tom Enger,,Danil Michkayev,"21/16,21/12",Tom Enger,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Frode Larsen,,Danil Michkayev,"21/7,21/12",Frode Larsen,
2022/2023,Orkanger Midtsommernatt på Vinstra,16.06.2023,SEN D,,Frode Larsen,,Tom Enger,"23/21,21/15",Frode Larsen,
