Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Asker Asker Open 2022,03.12.2022,SEN A,Herredouble,Andy Hang,Wesley Man-Ho Cheung,Zhile Shen,Johnny Lam,"21/10,21/10",Andy Hang,Wesley Man-Ho Cheung
2022/2023,Asker Asker Open 2022,03.12.2022,SEN A,Herredouble,Andy Hang,Wesley Man-Ho Cheung,Vaibhav Bansal,Ramakrishna Punjal,"21/16,21/9",Andy Hang,Wesley Man-Ho Cheung
2022/2023,Asker Asker Open 2022,03.12.2022,SEN B,Damedouble,Rowena Lindberg,Lien Nguyen,Andrea Nygård,Laura Zeying Du,"21/13,21/11",Rowena Lindberg,Lien Nguyen
2022/2023,Asker Asker Open 2022,03.12.2022,SEN B,Damedouble,Rowena Lindberg,Lien Nguyen,Kamonthip Charoenphanit,Xiao Zhang,"21/9,21/11",Rowena Lindberg,Lien Nguyen
2022/2023,Asker Asker Open 2022,03.12.2022,SEN B,Damedouble,Andrea Nygård,Laura Zeying Du,Kamonthip Charoenphanit,Xiao Zhang,"21/15,21/19",Andrea Nygård,Laura Zeying Du
2022/2023,Asker Asker Open 2022,03.12.2022,SEN B,Mixeddouble,Bjørn Hamang,Rowena Lindberg,Zhile Shen,Kamonthip Charoenphanit,"21/12,21/19",Bjørn Hamang,Rowena Lindberg
2022/2023,Asker Asker Open 2022,03.12.2022,SEN B,Mixeddouble,Minh Nhu Thai,Wesley Man-Ho Cheung,Zhile Shen,Kamonthip Charoenphanit,"23/21,17/21,21/12",Minh Nhu Thai,Wesley Man-Ho Cheung
2022/2023,Asker Asker Open 2022,03.12.2022,SEN B,Mixeddouble,Bjørn Hamang,Rowena Lindberg,Minh Nhu Thai,Wesley Man-Ho Cheung,"18/21,21/12,21/19",Bjørn Hamang,Rowena Lindberg
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Osman Bekri Khan,,Fredrik Fjell,"21/19,21/17",Osman Bekri Khan,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Fredrik Fjell,,John Erik Fasseland Hansen,"22/20,21/14",Fredrik Fjell,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Osman Bekri Khan,,Thomas Mortensen,"21/10,21/13",Osman Bekri Khan,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Qiang Du,,Melanie Antonella Matland,"21/13,21/9",Qiang Du,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Fredrik Fjell,,Melanie Antonella Matland,"21/5,21/13",Fredrik Fjell,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Fredrik Fjell,,Qiang Du,"21/6,21/8",Fredrik Fjell,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Steinar  Hansen,,Linus Nordal,"21/16,23/21",Steinar  Hansen,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,John Erik Fasseland Hansen,,Steinar  Hansen,"21/14,19/21,21/15",John Erik Fasseland Hansen,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,John Erik Fasseland Hansen,,Linus Nordal,"21/9,21/11",John Erik Fasseland Hansen,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Frank Oddvar Nygård,,Gabriel Pettersen Engelberg,"21/12,21/10",Frank Oddvar Nygård,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Thomas Mortensen,,Gabriel Pettersen Engelberg,"21/14,21/19",Thomas Mortensen,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Thomas Mortensen,,Frank Oddvar Nygård,"6/21,21/17,21/12",Thomas Mortensen,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Osman Bekri Khan,,Emil Eikaas,"21/12,21/15",Osman Bekri Khan,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Osman Bekri Khan,,Bengt Pedersen,"21/19,21/17",Osman Bekri Khan,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herresingle,,Bengt Pedersen,,Emil Eikaas,"21/19,21/11",Bengt Pedersen,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Erling Homme,Odd A Homme,Steinar  Hansen,Fredrik Fjell,"21/18,21/11",Erling Homme,Odd A Homme
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Erling Homme,Odd A Homme,Bengt Pedersen,Øivind Storvik,"21/8,21/8",Erling Homme,Odd A Homme
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Vineeth Varghese,Babu Stalin,Suri Rajendran,Murali Venkatesan,"21/8,21/8",Vineeth Varghese,Babu Stalin
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Suri Rajendran,Murali Venkatesan,"21/9,21/11",Steinar  Hansen,Fredrik Fjell
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Vineeth Varghese,Babu Stalin,"21/15,21/10",Steinar  Hansen,Fredrik Fjell
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Frank Oddvar Nygård,Marlen Nygård,Bryan Javier Matland,Gabriel Pettersen Engelberg,"21/19,21/11",Frank Oddvar Nygård,Marlen Nygård
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Erling Homme,Odd A Homme,Frank Oddvar Nygård,Marlen Nygård,"21/12,21/9",Erling Homme,Odd A Homme
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Erling Homme,Odd A Homme,Bryan Javier Matland,Gabriel Pettersen Engelberg,"21/11,21/7",Erling Homme,Odd A Homme
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Rajendra Danve,Qiang Du,Tam Nguyen,John Daae,"21/18,23/20",Rajendra Danve,Qiang Du
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Bengt Pedersen,Øivind Storvik,Tam Nguyen,John Daae,"21/15,21/10",Bengt Pedersen,Øivind Storvik
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Herredouble,Bengt Pedersen,Øivind Storvik,Rajendra Danve,Qiang Du,"21/17,16/21,21/17",Bengt Pedersen,Øivind Storvik
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Bengt Pedersen,Merete Halvorsen Svanberg,"21/7,21/12",Frank Oddvar Nygård,Marlen Nygård
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Fredrik Fjell,Lien Nguyen,Rajendra Danve,Shilpa Danve,"21/18,21/5",Fredrik Fjell,Lien Nguyen
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Rajendra Danve,Shilpa Danve,"21/6,21/14",Frank Oddvar Nygård,Marlen Nygård
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Fredrik Fjell,Lien Nguyen,"21/14,21/18",Frank Oddvar Nygård,Marlen Nygård
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Srijan Karthik Kancherla,Andrea Nygård,Qiang Du,Zhe Wu,"21/16,21/10",Srijan Karthik Kancherla,Andrea Nygård
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Bengt Pedersen,Merete Halvorsen Svanberg,Johnny Lam,Xiao Zhang,"15/21,21/16,21/17",Bengt Pedersen,Merete Halvorsen Svanberg
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Bengt Pedersen,Merete Halvorsen Svanberg,Srijan Karthik Kancherla,Andrea Nygård,"18/21,21/11,21/17",Bengt Pedersen,Merete Halvorsen Svanberg
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Johnny Lam,Xiao Zhang,Qiang Du,Zhe Wu,"21/19,21/16",Johnny Lam,Xiao Zhang
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Johnny Lam,Xiao Zhang,Srijan Karthik Kancherla,Andrea Nygård,"21/16,21/17",Johnny Lam,Xiao Zhang
2022/2023,Asker Asker Open 2022,03.12.2022,SEN C,Mixeddouble,Bengt Pedersen,Merete Halvorsen Svanberg,Qiang Du,Zhe Wu,"21/14,21/16",Bengt Pedersen,Merete Halvorsen Svanberg
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Andreas Bjønness-Enghaug,,Audun Kjemperud,"21/17,21/16",Andreas Bjønness-Enghaug,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Audun Kjemperud,,Rajendra Danve,"21/13,21/16",Audun Kjemperud,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Andreas Bjønness-Enghaug,,Kugathas Thas,"21/14,21/8",Andreas Bjønness-Enghaug,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Zhe Wu,,Oscar Øisjøfoss Sørheim,"21/18,21/5",Zhe Wu,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Rajendra Danve,,Oscar Øisjøfoss Sørheim,"21/9,21/11",Rajendra Danve,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Rajendra Danve,,Zhe Wu,"21/14,21/12",Rajendra Danve,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Kristian Walbom,,Xiao Zhang,"21/8,21/12",Kristian Walbom,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Audun Kjemperud,,Kristian Walbom,"21/18,12/21,21/18",Audun Kjemperud,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Audun Kjemperud,,Xiao Zhang,"21/5,21/8",Audun Kjemperud,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Andreas Bjønness-Enghaug,,Archit Pandav,"21/14,27/25",Andreas Bjønness-Enghaug,
2022/2023,Asker Asker Open 2022,03.12.2022,SEN D,Herresingle,,Kugathas Thas,,Øivind Storvik,"21/23,21/14,22/20",Kugathas Thas,
2022/2023,Asker Asker Open 2022,03.12.2022,U9 A,Herresingle,,Ailin Doan Nguyen,,Dhakshith Rajesh,"21/8,21/8",Ailin Doan Nguyen,
2022/2023,Asker Asker Open 2022,03.12.2022,U9 A,Herresingle,,Pretika Angelina Sivasanger,,Sidarth Karthik,"21/15,21/9",Pretika Angelina Sivasanger,
2022/2023,Asker Asker Open 2022,03.12.2022,U9 A,Herresingle,,Ailin Doan Nguyen,,Sidarth Karthik,"21/6,21/7",Ailin Doan Nguyen,
2022/2023,Asker Asker Open 2022,03.12.2022,U9 A,Herresingle,,Pretika Angelina Sivasanger,,Dhakshith Rajesh,"21/18,21/9",Pretika Angelina Sivasanger,
2022/2023,Asker Asker Open 2022,03.12.2022,U9 A,Herresingle,,Ailin Doan Nguyen,,Pretika Angelina Sivasanger,"18/21,21/8,21/17",Ailin Doan Nguyen,
2022/2023,Asker Asker Open 2022,03.12.2022,U9 A,Herresingle,,Dhakshith Rajesh,,Sidarth Karthik,"21/19,21/19",Dhakshith Rajesh,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Marius Ågesen,"21/8,21/9",Mari N. Joakimsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Robin Singh Bajwa,"21/17,22/20",Mari N. Joakimsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Mourad Eyad Allou,,Kevin Danie,"21/9,22/20",Mourad Eyad Allou,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Mourad Eyad Allou,,Leon Trung Nguyen,"20/22,21/17,22/20",Mourad Eyad Allou,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Marius Ågesen,,Kevin Danie,"21/12,21/13",Marius Ågesen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Marius Ågesen,,Leon Trung Nguyen,"21/13,21/13",Marius Ågesen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Marius Ågesen,,Mourad Eyad Allou,"21/16,21/11",Marius Ågesen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Leon Trung Nguyen,,Kevin Danie,"21/13,22/20",Leon Trung Nguyen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Robin Singh Bajwa,,Jonas Leander Stavsetra,"21/10,21/3",Robin Singh Bajwa,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Kian Aamodt,,Jens Petter Svae-Jemblie,"21/16,21/19",Kian Aamodt,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Robin Singh Bajwa,,Kian Aamodt,"21/2,21/11",Robin Singh Bajwa,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Jonas Leander Stavsetra,,Kian Aamodt,"21/18,22/24,21/17",Jonas Leander Stavsetra,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Jonas Leander Stavsetra,,Jens Petter Svae-Jemblie,"21/18,21/11",Jonas Leander Stavsetra,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Neil Sharma,"20/22,21/10,23/21",Mari N. Joakimsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Advait Punjal,"21/6,21/18",Mari N. Joakimsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Herresingle,,Advait Punjal,,Neil Sharma,"21/14,12/21,22/20",Advait Punjal,
2022/2023,Asker Asker Open 2022,03.12.2022,U11 B,Damesingle,,Mary Sophia Salvadhoor,,Ida Keren Zhou,"21/11,21/7",Mary Sophia Salvadhoor,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Varshini Manikandan,,Sennova Lindland,"21/6,21/17",Varshini Manikandan,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Varshini Manikandan,,Alf Marius Fasseland Hansen,"21/11,21/8",Varshini Manikandan,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Sennova Lindland,,Leon Matheo Solbakken Svela,"10/21,21/14,221/17",Sennova Lindland,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Dev Singh Jassal,,Iver Ljøgodt,"21/19,19/21,21/15",Dev Singh Jassal,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Sennova Lindland,,Iver Ljøgodt,"21/14,21/11",Sennova Lindland,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Dev Singh Jassal,"21/13,21/18",Leon Matheo Solbakken Svela,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Sennova Lindland,,Dev Singh Jassal,"21/12,21/18",Sennova Lindland,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Iver Ljøgodt,"21/6,24/22",Leon Matheo Solbakken Svela,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Varshini Manikandan,,Daniel Nguyen,"21/13,21/16",Varshini Manikandan,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Varshini Manikandan,,Alexander Nowakowski,"21/10,21/4",Varshini Manikandan,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Daniel Nguyen,,Alexander Nowakowski,"21/14,21/15",Daniel Nguyen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Adit Amol More,"21/9,21/18",Alf Marius Fasseland Hansen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Alf Marius Fasseland Hansen,,Sarah Zeyu Du,"23/21,21/16",Alf Marius Fasseland Hansen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herresingle,,Sarah Zeyu Du,,Adit Amol More,"21/12,21/13",Sarah Zeyu Du,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herredouble,Varshini Manikandan,Sennova Lindland,Daniel Nguyen,Leon Matheo Solbakken Svela,"21/16,21/10",Varshini Manikandan,Sennova Lindland
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herredouble,Iver Ljøgodt,Alf Marius Fasseland Hansen,Edward Salvesen,Alfred Egenes,"21/4,21/9",Iver Ljøgodt,Alf Marius Fasseland Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herredouble,Daniel Nguyen,Leon Matheo Solbakken Svela,Edward Salvesen,Alfred Egenes,"21/15,21/9",Daniel Nguyen,Leon Matheo Solbakken Svela
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herredouble,Daniel Nguyen,Leon Matheo Solbakken Svela,Iver Ljøgodt,Alf Marius Fasseland Hansen,"21/11,18/21,22/20",Daniel Nguyen,Leon Matheo Solbakken Svela
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herredouble,Varshini Manikandan,Sennova Lindland,Erlend Johan Hjortdahl,Ask Emilian Herlung,"21/3,21/3",Varshini Manikandan,Sennova Lindland
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herredouble,Alexander Nowakowski,Dev Singh Jassal,Erlend Johan Hjortdahl,Ask Emilian Herlung,"21/7,21/9",Alexander Nowakowski,Dev Singh Jassal
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Herredouble,Varshini Manikandan,Sennova Lindland,Alexander Nowakowski,Dev Singh Jassal,"21/14,21/9",Varshini Manikandan,Sennova Lindland
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Ane Sjøgren-Erichsen,Aksel Fossåskaret,"21/11,21/18",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Mixeddouble,Varshini Manikandan,Alf Marius Fasseland Hansen,Daniel Nguyen,Sennova Lindland,"17/21,21/15,21/13",Varshini Manikandan,Alf Marius Fasseland Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Sarah Zeyu Du,Leon Matheo Solbakken Svela,"15/21,21/15,21/19",Daniel Nguyen,Sennova Lindland
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Mixeddouble,Varshini Manikandan,Alf Marius Fasseland Hansen,Ane Sjøgren-Erichsen,Aksel Fossåskaret,"21/8,21/3",Varshini Manikandan,Alf Marius Fasseland Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Mixeddouble,Varshini Manikandan,Alf Marius Fasseland Hansen,Sarah Zeyu Du,Leon Matheo Solbakken Svela,"21/15,21/13",Varshini Manikandan,Alf Marius Fasseland Hansen
2022/2023,Asker Asker Open 2022,03.12.2022,U13 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Ane Sjøgren-Erichsen,Aksel Fossåskaret,"21/14,21/10",Daniel Nguyen,Sennova Lindland
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Arnav Jain,,Fredrik Paulsen Lauritsen,"21/15,23/21",Arnav Jain,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Patrick Namsawat Øia,,Kaushik Rompicharla,"21/11,21/11",Patrick Namsawat Øia,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Fredrik Paulsen Lauritsen,,Erlend Johan Hjortdahl,"21/6,21/4",Fredrik Paulsen Lauritsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Kaushik Rompicharla,,Erlend Johan Hjortdahl,"21/9,21/10",Kaushik Rompicharla,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Fredrik Paulsen Lauritsen,,Patrick Namsawat Øia,"21/12,10/21,22/20",Fredrik Paulsen Lauritsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Fredrik Paulsen Lauritsen,,Kaushik Rompicharla,"21/8,21/7",Fredrik Paulsen Lauritsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Patrick Namsawat Øia,,Erlend Johan Hjortdahl,"21/6,21/2",Patrick Namsawat Øia,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Arnav Jain,,Joel Vineeth,"21/2,21/9",Arnav Jain,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Ryan Danie,,Ane Sjøgren-Erichsen,"21/7,21/5",Ryan Danie,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Ane Sjøgren-Erichsen,,Joel Vineeth,"21/7,21/11",Ane Sjøgren-Erichsen,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Arnav Jain,,Ryan Danie,"21/15,20/22,21/17",Arnav Jain,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Ryan Danie,,Joel Vineeth,"21/4,21/16",Ryan Danie,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Herresingle,,Arnav Jain,,Ane Sjøgren-Erichsen,"21/8,21/12",Arnav Jain,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 B,Damedouble,Nirva Shah,Ananya Gangarde,Victoria Wenger Brekke,Amalie Wenger Brekke,"21/18,21/18",Nirva Shah,Ananya Gangarde
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Ask Emilian Herlung,,Platon Zimakov,"21/8,21/12",Ask Emilian Herlung,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Platon Zimakov,,Edward Salvesen,"21/18,21/16",Platon Zimakov,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Ask Emilian Herlung,,Hamza Muhammad Aftab,"21/10,21/4",Ask Emilian Herlung,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Alfred Egenes,,Leon Aleksander Holstein,"21/18,19/21,21/19",Alfred Egenes,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Ask Emilian Herlung,,Alfred Egenes,"24/22,19/21,21/17",Ask Emilian Herlung,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Leon Aleksander Holstein,,Hamza Muhammad Aftab,"21/16,21/2",Leon Aleksander Holstein,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Ask Emilian Herlung,,Leon Aleksander Holstein,"21/15,21/12",Ask Emilian Herlung,
2022/2023,Asker Asker Open 2022,03.12.2022,U13 C,Herresingle,,Alfred Egenes,,Hamza Muhammad Aftab,"21/11,21/9",Alfred Egenes,
