Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Aleksander Berg,Espen Bakkelid,Elias Lenning,"21/11,21/17",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Herredouble,Isak L. Hasselvold,Shayan Jalilian,Sigbjørn Lund Wang,Børge Håland,"21/18,21/9",Isak L. Hasselvold,Shayan Jalilian
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Aleksander Berg,Sigbjørn Lund Wang,Børge Håland,"21/18,21/14",Adrian Olsen-Loe Pedersen,Aleksander Berg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN B,Herredouble,Espen Bakkelid,Elias Lenning,Isak L. Hasselvold,Shayan Jalilian,"21/15,17/21,21/17",Espen Bakkelid,Elias Lenning
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Lorents Blomseth,,Espen Bakkelid,"21/18,21/16",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Lorents Blomseth,,Espen Fredriksen,"21/10,23/21",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Espen Bakkelid,,Kristian Møkkelgård,"21/17,21/16",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Morten Solberg,,Stig Gåsbakk,"21/18,18/21,21/15",Morten Solberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Kristian Møkkelgård,,Stig Gåsbakk,"21/8,21/15",Kristian Møkkelgård,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Espen Bakkelid,,Morten Solberg,"21/14,20/22,23/21",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Espen Bakkelid,,Stig Gåsbakk,"21/17,21/12",Espen Bakkelid,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Espen Fredriksen,,Jonas J Grande,"21/19,21/8",Espen Fredriksen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Jonas J Grande,,Inge Rosset,"21/16,24/22",Jonas J Grande,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Espen Fredriksen,,Inge Rosset,"21/14,21/17",Espen Fredriksen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Håvard Buvik,,Kristoffer Kielland Rædergård,"21/12,21/17",Håvard Buvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Lorents Blomseth,,Kristoffer Kielland Rædergård,"21/16,21/7",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herresingle,,Lorents Blomseth,,Håvard Buvik,"21/13,21/13",Lorents Blomseth,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Damesingle,,Jenny Aalberg,,Lena Falch,"16/21,21/16,21/18",Jenny Aalberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Kristian Møkkelgård,Jonas J Grande,Svenn Jostein Bergin,Odd Magne Lund,"21/19,17/21,21/18",Kristian Møkkelgård,Jonas J Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Svenn Jostein Bergin,Odd Magne Lund,Inge Rosset,Helge Formo,"25/23,21/17",Svenn Jostein Bergin,Odd Magne Lund
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Ingrid Gåsbakk,Kai Roger Stensen,Frode Wold,Svein Helland,"21/15,21/12",Ingrid Gåsbakk,Kai Roger Stensen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Kristian Møkkelgård,Jonas J Grande,Ingrid Gåsbakk,Kai Roger Stensen,"21/14,22/20",Kristian Møkkelgård,Jonas J Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Kristian Møkkelgård,Jonas J Grande,Frode Wold,Svein Helland,"21/9,21/15",Kristian Møkkelgård,Jonas J Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Svenn Jostein Bergin,Odd Magne Lund,Stig Gåsbakk,Håvard Buvik,"21/7,21/16",Svenn Jostein Bergin,Odd Magne Lund
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Kristoffer Kielland Rædergård,Espen Fredriksen,Mikael Grande,Sigurd Lorvik,"20/22,21/11,21/19",Kristoffer Kielland Rædergård,Espen Fredriksen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Inge Rosset,Helge Formo,Kristoffer Kielland Rædergård,Espen Fredriksen,"21/19,24/22",Inge Rosset,Helge Formo
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Herredouble,Inge Rosset,Helge Formo,Mikael Grande,Sigurd Lorvik,"21/9,21/18",Inge Rosset,Helge Formo
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Shayan Jalilian,Jenny Aalberg,Adrian Olsen-Loe Pedersen,"21/14,21/15",Ingrid Gåsbakk,Shayan Jalilian
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Mixeddouble,Jenny Aalberg,Adrian Olsen-Loe Pedersen,Isak L. Hasselvold,Rikke Grongstad,"12/21,21/14,21/16",Jenny Aalberg,Adrian Olsen-Loe Pedersen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Mixeddouble,Isak L. Hasselvold,Rikke Grongstad,Morten Solberg,Lotte Flaat-Gåsbakk,"16/21,21/10,21/13",Isak L. Hasselvold,Rikke Grongstad
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Mixeddouble,Jenny Aalberg,Adrian Olsen-Loe Pedersen,Morten Solberg,Lotte Flaat-Gåsbakk,"20/22,21/18,21/16",Jenny Aalberg,Adrian Olsen-Loe Pedersen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk,Kai Roger Stensen,"21/10,21/14",Ingrid Gåsbakk,Shayan Jalilian
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Mixeddouble,Ingrid Gåsbakk,Shayan Jalilian,Angelika Grande,Kristoffer Brandsås Berg,"21/16,21/16",Ingrid Gåsbakk,Shayan Jalilian
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN C,Mixeddouble,Angelika Grande,Kristoffer Brandsås Berg,Thelma Lovise Flaat-Gåsbakk,Kai Roger Stensen,"18/21,21/11,21/8",Angelika Grande,Kristoffer Brandsås Berg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Herresingle,,Sigurd Lorvik,,Mikael Grande,"21/18,21/12",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Herresingle,,Helge Formo,,Mikael Grande,"21/18,13/21,21/14",Helge Formo,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Herresingle,,Mikael Grande,,Svenn Jostein Bergin,"21/14,21/10",Mikael Grande,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Herresingle,,Svenn Jostein Bergin,,Helge Formo,"21/13,10/21,21/18",Svenn Jostein Bergin,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Herresingle,,Sigurd Lorvik,,Odd Magne Lund,"21/13,21/13",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Herresingle,,Odd Magne Lund,,Finn Einar Mørch Bakken,"21/7,21/6",Odd Magne Lund,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Herresingle,,Sigurd Lorvik,,Finn Einar Mørch Bakken,"21/7,21/8",Sigurd Lorvik,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Damedouble,Elin Hansen,Jenny Aalberg,Lotte Flaat-Gåsbakk,Ida Hånes,"23/21,20/22,21/19",Elin Hansen,Jenny Aalberg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Damedouble,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,Samira Bile,Maryam Ahmed Diriye,"21/9,21/9",Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Damedouble,Elin Hansen,Jenny Aalberg,Samira Bile,Maryam Ahmed Diriye,"21/15,21/8",Elin Hansen,Jenny Aalberg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Damedouble,Elin Hansen,Jenny Aalberg,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/18,19/21,21/9",Elin Hansen,Jenny Aalberg
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Ann-Kristin Lenning,Cecilie Sørøy Hanssen,"21/18,19/21,21/14",Lotte Flaat-Gåsbakk,Ida Hånes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Damedouble,Angelika Grande,Lena Falch,Ann-Kristin Lenning,Cecilie Sørøy Hanssen,"21/14,21/14",Angelika Grande,Lena Falch
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Angelika Grande,Lena Falch,"21/16,21/11",Lotte Flaat-Gåsbakk,Ida Hånes
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Mixeddouble,Espen Bakkelid,Cecilie Sørøy Hanssen,Samira Bile,Mikael Grande,"21/11,21/8",Espen Bakkelid,Cecilie Sørøy Hanssen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Mixeddouble,Espen Bakkelid,Cecilie Sørøy Hanssen,Lena Falch,Sigurd Lorvik,"23/21,13/21,21/16",Espen Bakkelid,Cecilie Sørøy Hanssen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Mixeddouble,Espen Bakkelid,Cecilie Sørøy Hanssen,Frode Wold,Ida Hånes,"21/11,21/14",Espen Bakkelid,Cecilie Sørøy Hanssen
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Mixeddouble,Lena Falch,Sigurd Lorvik,Frode Wold,Ida Hånes,"16/21,21/16,21/16",Lena Falch,Sigurd Lorvik
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Mixeddouble,Samira Bile,Mikael Grande,Håvard Buvik,Siv Solum Buvik,"21/9,21/13",Samira Bile,Mikael Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Mixeddouble,Samira Bile,Mikael Grande,Svenn Jostein Bergin,Maryam Ahmed Diriye,"21/18,21/18",Samira Bile,Mikael Grande
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,SEN D,Mixeddouble,Svenn Jostein Bergin,Maryam Ahmed Diriye,Håvard Buvik,Siv Solum Buvik,"21/9,14/21,21/16",Svenn Jostein Bergin,Maryam Ahmed Diriye
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,Herresingle,,Ludvik Nilssen,,Mia Schwartz,"21/10,21/12",Ludvik Nilssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,Herresingle,,Mia Schwartz,,Marthe Åsenhus Petersen,"21/14,21/8",Mia Schwartz,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,Herresingle,,Ludvik Nilssen,,Marthe Åsenhus Petersen,"21/3,21/12",Ludvik Nilssen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,Herresingle,,Kristiane Rohde Hallager,,Malin Schwartz,"21/11,21/15",Kristiane Rohde Hallager,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,Herresingle,,Ludvig Kolberg,,Malin Schwartz,"21/3,21/6",Ludvig Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U9 A,Herresingle,,Ludvig Kolberg,,Kristiane Rohde Hallager,"21/12,21/18",Ludvig Kolberg,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Herresingle,,Alexander Hansen,,Leander Nilssen,"21/18,21/14",Alexander Hansen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Herresingle,,Kristian Stensen,,Leander Nilssen,"21/7,21/10",Kristian Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Herresingle,,Kristian Stensen,,Alexander Hansen,"21/17,21/7",Kristian Stensen,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Damesingle,,Lene Sve,,Ingvild Åsenhus Petersen,"21/7,14/21,21/12",Lene Sve,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Damesingle,,Signe Lenning,,Erle Nordbakk,"22/20,21/17",Signe Lenning,
2016/2017,Grong Tommy Gåsbakks minneturnering,19.11.2016,U11 A,Damesingle,,Erle Nordbakk,,Lene Sve,"21/15,17/21,21/17",Erle Nordbakk,
