Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Jökull Karlsson,Rushikesh Sane,Jack Oterhals,Kanak Saha,"21/14,21/16",Jökull Karlsson,Rushikesh Sane
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Sigbjørn Honve,Harald Søvik,Christian Lund Haugen,Fred Olaf Sørensen,"21/18,21/6",Sigbjørn Honve,Harald Søvik
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Christian Lund Haugen,Fred Olaf Sørensen,Torstein Vikse Olsen,Marcus Hellesøe,"21/19,21/13",Christian Lund Haugen,Fred Olaf Sørensen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Martin Feussner,Petter Karlsen Wåltorp,Torstein Vikse Olsen,Marcus Hellesøe,"21/11,21/8",Martin Feussner,Petter Karlsen Wåltorp
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Martin Feussner,Petter Karlsen Wåltorp,Christian Lund Haugen,Fred Olaf Sørensen,"21/14,21/8",Martin Feussner,Petter Karlsen Wåltorp
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Sigbjørn Honve,Harald Søvik,Jökull Karlsson,Rushikesh Sane,"20/22,21/17,21/15",Sigbjørn Honve,Harald Søvik
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Kawa Kavian,Christoffer Johannessen,Edvin Nordbø,Dhanvin M koundunya,"15/21,21/18,21/18",Kawa Kavian,Christoffer Johannessen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Arun Kumar Sharma,Peter Schuster,Jack Oterhals,Kanak Saha,"21/13,21/14",Arun Kumar Sharma,Peter Schuster
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Jack Oterhals,Kanak Saha,Edvin Nordbø,Dhanvin M koundunya,"21/17,21/19",Jack Oterhals,Kanak Saha
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Arun Kumar Sharma,Peter Schuster,Kawa Kavian,Christoffer Johannessen,"21/16,21/14",Arun Kumar Sharma,Peter Schuster
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Herredouble,Arun Kumar Sharma,Peter Schuster,Edvin Nordbø,Dhanvin M koundunya,"21/13,16/21,21/12",Arun Kumar Sharma,Peter Schuster
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Damedouble,Giulia Dell'Acqua,Eileen Linda Shamim,Line Klæbo,Annejet Bos,"21/18,21/17",Giulia Dell'Acqua,Eileen Linda Shamim
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Damedouble,Giulia Dell'Acqua,Eileen Linda Shamim,Gülser Selin Kilinc,Hilde Røssland,"21/11,21/8",Giulia Dell'Acqua,Eileen Linda Shamim
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Damedouble,Giulia Dell'Acqua,Eileen Linda Shamim,Nikol Hermansen,Viola Jordalen,"22/24,21/14,21/17",Giulia Dell'Acqua,Eileen Linda Shamim
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Damedouble,Nikol Hermansen,Viola Jordalen,Gülser Selin Kilinc,Hilde Røssland,"21/7,21/10",Nikol Hermansen,Viola Jordalen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Damedouble,Line Klæbo,Annejet Bos,Katrine Aske,Mariann Andreassen,"21/18,21/13",Line Klæbo,Annejet Bos
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Damedouble,Monica Skauvik,Julie Langeland Risa,Line Klæbo,Annejet Bos,"21/18,21/17",Monica Skauvik,Julie Langeland Risa
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Damedouble,Katrine Aske,Mariann Andreassen,Monica Skauvik,Julie Langeland Risa,"21/16,22/20",Katrine Aske,Mariann Andreassen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Mixeddouble,Nikol Hermansen,Sigbjørn Honve,Kanak Saha,Gülser Selin Kilinc,"21/7,21/9",Nikol Hermansen,Sigbjørn Honve
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Mariann Andreassen,Edvin Nordbø,"23/21,21/12",Martin Feussner,Eileen Linda Shamim
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Mixeddouble,Nikol Hermansen,Sigbjørn Honve,Mariann Andreassen,Edvin Nordbø,"21/12,21/16",Nikol Hermansen,Sigbjørn Honve
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Kanak Saha,Gülser Selin Kilinc,"21/16,21/8",Martin Feussner,Eileen Linda Shamim
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Mixeddouble,Mariann Andreassen,Edvin Nordbø,Kanak Saha,Gülser Selin Kilinc,"21/19,21/10",Mariann Andreassen,Edvin Nordbø
2024/2025,BSI BSI-Smashen,02.11.2024,SEN A,Mixeddouble,Nikol Hermansen,Sigbjørn Honve,Martin Feussner,Eileen Linda Shamim,"17/21,24/22,21/11",Nikol Hermansen,Sigbjørn Honve
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Herresingle,,Christian Lund Haugen,,Christoffer Johannessen,"21/15,21/16",Christian Lund Haugen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Herresingle,,Christian Lund Haugen,,Marcus Hellesøe,"21/17,21/11",Christian Lund Haugen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Herresingle,,Bharath Kumar Pachappan,,Marcus Hellesøe,"21/17,21/18",Bharath Kumar Pachappan,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Herresingle,,Christian Lund Haugen,,Bharath Kumar Pachappan,"21/19,21/15",Christian Lund Haugen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Herresingle,,Christoffer Johannessen,,Jack Oterhals,"14/21,21/12,21/14",Christoffer Johannessen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Herresingle,,Kanak Saha,,Jack Oterhals,"21/18,27/29,23/21",Kanak Saha,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Herresingle,,Christoffer Johannessen,,Kanak Saha,"21/14,21/11",Christoffer Johannessen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Damesingle,,Linn Duong,,Katrine Aske,"23/21,16/21,21/11",Linn Duong,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Damesingle,,Hilde Røssland,,Thanida Suttirak,"21/17,21/16",Hilde Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Damesingle,,Hilde Røssland,,Katrine Aske,"21/11,21/16",Hilde Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Damesingle,,Thanida Suttirak,,Linn Duong,"21/15,21/11",Thanida Suttirak,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Damesingle,,Thanida Suttirak,,Katrine Aske,"21/8,19/21,21/12",Thanida Suttirak,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Damesingle,,Hilde Røssland,,Linn Duong,"21/11,21/12",Hilde Røssland,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Mixeddouble,Rushikesh Sane,Ida Marie Thomassen Stiegler,Annejet Bos,Alexander Freis,"21/15,13/21,21/12",Rushikesh Sane,Ida Marie Thomassen Stiegler
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Mixeddouble,Rushikesh Sane,Ida Marie Thomassen Stiegler,Linn Duong,Christoffer Johannessen,"17/21,21/10,21/13",Rushikesh Sane,Ida Marie Thomassen Stiegler
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Mixeddouble,Marcus Hellesøe,Katrine Aske,Linn Duong,Christoffer Johannessen,"21/12,21/16",Marcus Hellesøe,Katrine Aske
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Mixeddouble,Rushikesh Sane,Ida Marie Thomassen Stiegler,Marcus Hellesøe,Katrine Aske,"16/21,21/14,21/9",Rushikesh Sane,Ida Marie Thomassen Stiegler
2024/2025,BSI BSI-Smashen,02.11.2024,SEN B,Mixeddouble,Annejet Bos,Alexander Freis,Hilde Røssland,Ståle Skorpholm,"17/21,21/13,21/19",Annejet Bos,Alexander Freis
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Xingyu Sun,,Dhanvin M koundunya,"14/21,21/12,21/11",Xingyu Sun,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Xingyu Sun,,Ola Hellen,"21/10,21/14",Xingyu Sun,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Jarle Løland,"21/15,27/25",Dhanvin M koundunya,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Ola Hellen,,Niharsan Ketheeswaran,"21/7,21/13",Ola Hellen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Xingyu Sun,,Markus Løland,"21/11,21/12",Xingyu Sun,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Gian Carlos Dell Acqua,"21/14,21/17",Dhanvin M koundunya,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Jarle Løland,,Ådne Vik,"21/4,21/11",Jarle Løland,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Ola Hellen,,Dhanvin M koundunya,"22/20,21/8",Ola Hellen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Ola Hellen,,Magnus Severinsen,"21/19,21/7",Ola Hellen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Magnus Severinsen,"21/13,21/13",Dhanvin M koundunya,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Xingyu Sun,,Ådne Vik,"21/10,21/6",Xingyu Sun,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Xingyu Sun,,Quan Nguyen,"21/12,21/19",Xingyu Sun,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Ådne Vik,,Quan Nguyen,"22/20,21/15",Ådne Vik,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Niharsan Ketheeswaran,,William Wilsone Walker,"21/13,21/17",Niharsan Ketheeswaran,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Niharsan Ketheeswaran,"21/7,21/18",Gian Carlos Dell Acqua,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Gian Carlos Dell Acqua,,William Wilsone Walker,"22/20,21/11",Gian Carlos Dell Acqua,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Markus Løland,,Joakim Higgins Solvold,"21/10,21/18",Markus Løland,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Jarle Løland,,Markus Løland,"21/13,21/9",Jarle Løland,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herresingle,,Jarle Løland,,Joakim Higgins Solvold,"21/10,21/11",Jarle Løland,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Erik Moe,William Wilsone Walker,Himanshu Dubasi,Dominik Patryk Kosikowski,"21/18,21/16",Erik Moe,William Wilsone Walker
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Himanshu Dubasi,Dominik Patryk Kosikowski,Niharsan Ketheeswaran,Nirujan Ketheeswaran,"10/21,21/15,21/11",Himanshu Dubasi,Dominik Patryk Kosikowski
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Niharsan Ketheeswaran,Nirujan Ketheeswaran,Erik Moe,William Wilsone Walker,"21/17,17/21,21/13",Niharsan Ketheeswaran,Nirujan Ketheeswaran
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Espen Søvik,Theo Dyrkolbotn Søvik,Erik Moe,William Wilsone Walker,"21/14,15/21,23/21",Espen Søvik,Theo Dyrkolbotn Søvik
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Markus Løland,Jarle Løland,Erik Moe,William Wilsone Walker,"24/22,21/19",Markus Løland,Jarle Løland
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Espen Søvik,Theo Dyrkolbotn Søvik,Markus Løland,Jarle Løland,"21/16,19/21,21/18",Espen Søvik,Theo Dyrkolbotn Søvik
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Magnus Severinsen,Gian Carlos Dell Acqua,Joakim Higgins Solvold,Ola Hellen,"21/17,21/17",Magnus Severinsen,Gian Carlos Dell Acqua
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Espen Søvik,Theo Dyrkolbotn Søvik,Joakim Higgins Solvold,Ola Hellen,"21/9,21/18",Espen Søvik,Theo Dyrkolbotn Søvik
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Espen Søvik,Theo Dyrkolbotn Søvik,Magnus Severinsen,Gian Carlos Dell Acqua,"21/17,21/19",Espen Søvik,Theo Dyrkolbotn Søvik
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Herredouble,Markus Løland,Jarle Løland,Xingyu Sun,Lizhi Sun,"21/16,21/19",Markus Løland,Jarle Løland
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Julia Opedal,Niyah Anderson,Matilda Oculy,Camilla Fredheim,"21/12,21/14",Julia Opedal,Niyah Anderson
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Thanida Suttirak,Catrine Havre Økland,Ingrid Ersland Undheim,Eldrid Fitjar,"13/21,21/17,21/9",Thanida Suttirak,Catrine Havre Økland
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Julia Opedal,Niyah Anderson,Ingrid Ersland Undheim,Eldrid Fitjar,"21/14,21/10",Julia Opedal,Niyah Anderson
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Weiping Mu,Qingmin Ma,Matilda Oculy,Camilla Fredheim,"21/14,21/17",Weiping Mu,Qingmin Ma
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Weiping Mu,Qingmin Ma,Julia Opedal,Niyah Anderson,"15/21,21/13,21/13",Weiping Mu,Qingmin Ma
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Thanida Suttirak,Catrine Havre Økland,Matilda Oculy,Camilla Fredheim,"21/15,22/20",Thanida Suttirak,Catrine Havre Økland
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Thanida Suttirak,Catrine Havre Økland,Julia Opedal,Niyah Anderson,"21/14,21/15",Thanida Suttirak,Catrine Havre Økland
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Weiping Mu,Qingmin Ma,Ingrid Ersland Undheim,Eldrid Fitjar,"21/19,21/9",Weiping Mu,Qingmin Ma
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Matilda Oculy,Camilla Fredheim,Ingrid Ersland Undheim,Eldrid Fitjar,"21/14,21/12",Matilda Oculy,Camilla Fredheim
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Damedouble,Weiping Mu,Qingmin Ma,Thanida Suttirak,Catrine Havre Økland,"21/19,19/21,21/19",Weiping Mu,Qingmin Ma
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Julia Opedal,Gian Carlos Dell Acqua,Line Klæbo,Magnus Severinsen,"21/16,21/14",Julia Opedal,Gian Carlos Dell Acqua
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Espen Søvik,Siv Dyrkolbotn,Peter Schuster,Jolanta Franaszczuk,"21/18,18/21,22/20",Espen Søvik,Siv Dyrkolbotn
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Peter Schuster,Jolanta Franaszczuk,Julia Opedal,Gian Carlos Dell Acqua,"21/19,21/17",Peter Schuster,Jolanta Franaszczuk
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Line Klæbo,Magnus Severinsen,"21/17,21/8",Erik Moe,Thanida Suttirak
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Julia Opedal,Gian Carlos Dell Acqua,"21/14,21/12",Erik Moe,Thanida Suttirak
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Espen Søvik,Siv Dyrkolbotn,Line Klæbo,Magnus Severinsen,"22/20,21/12",Espen Søvik,Siv Dyrkolbotn
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Espen Søvik,Siv Dyrkolbotn,Julia Opedal,Gian Carlos Dell Acqua,"21/9,21/16",Espen Søvik,Siv Dyrkolbotn
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Peter Schuster,Jolanta Franaszczuk,"20/22,21/17,21/15",Erik Moe,Thanida Suttirak
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Peter Schuster,Jolanta Franaszczuk,Line Klæbo,Magnus Severinsen,"21/19,8/21,21/9",Peter Schuster,Jolanta Franaszczuk
2024/2025,BSI BSI-Smashen,02.11.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Espen Søvik,Siv Dyrkolbotn,"21/13,19/21,21/17",Erik Moe,Thanida Suttirak
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Rolf Kollnes,"21/19,21/16",Dominik Patryk Kosikowski,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Kent Nguyen,"21/9,21/18",Dominik Patryk Kosikowski,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Rolf Kollnes,,Sota Konishi,"21/13,21/19",Rolf Kollnes,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Remi Boes,"21/13,21/9",Dominik Patryk Kosikowski,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Kent Nguyen,,Kristian Sylta,"21/15,21/11",Kent Nguyen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Sota Konishi,,Tore Johannessen,"21/19,10/21,21/19",Sota Konishi,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Rolf Kollnes,,Clinton Nguyen,"21/17,21/9",Rolf Kollnes,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Kristian Sylta,,Sota Ishii,"12/21,21/16,21/14",Kristian Sylta,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Tore Johannessen,,Markus Vik,"21/19,19/21,21/16",Tore Johannessen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Jonelle Astee Dagpin,"21/11,21/6",Dominik Patryk Kosikowski,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Tore Johannessen,,Jonelle Astee Dagpin,"21/12,21/12",Tore Johannessen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Dominik Patryk Kosikowski,,Tore Johannessen,"21/9,21/10",Dominik Patryk Kosikowski,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Kent Nguyen,,Markus Vik,"21/17,21/19",Kent Nguyen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Sota Konishi,,Remi Boes,"16/21,21/19,21/16",Sota Konishi,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Rolf Kollnes,,Sota Ishii,"21/11,21/19",Rolf Kollnes,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Sota Ishii,,Georg Solli,"21/18,25/23",Sota Ishii,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Rolf Kollnes,,Georg Solli,"26/24,21/19",Rolf Kollnes,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Clinton Nguyen,,Kristian Sylta,"21/15,10/21,21/12",Clinton Nguyen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Clinton Nguyen,,Stian Torheim,"24/22,21/10",Clinton Nguyen,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herresingle,,Kristian Sylta,,Stian Torheim,"21/15,20/22,21/15",Kristian Sylta,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Matilda Oculy,,Camilla Fredheim,"21/8,21/8",Matilda Oculy,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Matilda Oculy,,Niyah Anderson,"16/21,21/16,21/0",Matilda Oculy,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Matilda Oculy,,Camilla Fredheim,"21/11,21/6",Matilda Oculy,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Matilda Oculy,,Ingrid Ersland Undheim,"21/2,21/3",Matilda Oculy,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Camilla Fredheim,,Ingrid Ersland Undheim,"21/9,21/2",Camilla Fredheim,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Eldrid Fitjar,,Joanna Pres,"21/10,21/15",Eldrid Fitjar,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Eldrid Fitjar,,Niyah Anderson,"21/11,21/18",Eldrid Fitjar,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Damesingle,,Niyah Anderson,,Joanna Pres,"21/15,21/8",Niyah Anderson,
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Sota Ishii,Sota Konishi,Quan Nguyen,Clinton Nguyen,"21/17,21/12",Sota Ishii,Sota Konishi
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Sota Ishii,Sota Konishi,Sudhanshu Palandurkar,Rolf Kollnes,"15/21,21/9,21/17",Sota Ishii,Sota Konishi
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Hans Jarle Einarsen,Tore Johannessen,Stian Torheim,Linn Duong,"21/9,21/10",Hans Jarle Einarsen,Tore Johannessen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Stian Torheim,Linn Duong,Sota Ishii,Sota Konishi,"21/14,17/21,21/13",Stian Torheim,Linn Duong
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Hans Jarle Einarsen,Tore Johannessen,Sudhanshu Palandurkar,Rolf Kollnes,"21/9,21/15",Hans Jarle Einarsen,Tore Johannessen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Sota Ishii,Sota Konishi,Hans Jarle Einarsen,Tore Johannessen,"13/21,23/21,21/15",Sota Ishii,Sota Konishi
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Sudhanshu Palandurkar,Rolf Kollnes,Stian Torheim,Linn Duong,"21/19,14/21,21/19",Sudhanshu Palandurkar,Rolf Kollnes
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Quan Nguyen,Clinton Nguyen,Ådne Vik,Georg Solli,"21/19,21/10",Quan Nguyen,Clinton Nguyen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Kristian Sylta,Magne Abelsen,Jonelle Astee Dagpin,Remi Boes,"21/15,24/22",Kristian Sylta,Magne Abelsen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Quan Nguyen,Clinton Nguyen,Jonelle Astee Dagpin,Remi Boes,"21/12,21/11",Quan Nguyen,Clinton Nguyen
2024/2025,BSI BSI-Smashen,02.11.2024,SEN D,Herredouble,Kristian Sylta,Magne Abelsen,Ådne Vik,Georg Solli,"21/14,19/21,21/13",Kristian Sylta,Magne Abelsen
