Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Helene Ye,Kenneth Bayeng Sanglay,Kenneth salvadhoor,Melanie Antonella Matland,"23/21,26/24",Helene Ye,Kenneth Bayeng Sanglay
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Kenneth salvadhoor,Melanie Antonella Matland,Avinash Avi,Minh Nhu Thai,"21/10,17/21,21/15",Kenneth salvadhoor,Melanie Antonella Matland
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Helene Ye,Kenneth Bayeng Sanglay,Janna Alexa Rodriguez De Ocampo,Gabriel Pettersen Engelberg,"21/18,21/16",Helene Ye,Kenneth Bayeng Sanglay
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Devendra Rameshwarsingh,Vidya Gouli,Frida Thorsås,Sondre Sefland,"21/18,21/17",Devendra Rameshwarsingh,Vidya Gouli
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Frida Thorsås,Sondre Sefland,Malathy Subramaniam,Huy Thai Dang Cao,"21/17,21/14",Frida Thorsås,Sondre Sefland
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Malathy Subramaniam,Huy Thai Dang Cao,Devendra Rameshwarsingh,Vidya Gouli,"21/14,21/13",Malathy Subramaniam,Huy Thai Dang Cao
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Avinash Avi,Minh Nhu Thai,Sasiga Logeswaran,Thineskumar Logeswaran,"21/16,21/13",Avinash Avi,Minh Nhu Thai
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Avinash Avi,Minh Nhu Thai,Lomås Arnfinn,Chen Huang,"21/13,21/17",Avinash Avi,Minh Nhu Thai
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Sasiga Logeswaran,Thineskumar Logeswaran,Lomås Arnfinn,Chen Huang,"21/19,13/21,21/12",Sasiga Logeswaran,Thineskumar Logeswaran
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Kenneth salvadhoor,Melanie Antonella Matland,Yngvild Buraas,Dennis Zhongyan Yu,"21/11,21/19",Kenneth salvadhoor,Melanie Antonella Matland
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Kenneth salvadhoor,Melanie Antonella Matland,Cao Gia Bao Thai,Minelli Marrin Mervin,"21/12,21/12",Kenneth salvadhoor,Melanie Antonella Matland
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN B,Mixeddouble,Yngvild Buraas,Dennis Zhongyan Yu,Cao Gia Bao Thai,Minelli Marrin Mervin,"21/15,21/14",Yngvild Buraas,Dennis Zhongyan Yu
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herresingle,,Mads Lucien Lelièvre,,Lomås Arnfinn,"21/14,21/10",Mads Lucien Lelièvre,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herresingle,,Mads Lucien Lelièvre,,Galahad Kenarlikdjian,"18/21,21/10,22/20",Mads Lucien Lelièvre,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herredouble,Mudassar Aziz,Babar Rashid,Adit Amol More,Cao Gia Bao Thai,"21/13,21/19",Mudassar Aziz,Babar Rashid
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herredouble,Shan Ahmed Syed,Azer Saddiq,Mathen Packiyalingam,Muamel Alakaili,"23/21,21/9",Shan Ahmed Syed,Azer Saddiq
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herredouble,Adit Amol More,Cao Gia Bao Thai,Mathen Packiyalingam,Muamel Alakaili,"21/17,21/19",Adit Amol More,Cao Gia Bao Thai
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herredouble,Adit Amol More,Cao Gia Bao Thai,Shan Ahmed Syed,Azer Saddiq,"21/13,13/21,21/18",Adit Amol More,Cao Gia Bao Thai
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herredouble,Palany Subramaniam,Yen Van Tran,Mads Lucien Lelièvre,Filip Nguyen,"21/18,21/13",Palany Subramaniam,Yen Van Tran
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herredouble,Mudassar Aziz,Babar Rashid,Mads Lucien Lelièvre,Filip Nguyen,"21/12,21/16",Mudassar Aziz,Babar Rashid
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN C,Herredouble,Mudassar Aziz,Babar Rashid,Palany Subramaniam,Yen Van Tran,"18/21,21/7,21/13",Mudassar Aziz,Babar Rashid
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herresingle,,Waheed ud dim Choudry,,Prashant Saroff,"21/16,21/17",Waheed ud dim Choudry,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herresingle,,Prashant Saroff,,Kjetil Io,"18/21,21/12,21/15",Prashant Saroff,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herresingle,,Kjetil Io,,Patryk Daniel Kilianski,"17/21,21/8,21/8",Kjetil Io,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herresingle,,Prashant Saroff,,Patryk Daniel Kilianski,"21/17,21/13",Prashant Saroff,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herresingle,,Waheed ud dim Choudry,,Minh Hoang,"21/17,21/15",Waheed ud dim Choudry,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herresingle,,Waheed ud dim Choudry,,Bastien Mariyathas,"21/9,21/13",Waheed ud dim Choudry,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herresingle,,Bastien Mariyathas,,Minh Hoang,"21/14,21/15",Bastien Mariyathas,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Damesingle,,Monica Wulff Skjeltorp,,Bhavna Pathania,"21/18,21/14",Monica Wulff Skjeltorp,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Damesingle,,Mari Hjørungnes,,Mimi Tran-Nha Nguyen,"21/15,21/18",Mari Hjørungnes,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Damesingle,,Bhavna Pathania,,Mimi Tran-Nha Nguyen,"21/15,17/21,21/14",Bhavna Pathania,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Damesingle,,Monica Wulff Skjeltorp,,Mari Hjørungnes,"21/15,21/15",Monica Wulff Skjeltorp,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Damesingle,,Mari Hjørungnes,,Bhavna Pathania,"21/19,21/19",Mari Hjørungnes,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Damesingle,,Monica Wulff Skjeltorp,,Mimi Tran-Nha Nguyen,"21/10,21/13",Monica Wulff Skjeltorp,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Waheed ud dim Choudry,Prashant Saroff,Mervin Joseph,Prosenjit Mandal,"21/16,21/13",Waheed ud dim Choudry,Prashant Saroff
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Ask Emilian Herlung,Erlend Johan Hjortdahl,Minh Hoang,Puneet Bansal,"21/17,21/19",Ask Emilian Herlung,Erlend Johan Hjortdahl
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Mervin Joseph,Prosenjit Mandal,Minh Hoang,Puneet Bansal,"21/10,21/12",Mervin Joseph,Prosenjit Mandal
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Mervin Joseph,Prosenjit Mandal,Ask Emilian Herlung,Erlend Johan Hjortdahl,"21/17,19/21,21/17",Mervin Joseph,Prosenjit Mandal
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Waheed ud dim Choudry,Prashant Saroff,Patryk Daniel Kilianski,Jowin Katta,"21/10,21/15",Waheed ud dim Choudry,Prashant Saroff
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Sharma Kulbhushan,Saleem Tahir Mohammed,Herman S. Andersen,Roger S. Andersen,"21/14,21/18",Sharma Kulbhushan,Saleem Tahir Mohammed
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Herman S. Andersen,Roger S. Andersen,Patryk Daniel Kilianski,Jowin Katta,"21/14,21/9",Herman S. Andersen,Roger S. Andersen
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Waheed ud dim Choudry,Prashant Saroff,Sharma Kulbhushan,Saleem Tahir Mohammed,"22/20,21/15",Waheed ud dim Choudry,Prashant Saroff
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Sharma Kulbhushan,Saleem Tahir Mohammed,Patryk Daniel Kilianski,Jowin Katta,"21/14,21/12",Sharma Kulbhushan,Saleem Tahir Mohammed
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Herredouble,Waheed ud dim Choudry,Prashant Saroff,Herman S. Andersen,Roger S. Andersen,"21/16,21/9",Waheed ud dim Choudry,Prashant Saroff
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Damedouble,Mimi Tran-Nha Nguyen,Bhavna Pathania,Mari Hjørungnes,Monica Wulff Skjeltorp,"21/19,12/21,21/16",Mimi Tran-Nha Nguyen,Bhavna Pathania
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Mixeddouble,Thea Johanne Arnhoff Hagen,Roger S. Andersen,Mervin Joseph,Monica Wulff Skjeltorp,"21/15,21/11",Thea Johanne Arnhoff Hagen,Roger S. Andersen
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Mixeddouble,Mahesh Das,Ignatia A Ratnarajah,Bhavna Pathania,Prashant Saroff,"21/18,21/8",Mahesh Das,Ignatia A Ratnarajah
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Mixeddouble,Mahesh Das,Ignatia A Ratnarajah,Mervin Joseph,Monica Wulff Skjeltorp,"21/12,21/16",Mahesh Das,Ignatia A Ratnarajah
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Mixeddouble,Thea Johanne Arnhoff Hagen,Roger S. Andersen,Bhavna Pathania,Prashant Saroff,"21/7,22/24,21/15",Thea Johanne Arnhoff Hagen,Roger S. Andersen
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Mixeddouble,Bhavna Pathania,Prashant Saroff,Mervin Joseph,Monica Wulff Skjeltorp,"21/17,21/15",Bhavna Pathania,Prashant Saroff
2024/2025,Strømmen Strømmen Challenge,21.09.2024,SEN D,Mixeddouble,Mahesh Das,Ignatia A Ratnarajah,Thea Johanne Arnhoff Hagen,Roger S. Andersen,"21/14,21/19",Mahesh Das,Ignatia A Ratnarajah
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U11 C,Herresingle,,William Fossåskaret,,Varshan Jeyabaskar,"24/22,21/18",William Fossåskaret,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U11 C,Herresingle,,Pretika Angelina Sivasanger,,Filip Skule Hagen Søgaard,"21/3,21/5",Pretika Angelina Sivasanger,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U11 C,Herresingle,,Varshan Jeyabaskar,,Filip Skule Hagen Søgaard,"21/18,21/9",Varshan Jeyabaskar,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U11 C,Herresingle,,Pretika Angelina Sivasanger,,William Fossåskaret,"21/9,21/7",Pretika Angelina Sivasanger,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U11 C,Herresingle,,Pretika Angelina Sivasanger,,Varshan Jeyabaskar,"21/10,21/5",Pretika Angelina Sivasanger,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U11 C,Herresingle,,William Fossåskaret,,Filip Skule Hagen Søgaard,"21/19,14/21,22/20",William Fossåskaret,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Vaibhav Sharma,,Aathiraiyan Kumaran,"19/21,24/22,21/9",Vaibhav Sharma,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Aathiraiyan Kumaran,,Aleksander Dabrowski,"21/6,21/18",Aathiraiyan Kumaran,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Vaibhav Sharma,,Valluvan Raja,"21/17,21/15",Vaibhav Sharma,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Vaibhav Sharma,,Dakshin Nagarajan,"21/13,21/11",Vaibhav Sharma,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Valluvan Raja,,Dakshin Nagarajan,"21/12,24/22",Valluvan Raja,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Aathiraiyan Kumaran,,Diyan Thakkar,"21/14,21/9",Aathiraiyan Kumaran,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Nguyen Joanna Gloria,,Diyan Thakkar,"21/15,21/17",Nguyen Joanna Gloria,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Aathiraiyan Kumaran,,Nguyen Joanna Gloria,"21/9,21/6",Aathiraiyan Kumaran,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Aleksander Dabrowski,,Yadhavan Jeybasker,"21/8,21/19",Aleksander Dabrowski,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Yadhavan Jeybasker,,Vera Hu Samuelsen,"21/15,21/6",Yadhavan Jeybasker,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U13 B,Herresingle,,Aleksander Dabrowski,,Vera Hu Samuelsen,"21/7,21/4",Aleksander Dabrowski,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Adit Amol More,,Hannibal Beck,"21/13,21/13",Adit Amol More,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Adit Amol More,,Kristoffer Aaleskjær Vestbekken,"21/10,21/10",Adit Amol More,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Fredrik Becke,"17/21,21/14,21/18",Kristoffer Aaleskjær Vestbekken,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Adit Amol More,,Fredrik Becke,"21/7,21/15",Adit Amol More,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Thomas Haukeland Vidal,,Magnus Landmark,"21/11,21/15",Thomas Haukeland Vidal,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Hannibal Beck,,Scott Lysø-Knutsen,"21/9,21/9",Hannibal Beck,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Hannibal Beck,,Thomas Haukeland Vidal,"21/11,21/11",Hannibal Beck,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Magnus Landmark,,Scott Lysø-Knutsen,"21/19,21/19",Magnus Landmark,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Thomas Haukeland Vidal,,Scott Lysø-Knutsen,"21/14,21/23,23/21",Thomas Haukeland Vidal,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Herresingle,,Hannibal Beck,,Magnus Landmark,"21/3,21/7",Hannibal Beck,
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Damedouble,Celina Shuja,Nguyen Joanna Gloria,Audrey Reyes Pineda,Ingrid Dalsjø,"21/10,21/10",Celina Shuja,Nguyen Joanna Gloria
2024/2025,Strømmen Strømmen Challenge,21.09.2024,U15 B,Mixeddouble,Celina Shuja,Scott Lysø-Knutsen,Nguyen Joanna Gloria,Kristoffer Aaleskjær Vestbekken,"21/16,21/12",Celina Shuja,Scott Lysø-Knutsen
