Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Roar Natvig,"24/22,21/15",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Amund Skavhaug,"21/12,21/11",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Ådne Strøm,"21/19,21/3",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/12,21/14",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Skånøy,,Christian Lang,"21/18,21/19",Fredrik Skånøy,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Lian,,Christian Lang,"21/17,22/20",Fredrik Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/13,21/13",Fredrik Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Danila Gataullin,Iver Aalberg,Christian Lang,Ruben Edna,"21/19,13/21,21/11",Danila Gataullin,Iver Aalberg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Stian Berg,Kristoffer Brandsås Berg,"21/10,21/7",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Christian Lang,Ruben Edna,Stian Berg,Kristoffer Brandsås Berg,"21/9,21/18",Christian Lang,Ruben Edna
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Danila Gataullin,Iver Aalberg,"21/14,21/11",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Christian Lang,Ruben Edna,"21/19,21/9",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Danila Gataullin,Iver Aalberg,Stian Berg,Kristoffer Brandsås Berg,"21/19,21/9",Danila Gataullin,Iver Aalberg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"13/21,21/11,24/22",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robert Barø,Amund Skavhaug,Danila Gataullin,Iver Aalberg,"21/13,21/19",Robert Barø,Amund Skavhaug
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robert Barø,Amund Skavhaug,Roar Natvig,Ørjan Emil Strand,"21/13,26/24",Robert Barø,Amund Skavhaug
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Fredrik Skånøy,Oddbjørn Svinsås,"20/22,21/17,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robert Barø,Amund Skavhaug,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/17",Robert Barø,Amund Skavhaug
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Roar Natvig,Ørjan Emil Strand,"21/14,21/17",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Robert Barø,Amund Skavhaug,"19/21,21/7,21/16",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Roar Natvig,Ørjan Emil Strand,Fredrik Skånøy,Oddbjørn Svinsås,"21/15,15/21,21/19",Roar Natvig,Ørjan Emil Strand
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Robert Barø,"21/18,21/19",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Iver Aalberg,"11/21,21/8,22/20",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Robert Barø,,Sebastian Schoder Moreno,"23/21,19/21,21/17",Robert Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Kristoffer Brandsås Berg,,Vegard Strand,"21/10,17/21,25/23",Kristoffer Brandsås Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Kristoffer Brandsås Berg,"21/17,21/11",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Vegard Strand,"17/21,21/19,21/19",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Iver Aalberg,,Ruben Edna,"21/16,21/18",Iver Aalberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Iver Aalberg,,Ivan Hegseth,"21/15,21/11",Iver Aalberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Ruben Edna,,Ivan Hegseth,"21/11,21/18",Ruben Edna,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Robert Barø,,Oddbjørn Svinsås,"8/21,21/12,21/18",Robert Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Sebastian Schoder Moreno,,Sondre Løvold,"15/21,21/17,21/10",Sebastian Schoder Moreno,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Kristian Hyllestad,,Sebastian Schoder Moreno,"17/21,22/20,21/19",Kristian Hyllestad,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Sondre Løvold,,Kristian Hyllestad,"21/18,18/21,24/22",Sondre Løvold,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Robert Barø,"21/18,21/19",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Iver Aalberg,"11/21,21/8,22/20",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Robert Barø,,Sebastian Schoder Moreno,"23/21,19/21,21/17",Robert Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Kristoffer Brandsås Berg,,Vegard Strand,"21/10,17/21,25/23",Kristoffer Brandsås Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Kristoffer Brandsås Berg,"21/17,21/11",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Bård Thrane,,Vegard Strand,"17/21,21/19,21/19",Bård Thrane,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Iver Aalberg,,Ruben Edna,"21/16,21/18",Iver Aalberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Iver Aalberg,,Ivan Hegseth,"21/15,21/11",Iver Aalberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Ruben Edna,,Ivan Hegseth,"21/11,21/18",Ruben Edna,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Robert Barø,,Oddbjørn Svinsås,"8/21,21/12,21/18",Robert Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Sebastian Schoder Moreno,,Sondre Løvold,"15/21,21/17,21/10",Sebastian Schoder Moreno,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Kristian Hyllestad,,Sebastian Schoder Moreno,"17/21,22/20,21/19",Kristian Hyllestad,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Sondre Løvold,,Kristian Hyllestad,"21/18,18/21,24/22",Sondre Løvold,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Rowena Lindberg,,Karoline Lerengen,"21/18,21/15",Rowena Lindberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Rowena Lindberg,,Silje V. Kruksve Aasland,"21/16,21/7",Rowena Lindberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Karoline Lerengen,,Camilla Stokkaune,"21/19,17/21,21/12",Karoline Lerengen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Julie Kristin Vatterholm,,Marit Isaksen,"21/15,4/21,21/15",Julie Kristin Vatterholm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Karoline Lerengen,,Julie Kristin Vatterholm,"23/21,21/8",Karoline Lerengen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Camilla Stokkaune,,Marit Isaksen,"14/21,21/17,21/9",Camilla Stokkaune,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Karoline Lerengen,,Marit Isaksen,"21/17,21/12",Karoline Lerengen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Camilla Stokkaune,,Julie Kristin Vatterholm,"21/8,21/6",Camilla Stokkaune,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Rowena Lindberg,,Majken Wærdahl,"21/15,21/10",Rowena Lindberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Ina Stenkjær,,Ingvild Håland,"18/21,23/21,21/13",Ina Stenkjær,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Rowena Lindberg,,Ina Stenkjær,"21/13,17/21,21/9",Rowena Lindberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Majken Wærdahl,,Ingvild Håland,"21/11,21/18",Majken Wærdahl,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Rowena Lindberg,,Ingvild Håland,"21/12,21/10",Rowena Lindberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Ina Stenkjær,,Majken Wærdahl,"21/14,21/10",Ina Stenkjær,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Marte Stokkaune,,Sunniva Sørensen,"22/20,21/16",Marte Stokkaune,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Silje V. Kruksve Aasland,,Marte Stokkaune,"21/4,21/16",Silje V. Kruksve Aasland,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,,Silje V. Kruksve Aasland,,Sunniva Sørensen,"21/12,21/13",Silje V. Kruksve Aasland,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Jonas J Grande,Kristian Hyllestad,Bård Thrane,Thong Xuan Nguyen,"20/22,21/14,21/15",Jonas J Grande,Kristian Hyllestad
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Steinar Fornes,Lars Erik Karlsen,Jonas J Grande,Kristian Hyllestad,"21/12,21/11",Steinar Fornes,Lars Erik Karlsen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Steinar Fornes,Lars Erik Karlsen,Bård Thrane,Thong Xuan Nguyen,"21/10,21/13",Steinar Fornes,Lars Erik Karlsen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Rowena Lindberg,Anne Berit Bergsmo,Karoline Lerengen,Sunniva Sørensen,"21/18,21/14",Rowena Lindberg,Anne Berit Bergsmo
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Karoline Lerengen,Sunniva Sørensen,Anita Olsen,Hilde Vatterholm,"21/19,21/13",Karoline Lerengen,Sunniva Sørensen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Rowena Lindberg,Anne Berit Bergsmo,Ina Stenkjær,Silje V. Kruksve Aasland,"21/18,21/15",Rowena Lindberg,Anne Berit Bergsmo
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Karoline Lerengen,Sunniva Sørensen,Ingvild Håland,Marit Isaksen,"21/15,21/19",Karoline Lerengen,Sunniva Sørensen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Rowena Lindberg,Anne Berit Bergsmo,Anita Olsen,Hilde Vatterholm,"21/12,21/14",Rowena Lindberg,Anne Berit Bergsmo
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Ingvild Håland,Marit Isaksen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/19,21/16",Ingvild Håland,Marit Isaksen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Ina Stenkjær,Silje V. Kruksve Aasland,Ingvild Håland,Marit Isaksen,"21/15,21/15",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN B,Ina Stenkjær,Silje V. Kruksve Aasland,Karoline Hegseth Nordland,Camilla Stokkaune,"21/15,21/15",Ina Stenkjær,Silje V. Kruksve Aasland
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Sven Arild Strøm,"21/15,21/9",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Arne Bjørn Berger,"22/20,21/13",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Shareq Mohd Nazir,"21/18,21/14",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Aleksander Berg,"19/21,21/16,21/10",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Anders Grande,"21/7,10/21,21/19",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Harm  Kroon,,Runar Jenssen,"21/18,21/15",Harm  Kroon,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Steinar Fornes,,Runar Jenssen,"21/17,20/22,21/5",Steinar Fornes,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Steinar Fornes,,Harm  Kroon,"21/8,21/10",Steinar Fornes,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Arne Bjørn Berger,,Runar Jenssen,"21/18,27/25",Arne Bjørn Berger,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Arne Bjørn Berger,,Harm  Kroon,"21/17,21/12",Arne Bjørn Berger,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Arne Bjørn Berger,,Steinar Fornes,"21/18,15/21,21/18",Arne Bjørn Berger,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Jan Örjan Holmbom,,Pavan Kumar,"21/15,21/11",Jan Örjan Holmbom,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Aleksander Berg,,Jan Örjan Holmbom,"17/21,21/11,21/10",Aleksander Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Morten Hanssen,,Kjell Holdbakk,"21/6,21/8",Morten Hanssen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Morten Hanssen,"21/10,21/17",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Kjell Holdbakk,"21/5,21/6",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Hallgeir Holstad,,Kristian Møkkelgård,"21/15,17/21,21/16",Hallgeir Holstad,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Kristian Møkkelgård,"21/13,21/13",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Hallgeir Holstad,"21/13,21/9",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Anders Grande,,Marius Olsen,"21/6,21/11",Anders Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Anders Grande,,Joacim Sørensen,"21/12,21/12",Anders Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Joacim Sørensen,,Marius Olsen,"19/21,25/23,21/16",Joacim Sørensen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Lars Kåre Gjønnes,"21/15,21/18",Adrian Olsen-Loe Pedersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Shareq Mohd Nazir,,Stian Berg,"21/15,12/21,21/15",Shareq Mohd Nazir,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Stian Berg,"21/13,22/20",Adrian Olsen-Loe Pedersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Shareq Mohd Nazir,,Lars Kåre Gjønnes,"21/11,21/15",Shareq Mohd Nazir,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Lars Kåre Gjønnes,,Stian Berg,"21/10,21/16",Lars Kåre Gjønnes,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Shareq Mohd Nazir,,Adrian Olsen-Loe Pedersen,"21/18,21/15",Shareq Mohd Nazir,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Sven Arild Strøm,"21/15,21/9",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Arne Bjørn Berger,"22/20,21/13",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Shareq Mohd Nazir,"21/18,21/14",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Aleksander Berg,"19/21,21/16,21/10",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Anders Grande,"21/7,10/21,21/19",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Harm  Kroon,,Runar Jenssen,"21/18,21/15",Harm  Kroon,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Steinar Fornes,,Runar Jenssen,"21/17,20/22,21/5",Steinar Fornes,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Steinar Fornes,,Harm  Kroon,"21/8,21/10",Steinar Fornes,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Arne Bjørn Berger,,Runar Jenssen,"21/18,27/25",Arne Bjørn Berger,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Arne Bjørn Berger,,Harm  Kroon,"21/17,21/12",Arne Bjørn Berger,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Arne Bjørn Berger,,Steinar Fornes,"21/18,15/21,21/18",Arne Bjørn Berger,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Jan Örjan Holmbom,,Pavan Kumar,"21/15,21/11",Jan Örjan Holmbom,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Aleksander Berg,,Jan Örjan Holmbom,"17/21,21/11,21/10",Aleksander Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Morten Hanssen,,Kjell Holdbakk,"21/6,21/8",Morten Hanssen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Morten Hanssen,"21/10,21/17",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Magnus Westerlund,,Kjell Holdbakk,"21/5,21/6",Magnus Westerlund,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Hallgeir Holstad,,Kristian Møkkelgård,"21/15,17/21,21/16",Hallgeir Holstad,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Kristian Møkkelgård,"21/13,21/13",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Sven Arild Strøm,,Hallgeir Holstad,"21/13,21/9",Sven Arild Strøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Anders Grande,,Marius Olsen,"21/6,21/11",Anders Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Anders Grande,,Joacim Sørensen,"21/12,21/12",Anders Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Joacim Sørensen,,Marius Olsen,"19/21,25/23,21/16",Joacim Sørensen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Lars Kåre Gjønnes,"21/15,21/18",Adrian Olsen-Loe Pedersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Shareq Mohd Nazir,,Stian Berg,"21/15,12/21,21/15",Shareq Mohd Nazir,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Stian Berg,"21/13,22/20",Adrian Olsen-Loe Pedersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Shareq Mohd Nazir,,Lars Kåre Gjønnes,"21/11,21/15",Shareq Mohd Nazir,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Lars Kåre Gjønnes,,Stian Berg,"21/10,21/16",Lars Kåre Gjønnes,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,,Shareq Mohd Nazir,,Adrian Olsen-Loe Pedersen,"21/18,21/15",Shareq Mohd Nazir,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Ivan Hegseth,Magnus Westerlund,Runar Jenssen,Sigurd Lorvik,"21/12,21/10",Ivan Hegseth,Magnus Westerlund
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Adrian Olsen-Loe Pedersen,Aleksander Berg,Runar Jenssen,Sigurd Lorvik,"21/14,21/10",Adrian Olsen-Loe Pedersen,Aleksander Berg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Ivan Hegseth,Magnus Westerlund,Adrian Olsen-Loe Pedersen,Aleksander Berg,"21/16,16/21,21/18",Ivan Hegseth,Magnus Westerlund
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Ivan Hegseth,Magnus Westerlund,Anders Grande,Svend Helge Hegseth,"21/7,18/21,21/12",Ivan Hegseth,Magnus Westerlund
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Adrian Olsen-Loe Pedersen,Aleksander Berg,Lars Kåre Gjønnes,Kristian Møkkelgård,"21/17,21/16",Adrian Olsen-Loe Pedersen,Aleksander Berg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Sven Arild Strøm,Jan Örjan Holmbom,Joakim Aurstad Rennan,Marius Olsen,"21/8,21/12",Sven Arild Strøm,Jan Örjan Holmbom
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Kjell Holdbakk,Sondre Løvold,Erik Winger,Jan Aage Nyborg,"21/14,21/14",Kjell Holdbakk,Sondre Løvold
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Ivan Hegseth,Magnus Westerlund,Sven Arild Strøm,Jan Örjan Holmbom,"21/17,21/11",Ivan Hegseth,Magnus Westerlund
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Anders Grande,Svend Helge Hegseth,Joakim Aurstad Rennan,Marius Olsen,"21/16,21/14",Anders Grande,Svend Helge Hegseth
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Adrian Olsen-Loe Pedersen,Aleksander Berg,Kjell Holdbakk,Sondre Løvold,"21/7,21/19",Adrian Olsen-Loe Pedersen,Aleksander Berg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Lars Kåre Gjønnes,Kristian Møkkelgård,Erik Winger,Jan Aage Nyborg,"21/19,21/19",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Ivan Hegseth,Magnus Westerlund,Joakim Aurstad Rennan,Marius Olsen,"21/8,21/12",Ivan Hegseth,Magnus Westerlund
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Anders Grande,Svend Helge Hegseth,Sven Arild Strøm,Jan Örjan Holmbom,"21/16,21/16",Anders Grande,Svend Helge Hegseth
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Adrian Olsen-Loe Pedersen,Aleksander Berg,Erik Winger,Jan Aage Nyborg,"21/13,21/16",Adrian Olsen-Loe Pedersen,Aleksander Berg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Lars Kåre Gjønnes,Kristian Møkkelgård,Kjell Holdbakk,Sondre Løvold,"21/17,21/16",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Kjell Holdbakk,Sondre Løvold,Arne Bjørn Berger,Hallgeir Holstad,"21/15,21/6",Kjell Holdbakk,Sondre Løvold
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Sven Arild Strøm,Jan Örjan Holmbom,Robert  Karlsen,Odd Erik Stokkaune,"12/21,27/25,21/19",Sven Arild Strøm,Jan Örjan Holmbom
