Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Sebastian Reijnen,,Kristoffer Sveen Hjertholm,"12/21,21/19,25/23",Sebastian Reijnen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Andreas Korssund,,Sondre Lie Foldnes,"21/17,21/10",Andreas Korssund,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Christer Andersen,,Aslak Smith,"21/10,17/21,22/20",Christer Andersen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Fredrik Hestenes,,Zhongyan Yu,"20/22,21/16,21/7",Fredrik Hestenes,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Mathias Wong,,Henrik Frende Lavik-Haug,"21/19,21/16",Mathias Wong,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Fredrik Hestenes,,Mathias Wong,"21/18,15/21,21/16",Fredrik Hestenes,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Zhongyan Yu,,Henrik Frende Lavik-Haug,"21/10,21/19",Zhongyan Yu,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Fredrik Hestenes,,Henrik Frende Lavik-Haug,"21/6,21/12",Fredrik Hestenes,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Zhongyan Yu,,Mathias Wong,"23/21,21/16",Zhongyan Yu,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Jonatan Broch Granum,,Mats Berner Tombre,"21/12,21/17",Jonatan Broch Granum,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Heine Lam Nybakk,,Daniel Nguyen,"21/10,21/6",Heine Lam Nybakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Heine Lam Nybakk,,Jonatan Broch Granum,"22/20,21/18",Heine Lam Nybakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Mats Berner Tombre,,Daniel Nguyen,"21/13,21/19",Mats Berner Tombre,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Jonatan Broch Granum,,Daniel Nguyen,"21/7,21/5",Jonatan Broch Granum,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Heine Lam Nybakk,,Mats Berner Tombre,"21/12,21/17",Heine Lam Nybakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Aleksander Jakovlevs,,Markus Aanesen,"21/12,21/8",Aleksander Jakovlevs,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Sander Hegseth,,Markus Aanesen,"21/15,21/18",Sander Hegseth,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herresingle,,Aleksander Jakovlevs,,Sander Hegseth,"21/14,21/12",Aleksander Jakovlevs,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Ingrid Gåsbakk,,Linnea Holmedal,"21/10,21/17",Ingrid Gåsbakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Ingrid Gåsbakk,,Victoria Zhang,"21/12,18/21,21/18",Ingrid Gåsbakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Linnea Holmedal,,Lisa Olsen Berg,"21/13,21/14",Linnea Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Ingrid Gåsbakk,,Maja Morvik Kragholm,"21/16,21/13",Ingrid Gåsbakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Linnea Holmedal,,Nicoline Wærsten,"21/17,21/19",Linnea Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Nila Lorvik,"14/21,21/15,21/7",Kristine  Grande Ødegårdstuen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Victoria Zhang,,Emilie Alrek Eide,"21/9,21/14",Victoria Zhang,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Nila Lorvik,,Emilie Alrek Eide,"21/5,12/21,21/13",Nila Lorvik,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/13,20/22,21/11",Victoria Zhang,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Victoria Zhang,,Nila Lorvik,"21/5,21/15",Victoria Zhang,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Emilie Alrek Eide,"21/10,21/16",Kristine  Grande Ødegårdstuen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Maja Morvik Kragholm,,Sofie Jin Reistadbakk,"21/11,21/7",Maja Morvik Kragholm,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Ingrid Gåsbakk,,Divya Tehlan,"21/9,21/12",Ingrid Gåsbakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Emma Yasmin Ruud,,Emilie Haukebøe,"14/21,21/17,21/19",Emma Yasmin Ruud,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Divya Tehlan,,Emma Yasmin Ruud,"21/15,21/16",Divya Tehlan,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Ingrid Gåsbakk,,Emilie Haukebøe,"21/18,21/13",Ingrid Gåsbakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Divya Tehlan,,Emilie Haukebøe,"21/18,23/21",Divya Tehlan,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Ingrid Gåsbakk,,Emma Yasmin Ruud,"21/13,21/17",Ingrid Gåsbakk,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Oline Hanssen,"21/10,21/10",Selma Kvarenes Bjørnestøl,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Nicoline Wærsten,,Arathija Anton Reginold,"21/10,19/21,21/17",Nicoline Wærsten,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Arathija Anton Reginold,,Oline Hanssen,"21/16,21/15",Arathija Anton Reginold,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Nicoline Wærsten,,Selma Kvarenes Bjørnestøl,"21/19,19/21,21/15",Nicoline Wærsten,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Nicoline Wærsten,,Oline Hanssen,"21/14,21/4",Nicoline Wærsten,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Arathija Anton Reginold,"24/22,21/18",Selma Kvarenes Bjørnestøl,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Linnea Holmedal,,Mina Korssund,"17/21,21/17,21/18",Linnea Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Mina Korssund,,Akarija Anton Reginold,"21/13,21/17",Mina Korssund,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"13/21,21/19,21/15",Linnea Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Lisa Olsen Berg,,Stine Skjævesland Pedersen,"21/18,13/21,21/17",Lisa Olsen Berg,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Lisa Olsen Berg,,Maia Celine  Elgueta-Johannesen,"21/8,21/10",Lisa Olsen Berg,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damesingle,,Stine Skjævesland Pedersen,,Maia Celine  Elgueta-Johannesen,"21/15,21/12",Stine Skjævesland Pedersen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Andreas Holmedal,Thomas Barth,"21/14,21/17",Thomas Grüner Fjeldheim,Mathias Ji Hong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Jonatan Broch Granum,Aslak Smith,"21/8,21/9",Thomas Grüner Fjeldheim,Mathias Ji Hong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Advait Mital,Petter Tryland Laheld,"21/14,19/21,21/12",Andreas Holmedal,Thomas Barth
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Advait Mital,Petter Tryland Laheld,Andreas Andersen Roksvåg,Hermod Holte Haugland,"21/16,21/18",Advait Mital,Petter Tryland Laheld
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Christer Andersen,Brynjar Hus,"21/14,21/11",Thomas Grüner Fjeldheim,Mathias Ji Hong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Jonatan Broch Granum,Aslak Smith,Sebastian Reijnen,Sander Hegseth,"16/21,21/7,21/16",Jonatan Broch Granum,Aslak Smith
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Sebastian Reijnen,Sander Hegseth,David Nguyen,Markus Aanesen,"21/15,19/21,21/19",Sebastian Reijnen,Sander Hegseth
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Jonatan Broch Granum,Aslak Smith,David Nguyen,Markus Aanesen,"21/9,21/17",Jonatan Broch Granum,Aslak Smith
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Andreas Andersen Roksvåg,Hermod Holte Haugland,Andreas Korssund,Daniel Brustad Snorrason,"21/19,21/10",Andreas Andersen Roksvåg,Hermod Holte Haugland
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Andreas Korssund,Daniel Brustad Snorrason,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/11,21/11",Andreas Korssund,Daniel Brustad Snorrason
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Andreas Andersen Roksvåg,Hermod Holte Haugland,Henrik Buvik,Kristoffer Sveen Hjertholm,"21/10,21/5",Andreas Andersen Roksvåg,Hermod Holte Haugland
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Advait Mital,Petter Tryland Laheld,Sondre Lie Foldnes,Heine Lam Nybakk,"21/17,21/11",Advait Mital,Petter Tryland Laheld
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Mats Berner Tombre,Henrik Frende Lavik-Haug,"21/10,21/16",Sondre Lie Foldnes,Heine Lam Nybakk
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Advait Mital,Petter Tryland Laheld,Mats Berner Tombre,Henrik Frende Lavik-Haug,"21/12,21/6",Advait Mital,Petter Tryland Laheld
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Aleksander Jakovlevs,Mathias Wong,Jonathan Utne Madsøy,Fredrik Hestenes,"24/22,21/11",Aleksander Jakovlevs,Mathias Wong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Filip Bøhn,Sander Østhassel,"21/11,21/7",Andreas Holmedal,Thomas Barth
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Aleksander Jakovlevs,Mathias Wong,"21/7,21/12",Andreas Holmedal,Thomas Barth
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Jonathan Utne Madsøy,Fredrik Hestenes,"21/10,19/21,21/12",Filip Bøhn,Sander Østhassel
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Aleksander Jakovlevs,Mathias Wong,"21/13,17/21,21/18",Filip Bøhn,Sander Østhassel
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Jonathan Utne Madsøy,Fredrik Hestenes,"21/9,21/6",Andreas Holmedal,Thomas Barth
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Marlen Nygård,Victoria Zhang,"21/13,21/14",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Linnea Holmedal,Mina Korssund,"23/21,21/8",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Marlen Nygård,Victoria Zhang,Divya Tehlan,Akija Anton Reginold,"22/20,21/18",Marlen Nygård,Victoria Zhang
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Marlen Nygård,Victoria Zhang,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/17,21/16",Marlen Nygård,Victoria Zhang
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Marlen Nygård,Victoria Zhang,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/15,21/17",Marlen Nygård,Victoria Zhang
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/17,22/20",Stine Skjævesland Pedersen,Nicoline Wærsten
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Henriette  Ellingsen,Linn Hepsøe,Emma Yasmin Ruud,Emilie Haukebøe,"16/21,21/12,21/9",Henriette  Ellingsen,Linn Hepsøe
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/11,21/17",Divya Tehlan,Akija Anton Reginold
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Henriette  Ellingsen,Linn Hepsøe,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/10,21/14",Henriette  Ellingsen,Linn Hepsøe
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Emma Yasmin Ruud,Emilie Haukebøe,"21/6,21/16",Divya Tehlan,Akija Anton Reginold
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Henriette  Ellingsen,Linn Hepsøe,"22/20,21/19",Divya Tehlan,Akija Anton Reginold
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Emma Yasmin Ruud,Emilie Haukebøe,Oline Hanssen,Mia Emilie Utne Kristiansen,"21/17,21/11",Emma Yasmin Ruud,Emilie Haukebøe
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Linnea Holmedal,Mina Korssund,Arathija Anton Reginold,Akarija Anton Reginold,"21/14,21/14",Linnea Holmedal,Mina Korssund
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Linnea Holmedal,Mina Korssund,Nila Lorvik,Nora  Omdal,"21/12,17/21,21/11",Linnea Holmedal,Mina Korssund
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Nila Lorvik,Nora  Omdal,Arathija Anton Reginold,Akarija Anton Reginold,"21/12,22/24,21/7",Nila Lorvik,Nora  Omdal
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Nikol Hermansen,Maia Celine  Elgueta-Johannesen,"21/11,21/14",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Sofie Jin Reistadbakk,Emilie Alrek Eide,"21/14,21/17",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Sofie Jin Reistadbakk,Emilie Alrek Eide,"21/13,21/17",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Nikol Hermansen,Maia Celine  Elgueta-Johannesen,"21/4,21/4",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/16,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Nikol Hermansen,Maia Celine  Elgueta-Johannesen,"21/11,21/16",Sofie Jin Reistadbakk,Emilie Alrek Eide
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Mina Korssund,Andreas Korssund,"20/22,21/15,22/20",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Mina Korssund,Andreas Korssund,Daniel Brustad Snorrason,Emma Yasmin Ruud,"21/19,21/13",Mina Korssund,Andreas Korssund
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Linnea Holmedal,Brynjar Hus,"21/12,21/16",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Sander Østhassel,Maja Morvik Kragholm,"22/20,21/6",Linnea Holmedal,Brynjar Hus
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Daniel Brustad Snorrason,Emma Yasmin Ruud,Sebastian Reijnen,Nora  Omdal,"21/12,21/17",Daniel Brustad Snorrason,Emma Yasmin Ruud
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Daniel Brustad Snorrason,Emma Yasmin Ruud,Mats Berner Tombre,Lisa Olsen Berg,"21/11,21/16",Daniel Brustad Snorrason,Emma Yasmin Ruud
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Sebastian Reijnen,Nora  Omdal,Mats Berner Tombre,Lisa Olsen Berg,"21/14,21/17",Sebastian Reijnen,Nora  Omdal
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Mina Korssund,Andreas Korssund,Daniel Nguyen,Maia Celine  Elgueta-Johannesen,"21/9,21/7",Mina Korssund,Andreas Korssund
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Sofie Jin Reistadbakk,Markus Aanesen,Daniel Nguyen,Maia Celine  Elgueta-Johannesen,"21/18,21/14",Sofie Jin Reistadbakk,Markus Aanesen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Mina Korssund,Andreas Korssund,Sofie Jin Reistadbakk,Markus Aanesen,"21/11,21/9",Mina Korssund,Andreas Korssund
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Nila Lorvik,Sander Hegseth,"21/9,21/13",Linnea Holmedal,Brynjar Hus
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Herman Dalan  Eidissen,Akarija Anton Reginold,Henrik Frende Lavik-Haug,Oline Hanssen,"21/12,21/13",Herman Dalan  Eidissen,Akarija Anton Reginold
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Nila Lorvik,Sander Hegseth,Henrik Frende Lavik-Haug,Oline Hanssen,"21/11,21/15",Nila Lorvik,Sander Hegseth
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/12,21/7",Linnea Holmedal,Brynjar Hus
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Nila Lorvik,Sander Hegseth,Herman Dalan  Eidissen,Akarija Anton Reginold,"21/15,21/18",Nila Lorvik,Sander Hegseth
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Henrik Frende Lavik-Haug,Oline Hanssen,"21/12,21/7",Linnea Holmedal,Brynjar Hus
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Christer Andersen,Linn Hepsøe,Divya Tehlan,Sondre Lie Foldnes,"21/23,21/13,21/16",Christer Andersen,Linn Hepsøe
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Christer Andersen,Linn Hepsøe,"21/17,21/14",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Divya Tehlan,Sondre Lie Foldnes,"17/21,21/19,21/14",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Heine Lam Nybakk,Emilie Alrek Eide,"21/17,21/16",Aslak Smith,Stine Skjævesland Pedersen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Jonatan Broch Granum,Nicoline Wærsten,"21/17,21/8",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Aslak Smith,Stine Skjævesland Pedersen,"21/16,21/17",Filip Bøhn,Selma Kvarenes Bjørnestøl
