Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damesingle,,Arathija Anton Reginold,,Athina Leiren,"21/11,21/11",Arathija Anton Reginold,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damesingle,,Emilie Alrek Eide,,Athina Leiren,"21/6,21/2",Emilie Alrek Eide,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damesingle,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/5,21/6",Emilie Alrek Eide,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damesingle,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/11,21/7",Akarija Anton Reginold,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Akarija Anton Reginold,"21/16,21/17",Maria Botcharova Ellingsen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/17,21/19",Maria Botcharova Ellingsen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Herredouble,Sondre Lie Foldnes,Brede Lie Foldnes,Sindre Gjuvsland,Heine Lam Nybakk,"21/16,21/12",Sondre Lie Foldnes,Brede Lie Foldnes
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Herredouble,Linnea Holmedal,Amalie Lexander,Olav Dalan Eidissen,Sebastian Hestenes,"21/18,21/15",Linnea Holmedal,Amalie Lexander
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Herredouble,Linnea Holmedal,Amalie Lexander,Sindre Gjuvsland,Heine Lam Nybakk,"21/15,21/19",Linnea Holmedal,Amalie Lexander
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Herredouble,Olav Dalan Eidissen,Sebastian Hestenes,Sondre Lie Foldnes,Brede Lie Foldnes,"19/21,21/14,21/18",Olav Dalan Eidissen,Sebastian Hestenes
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Herredouble,Sindre Gjuvsland,Heine Lam Nybakk,Olav Dalan Eidissen,Sebastian Hestenes,"21/19,22/23,21/17",Sindre Gjuvsland,Heine Lam Nybakk
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Herredouble,Linnea Holmedal,Amalie Lexander,Sondre Lie Foldnes,Brede Lie Foldnes,"16/21,26/24,21/16",Linnea Holmedal,Amalie Lexander
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Akarija Anton Reginold,Arathija Anton Reginold,"21/12,21/10",Emilie Alrek Eide,Therese Steffensen
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Athina Leiren,Maria Botcharova Ellingsen,"21/15,23/21",Akarija Anton Reginold,Arathija Anton Reginold
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Athina Leiren,Maria Botcharova Ellingsen,"21/8,21/14",Emilie Alrek Eide,Therese Steffensen
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Mixeddouble,Linnea Holmedal,Herman Dalan  Eidissen,Aldrin Nelson,Arathija Anton Reginold,"21/12,21/7",Linnea Holmedal,Herman Dalan  Eidissen
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Mixeddouble,Akarija Anton Reginold,Olav Dalan Eidissen,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/15,20/22,21/12",Akarija Anton Reginold,Olav Dalan Eidissen
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Mixeddouble,Linnea Holmedal,Herman Dalan  Eidissen,Akarija Anton Reginold,Olav Dalan Eidissen,"21/7,21/13",Linnea Holmedal,Herman Dalan  Eidissen
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Mixeddouble,Linnea Holmedal,Herman Dalan  Eidissen,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/10,21/8",Linnea Holmedal,Herman Dalan  Eidissen
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Mixeddouble,Emilie Alrek Eide,Sindre Gjuvsland,Aldrin Nelson,Arathija Anton Reginold,"21/18,18/21,21/14",Emilie Alrek Eide,Sindre Gjuvsland
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Camilla Skrunes Sundt,Lukas Skrunes Sundt,"21/18,21/14",Aldrin Nelson,Arathija Anton Reginold
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 A,Mixeddouble,Camilla Skrunes Sundt,Lukas Skrunes Sundt,Emilie Alrek Eide,Sindre Gjuvsland,"21/13,21/18",Camilla Skrunes Sundt,Lukas Skrunes Sundt
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Pranav Tehlan,,Heine Lam Nybakk,"21/7,14/21,21/16",Pranav Tehlan,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Pranav Tehlan,,Andreas G Jakobsen,"21/9,21/4",Pranav Tehlan,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Erik Waldemar Bødtker Enqvist,,Marcus Nybøe Nilssen,"21/4,21/11",Erik Waldemar Bødtker Enqvist,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Heine Lam Nybakk,,Jakob Mosti,"21/12,17/21,21/18",Heine Lam Nybakk,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Erik Waldemar Bødtker Enqvist,,Jakob Mosti,"21/13,21/19",Erik Waldemar Bødtker Enqvist,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Heine Lam Nybakk,,Marcus Nybøe Nilssen,"21/8,21/9",Heine Lam Nybakk,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Heine Lam Nybakk,,Erik Waldemar Bødtker Enqvist,"19/21,21/15,21/15",Heine Lam Nybakk,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Jakob Mosti,,Marcus Nybøe Nilssen,"21/15,21/6",Jakob Mosti,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Aksel Skard Bjerke,,Troy Solbakken Myrvang,"21/11,21/16",Aksel Skard Bjerke,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Pranav Tehlan,,Troy Solbakken Myrvang,"21/9,21/13",Pranav Tehlan,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Pranav Tehlan,,Aksel Skard Bjerke,"21/10,21/17",Pranav Tehlan,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herresingle,,Andreas G Jakobsen,,Adrian Aas Kleppe,"21/17,21/14",Andreas G Jakobsen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Pranav Tehlan,Artjon Qevani,Andreas G Jakobsen,Tor Gjerstad,"21/14,21/19",Pranav Tehlan,Artjon Qevani
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist,Camilla Skrunes Sundt,Adrian Aas Kleppe,"21/19,21/11",Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist,Pranav Tehlan,Artjon Qevani,"21/15,21/16",Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Andreas G Jakobsen,Tor Gjerstad,Patrick Kleppe,Marcus Nybøe Nilssen,"21/16,21/8",Andreas G Jakobsen,Tor Gjerstad
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Patrick Kleppe,Marcus Nybøe Nilssen,Camilla Skrunes Sundt,Adrian Aas Kleppe,"21/15,20/22,21/13",Patrick Kleppe,Marcus Nybøe Nilssen
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist,Andreas G Jakobsen,Tor Gjerstad,"22/24,21/17,21/16",Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Pranav Tehlan,Artjon Qevani,Camilla Skrunes Sundt,Adrian Aas Kleppe,"21/13,21/14",Pranav Tehlan,Artjon Qevani
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist,Patrick Kleppe,Marcus Nybøe Nilssen,"21/9,21/18",Aksel Skard Bjerke,Erik Waldemar Bødtker Enqvist
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Pranav Tehlan,Artjon Qevani,Patrick Kleppe,Marcus Nybøe Nilssen,"21/17,22/20",Pranav Tehlan,Artjon Qevani
2017/2018,Djerv Djerv Julecup,02.12.2017,U13 B,Herredouble,Andreas G Jakobsen,Tor Gjerstad,Camilla Skrunes Sundt,Adrian Aas Kleppe,"21/9,21/11",Andreas G Jakobsen,Tor Gjerstad
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Fredrik Hestenes,,Vemund Hus,"21/18,21/18",Fredrik Hestenes,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Brynjar Hus,,Vetle Vinnes Bråten,"21/10,21/16",Brynjar Hus,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Fredrik Hestenes,,William Svellingen,"21/6,21/5",Fredrik Hestenes,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Vetle Vinnes Bråten,,William Svellingen,"22/20,21/15",Vetle Vinnes Bråten,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Fredrik Hestenes,,Brynjar Hus,"21/13,21/13",Fredrik Hestenes,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Fredrik Hestenes,,Vetle Vinnes Bråten,"22/20,21/19",Fredrik Hestenes,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Brynjar Hus,,William Svellingen,"21/12,21/13",Brynjar Hus,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Jonas Bergli Almås,,Mikal Sebak Torkildsen,"21/7,21/11",Jonas Bergli Almås,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Vemund Hus,,Brede Stenfeldt,"21/9,21/15",Vemund Hus,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Brede Stenfeldt,,Jonas Bergli Almås,"21/19,21/19",Brede Stenfeldt,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Vemund Hus,,Mikal Sebak Torkildsen,"21/7,21/6",Vemund Hus,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Vemund Hus,,Jonas Bergli Almås,"21/10,21/19",Vemund Hus,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herresingle,,Brede Stenfeldt,,Mikal Sebak Torkildsen,"21/11,21/16",Brede Stenfeldt,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Brede Stenfeldt,Vetle Vinnes Bråten,"20/22,21/18,21/15",Vemund Hus,Fredrik Hestenes
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Lukas Skrunes Sundt,Brynjar Hus,"19/21,21/19,21/14",Vemund Hus,Fredrik Hestenes
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Troy Solbakken Myrvang,Martin Moen,"21/15,21/7",Vemund Hus,Fredrik Hestenes
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Troy Solbakken Myrvang,Martin Moen,"21/7,21/2",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/19,21/19",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Aldrin Nelson,Matthew Leiren,"21/11,21/10",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Herredouble,Jonas Bergli Almås,Herman Dalan  Eidissen,Aldrin Nelson,Matthew Leiren,"21/17,21/13",Jonas Bergli Almås,Herman Dalan  Eidissen
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Vetle Vinnes Bråten,Nikol Hermansen,"21/17,17/21,21/13",Brede Stenfeldt,Amalie Lexander
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Mixeddouble,Brede Stenfeldt,Amalie Lexander,Jonas Bergli Almås,Divya Tehlan,"21/19,27/25",Brede Stenfeldt,Amalie Lexander
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 A,Mixeddouble,Jonas Bergli Almås,Divya Tehlan,Vetle Vinnes Bråten,Nikol Hermansen,"21/14,18/21,21/19",Jonas Bergli Almås,Divya Tehlan
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 B,Herresingle,,Martin Moen,,Mads Møvik Olsen,"21/14,20/22,21/12",Martin Moen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 B,Herresingle,,Matthew Leiren,,Martin Moen,"21/10,21/11",Matthew Leiren,
2017/2018,Djerv Djerv Julecup,02.12.2017,U15 B,Herresingle,,Matthew Leiren,,Mads Møvik Olsen,"21/8,21/6",Matthew Leiren,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Herresingle,,Benjamin Teigland,,Vegard Vinnes Bjørklund,"21/11,21/11",Benjamin Teigland,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Herresingle,,Emil Mosti,,Vegard Vinnes Bjørklund,"21/8,21/12",Emil Mosti,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Herresingle,,Benjamin Teigland,,Emil Mosti,"21/23,21/17,21/15",Benjamin Teigland,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Victoria Økland,,Elise  Holmedal,"21/15,21/11",Victoria Økland,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/19,17/21,21/17",Elise  Holmedal,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Akija Anton Reginold,,Tuva Vinnes Bråten,"21/15,18/21,21/15",Akija Anton Reginold,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Victoria Økland,,Sanne Miodini Johannessen,"21/11,21/2",Victoria Økland,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Akija Anton Reginold,,Sanne Miodini Johannessen,"21/15,21/17",Akija Anton Reginold,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Victoria Økland,,Tuva Vinnes Bråten,"21/8,21/5",Victoria Økland,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Victoria Økland,,Akija Anton Reginold,"21/8,21/8",Victoria Økland,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Tuva Vinnes Bråten,,Sanne Miodini Johannessen,"21/18,21/12",Tuva Vinnes Bråten,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Elise  Holmedal,,Emilie Haugland Lauvik,"21/5,21/0",Elise  Holmedal,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Dina Høl Bugge,,Dobromila Franaszczuk,"21/11,21/14",Dina Høl Bugge,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Dina Høl Bugge,,Emilie Haugland Lauvik,"21/2,21/3",Dina Høl Bugge,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Elise  Holmedal,,Dobromila Franaszczuk,"21/5,21/4",Elise  Holmedal,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Dobromila Franaszczuk,,Emilie Haugland Lauvik,"21/6,21/11",Dobromila Franaszczuk,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Elise  Holmedal,,Dina Høl Bugge,"21/12,21/15",Elise  Holmedal,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"21/10,21/12",Katja Botcharova Ellingsen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Mariann Andreassen,"21/15,21/17",Katja Botcharova Ellingsen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damesingle,,Mariann Andreassen,,Julie Marie Olsen,"21/12,21/11",Mariann Andreassen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"14/21,21/18,21/15",Elise  Holmedal,Dina Høl Bugge
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Nikol Hermansen,Divya Tehlan,"21/8,21/10",Elise  Holmedal,Dina Høl Bugge
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/11,21/9",Elise  Holmedal,Dina Høl Bugge
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Nikol Hermansen,Divya Tehlan,"21/7,21/17",Katja Botcharova Ellingsen,Akija Anton Reginold
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Dobromila Franaszczuk,Sanne Miodini Johannessen,"18/21,21/17,21/10",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damedouble,Mariann Andreassen,Tuva Vinnes Bråten,Julie Marie Olsen,Emilie Haugland Lauvik,"21/12,21/12",Mariann Andreassen,Tuva Vinnes Bråten
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/14,21/12",Dobromila Franaszczuk,Sanne Miodini Johannessen
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Katja Botcharova Ellingsen,Fredrik Hestenes,"21/14,24/22",Akija Anton Reginold,Thomas Barth
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Mixeddouble,Katja Botcharova Ellingsen,Fredrik Hestenes,Benjamin Teigland,Tuva Vinnes Bråten,"21/13,22/20",Katja Botcharova Ellingsen,Fredrik Hestenes
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 A,Mixeddouble,Akija Anton Reginold,Thomas Barth,Benjamin Teigland,Tuva Vinnes Bråten,"21/16,21/10",Akija Anton Reginold,Thomas Barth
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 B,Damesingle,,Divya Tehlan,,Nikol Hermansen,"21/10,21/10",Divya Tehlan,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 B,Damesingle,,Beate Inta Ozola,,Julia Opedal,"21/13,18/21,21/13",Beate Inta Ozola,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 B,Damesingle,,Divya Tehlan,,Julia Opedal,"21/2,21/3",Divya Tehlan,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 B,Damesingle,,Nikol Hermansen,,Beate Inta Ozola,"21/7,21/11",Nikol Hermansen,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 B,Damesingle,,Divya Tehlan,,Beate Inta Ozola,"21/12,21/7",Divya Tehlan,
2017/2018,Djerv Djerv Julecup,02.12.2017,U17 B,Damesingle,,Nikol Hermansen,,Julia Opedal,"21/7,21/7",Nikol Hermansen,
