Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Markus Barth,,Simen Lexander,"21/13,21/19",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Markus Barth,,Dusan Nikolic,"21/7,21/15",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Simen Lexander,,Sigbjørn Honve,"21/10,21/12",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Dusan Nikolic,,Petter Karlsen Wåltorp,"17/21,21/13,21/7",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/19,21/19",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Michael White,,Heine Økland Kolltveit,"21/18,25/23",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Michael White,,Jack Oterhals,"21/19,21/16",Michael White,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Markus Barth,,Heine Økland Kolltveit,"21/7,21/5",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Markus Barth,,Jack Oterhals,"21/5,21/3",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Markus Barth,,Michael White,"21/8,21/4",Markus Barth,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Heine Økland Kolltveit,,Jack Oterhals,"24/26,22/20,22/20",Heine Økland Kolltveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Dusan Nikolic,,Mats Lervåg,"21/19,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Dusan Nikolic,,Martin Brekke Hjellestad,"21/13,21/14",Dusan Nikolic,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Mats Lervåg,,Martin Brekke Hjellestad,"21/13,21/17",Mats Lervåg,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/16,15/21,21/19",Dennis Andersen Moe,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Bharath Kumar Balasingam,,Petter Karlsen Wåltorp,"21/19,23/25,22/20",Bharath Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Petter Karlsen Wåltorp,,Dennis Andersen Moe,"21/9,21/17",Petter Karlsen Wåltorp,
