Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Manas Dubey,Anilkumar Unnithan,"21/17,15/21,21/14",Agus Darmawan,Fery Simbolon
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Sen Na,Arun Prahash Kalyana Sundaram,"21/9,15/21,21/14",Agus Darmawan,Fery Simbolon
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Anders Bellesen,Stian Horvei,Emil Lien Akre,Simen Lien Akre,"21/12,21/11",Anders Bellesen,Stian Horvei
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Manas Dubey,Anilkumar Unnithan,Anders Bellesen,Stian Horvei,"21/17,21/14",Manas Dubey,Anilkumar Unnithan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Manas Dubey,Anilkumar Unnithan,Emil Lien Akre,Simen Lien Akre,"21/14,21/13",Manas Dubey,Anilkumar Unnithan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Naimish Doshi,Siby Abraham,Vikas Manocha,Sandeep R Rao,"21/19,21/10",Naimish Doshi,Siby Abraham
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Sen Na,Arun Prahash Kalyana Sundaram,Carl Magnus Woldstad,Odd Hæreid,"21/18,21/14",Sen Na,Arun Prahash Kalyana Sundaram
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Carl Magnus Woldstad,Odd Hæreid,Vikas Manocha,Sandeep R Rao,"21/17,21/15",Carl Magnus Woldstad,Odd Hæreid
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Sen Na,Arun Prahash Kalyana Sundaram,Naimish Doshi,Siby Abraham,"22/24,21/16,21/19",Sen Na,Arun Prahash Kalyana Sundaram
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Sen Na,Arun Prahash Kalyana Sundaram,Vikas Manocha,Sandeep R Rao,"21/17,21/15",Sen Na,Arun Prahash Kalyana Sundaram
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Naimish Doshi,Siby Abraham,Carl Magnus Woldstad,Odd Hæreid,"21/11,21/14",Naimish Doshi,Siby Abraham
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Dedy Wahyudi,Doniyanto,Gaurav Nag,Ashutosh  Dubey,"21/5,21/15",Dedy Wahyudi,Doniyanto
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Anders Tranberg,Bjarke Smith,"21/10,21/12",Agus Darmawan,Fery Simbolon
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Anders Tranberg,Bjarke Smith,Dedy Wahyudi,Doniyanto,"21/17,19/21,25/23",Anders Tranberg,Bjarke Smith
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Gaurav Nag,Ashutosh  Dubey,"21/13,21/8",Agus Darmawan,Fery Simbolon
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Dedy Wahyudi,Doniyanto,"21/9,21/9",Agus Darmawan,Fery Simbolon
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Herredouble,Anders Tranberg,Bjarke Smith,Gaurav Nag,Ashutosh  Dubey,"21/12,21/12",Anders Tranberg,Bjarke Smith
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Astrid Lovise Pallesen,Manas Dubey,"21/10,21/15",Anders Bellesen,Sara Bellesen
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Maurina Adriana,Agus Darmawan,Ekaja Dubey,Anilkumar Unnithan,"21/13,22/20",Maurina Adriana,Agus Darmawan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Astrid Lovise Pallesen,Manas Dubey,Ekaja Dubey,Anilkumar Unnithan,"21/6,21/8",Astrid Lovise Pallesen,Manas Dubey
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Astrid Lovise Pallesen,Manas Dubey,Maurina Adriana,Agus Darmawan,"21/12,21/6",Astrid Lovise Pallesen,Manas Dubey
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Fery Simbolon,Audrina Ammara Darmawan,"21/15,21/15",Anders Bellesen,Sara Bellesen
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Nora Lindanger,Anders Tranberg,Ashutosh  Dubey,Rikke Nagell Hansen,"21/13,22/20",Nora Lindanger,Anders Tranberg
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Nora Lindanger,Anders Tranberg,"21/12,21/15",Anders Bellesen,Sara Bellesen
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Fery Simbolon,Audrina Ammara Darmawan,Ashutosh  Dubey,Rikke Nagell Hansen,"19/21,21/18,21/18",Fery Simbolon,Audrina Ammara Darmawan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Ashutosh  Dubey,Rikke Nagell Hansen,"21/10,21/14",Anders Bellesen,Sara Bellesen
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,SEN C,Mixeddouble,Nora Lindanger,Anders Tranberg,Fery Simbolon,Audrina Ammara Darmawan,"21/19,22/20",Nora Lindanger,Anders Tranberg
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U13 B,Herresingle,,Kristoffer Tobota-Johannessen,,Filip Skrunes Sundt,"21/23,21/13,21/19",Kristoffer Tobota-Johannessen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U13 B,Herresingle,,Even Øyen Selsaas,,Alexander Tobota-Johannessen,"13/21,22/20,21/19",Even Øyen Selsaas,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U13 B,Herresingle,,Alexander Tobota-Johannessen,,Filip Skrunes Sundt,"20/22,21/15,21/11",Alexander Tobota-Johannessen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U13 B,Herresingle,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"24/22,21/11",Even Øyen Selsaas,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U13 B,Herresingle,,Even Øyen Selsaas,,Filip Skrunes Sundt,"21/13,22/20",Even Øyen Selsaas,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U13 B,Herresingle,,Alexander Tobota-Johannessen,,Kristoffer Tobota-Johannessen,"21/19,21/16",Alexander Tobota-Johannessen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 A,Damesingle,,Audrina Ammara Darmawan,,Yutong Feng,"19/21,21/19,23/21",Audrina Ammara Darmawan,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 A,Damesingle,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/16,21/19",Thea Øyen Selsaas,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 A,Damesingle,,Camilla Skrunes Sundt,,Audrina Ammara Darmawan,"21/19,21/12",Camilla Skrunes Sundt,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 A,Damesingle,,Thea Øyen Selsaas,,Audrina Ammara Darmawan,"21/17,21/13",Thea Øyen Selsaas,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Peter Storm Fjellstad,,Simen Lien Akre,"22/20,22/20",Peter Storm Fjellstad,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Simen Lien Akre,,Ashwath Anandathirthan,"21/9,21/15",Simen Lien Akre,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Peter Storm Fjellstad,,Vyom Naimish Doshi,"21/8,21/12",Peter Storm Fjellstad,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Peter Storm Fjellstad,,Erlend Jøsang Munthe,"10/9,21/10",Peter Storm Fjellstad,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Vyom Naimish Doshi,,Erlend Jøsang Munthe,"21/18,21/15",Vyom Naimish Doshi,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Marius Albertsen,,Tobias Tobota-Johannessen,"21/14,21/5",Marius Albertsen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Ashwath Anandathirthan,,Tobias Tobota-Johannessen,"21/11,21/4",Ashwath Anandathirthan,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Ashwath Anandathirthan,,Marius Albertsen,"23/21,21/14",Ashwath Anandathirthan,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Mathias Kallevik,,Rasmus Bohman,"21/15,21/12",Mathias Kallevik,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Simen Lien Akre,,Aksel Eriksen Johnsen,"21/10,21/9",Simen Lien Akre,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Simen Lien Akre,,Mathias Kallevik,"21/14,21/8",Simen Lien Akre,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Aksel Eriksen Johnsen,,Rasmus Bohman,"21/18,21/18",Aksel Eriksen Johnsen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Aksel Eriksen Johnsen,,Mathias Kallevik,"26/24,13/21,21/15",Aksel Eriksen Johnsen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herresingle,,Simen Lien Akre,,Rasmus Bohman,"21/9,21/7",Simen Lien Akre,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Damesingle,,Sthuthi Sandeep Rao,,Amanda Kjær Tednes,"21/7,21/5",Sthuthi Sandeep Rao,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Damesingle,,Synne Ruud-Larsen,,Martha Clark,"16/21,21/14,21/17",Synne Ruud-Larsen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Damesingle,,Synne Ruud-Larsen,,Amanda Kjær Tednes,"20/22,21/11,21/16",Synne Ruud-Larsen,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Damesingle,,Sthuthi Sandeep Rao,,Martha Clark,"21/4,21/3",Sthuthi Sandeep Rao,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Damesingle,,Martha Clark,,Amanda Kjær Tednes,"21/14,21/10",Martha Clark,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Damesingle,,Sthuthi Sandeep Rao,,Synne Ruud-Larsen,"21/12,21/12",Sthuthi Sandeep Rao,
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herredouble,Ajay Kumar,Ashwath Anandathirthan,Junzhe Liao,Sebastian Mortensen,"21/13,21/14",Ajay Kumar,Ashwath Anandathirthan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herredouble,Junzhe Liao,Sebastian Mortensen,Marius Albertsen,Vyom Naimish Doshi,"24/22,14/21,21/16",Junzhe Liao,Sebastian Mortensen
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U15 B,Herredouble,Ajay Kumar,Ashwath Anandathirthan,Marius Albertsen,Vyom Naimish Doshi,"22/10,21/8",Ajay Kumar,Ashwath Anandathirthan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U17 B,Damedouble,Sthuthi Sandeep Rao,Ekaja Dubey,Synne Ruud-Larsen,Martha Clark,"21/1,21/5",Sthuthi Sandeep Rao,Ekaja Dubey
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U17 B,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Praapthi Rao,Tanisha Naimish Doshi,"21/14,21/14",Yutong Feng,Audrina Ammara Darmawan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U17 B,Damedouble,Praapthi Rao,Tanisha Naimish Doshi,Synne Ruud-Larsen,Martha Clark,"21/3,21/5",Praapthi Rao,Tanisha Naimish Doshi
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U17 B,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Sthuthi Sandeep Rao,Ekaja Dubey,"21/15,21/16",Yutong Feng,Audrina Ammara Darmawan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U17 B,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Synne Ruud-Larsen,Martha Clark,"21/3,21/1",Yutong Feng,Audrina Ammara Darmawan
2022/2023,Stavanger Stavanger høst turnering,01.10.2022,U17 B,Damedouble,Praapthi Rao,Tanisha Naimish Doshi,Sthuthi Sandeep Rao,Ekaja Dubey,"21/10,21/19",Praapthi Rao,Tanisha Naimish Doshi
