Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,SEN D,Damesingle,,Sylvia Husmo,,Alva Karoline Sandøy Bredrup,"21/7,21/17",Sylvia Husmo,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,SEN D,Damedouble,Guusje van Broekhoven,Sylvia Husmo,Ann-Karin Endresen,Linda Dahl Moe,"21/9,21/10",Guusje van Broekhoven,Sylvia Husmo
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,SEN D,Damedouble,Guusje van Broekhoven,Sylvia Husmo,Elica Kjosmoen,Alva Karoline Sandøy Bredrup,"21/16,21/17",Guusje van Broekhoven,Sylvia Husmo
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,SEN D,Damedouble,Elica Kjosmoen,Alva Karoline Sandøy Bredrup,Ann-Karin Endresen,Linda Dahl Moe,"21/9,21/5",Elica Kjosmoen,Alva Karoline Sandøy Bredrup
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U13 A,Herresingle,,Håkon Elias Jørgensen,,Daniel Lillevik Førde,"21/10,15/21,21/16",Håkon Elias Jørgensen,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U13 A,Herresingle,,Solan August Tustervatn,,Håkon Elias Jørgensen,"21/17,21/7",Solan August Tustervatn,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U13 A,Herresingle,,Solan August Tustervatn,,Daniel Lillevik Førde,"21/6,21/7",Solan August Tustervatn,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Damesingle,,Ida Amalie Skårn,,Martine Endresen Svinøy,"21/9,18/21,21/16",Ida Amalie Skårn,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Sol-Angelica Staulen Dahl,"21/3,21/5",Kaia Madeleine Thoresen Mikalsen,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Damesingle,,Ida Amalie Skårn,,Sol-Angelica Staulen Dahl,"21/8,21/8",Ida Amalie Skårn,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Martine Endresen Svinøy,"21/14,21/7",Kaia Madeleine Thoresen Mikalsen,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Ida Amalie Skårn,"21/13,21/14",Kaia Madeleine Thoresen Mikalsen,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Damesingle,,Martine Endresen Svinøy,,Sol-Angelica Staulen Dahl,"21/17,21/12",Martine Endresen Svinøy,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Herredouble,Håkon Elias Jørgensen,Solan August Tustervatn,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,"18/21,21/14,21/18",Håkon Elias Jørgensen,Solan August Tustervatn
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Herredouble,Michael Donner,Oliver Johan Tustervatn,Ida Amalie Skårn,Martine Endresen Svinøy,"21/18,21/14",Michael Donner,Oliver Johan Tustervatn
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Herredouble,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,Michael Donner,Oliver Johan Tustervatn,"26/28,21/19,21/16",Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Herredouble,Håkon Elias Jørgensen,Solan August Tustervatn,Ida Amalie Skårn,Martine Endresen Svinøy,"21/15,21/10",Håkon Elias Jørgensen,Solan August Tustervatn
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Herredouble,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,Ida Amalie Skårn,Martine Endresen Svinøy,"21/16,21/18",Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Herredouble,Håkon Elias Jørgensen,Solan August Tustervatn,Michael Donner,Oliver Johan Tustervatn,"21/10,21/11",Håkon Elias Jørgensen,Solan August Tustervatn
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Mixeddouble,Oliver Johan Tustervatn,Alva Karoline Sandøy Bredrup,Michael Donner,Sol-Angelica Staulen Dahl,"21/17,21/12",Oliver Johan Tustervatn,Alva Karoline Sandøy Bredrup
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Mixeddouble,Solan August Tustervatn,Martine Endresen Svinøy,Håkon Elias Jørgensen,Thea Oline Moe,"21/10,21/12",Solan August Tustervatn,Martine Endresen Svinøy
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Mixeddouble,Solan August Tustervatn,Martine Endresen Svinøy,Oliver Johan Tustervatn,Alva Karoline Sandøy Bredrup,"21/23,21/18,21/14",Solan August Tustervatn,Martine Endresen Svinøy
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Mixeddouble,Michael Donner,Sol-Angelica Staulen Dahl,Håkon Elias Jørgensen,Thea Oline Moe,"21/9,20/22,21/19",Michael Donner,Sol-Angelica Staulen Dahl
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Mixeddouble,Oliver Johan Tustervatn,Alva Karoline Sandøy Bredrup,Håkon Elias Jørgensen,Thea Oline Moe,"21/9,21/18",Oliver Johan Tustervatn,Alva Karoline Sandøy Bredrup
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U15 A,Mixeddouble,Solan August Tustervatn,Martine Endresen Svinøy,Michael Donner,Sol-Angelica Staulen Dahl,"21/14,19/21,21/12",Solan August Tustervatn,Martine Endresen Svinøy
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 A,Herresingle,,Konrad Soløy Myrbostad,,Kenneth Bernhoff,"21/8,21/12",Konrad Soløy Myrbostad,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 A,Herresingle,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/13,21/4",Mattis Sæther-Danielsen,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 A,Herresingle,,Einar Mathias Øren,,Konrad Soløy Myrbostad,"21/12,13/21,21/19",Einar Mathias Øren,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 A,Herresingle,,Mattis Sæther-Danielsen,,Kenneth Bernhoff,"21/8,26/24",Mattis Sæther-Danielsen,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 A,Herresingle,,Konrad Soløy Myrbostad,,Mattis Sæther-Danielsen,"13/21,21/19,21/16",Konrad Soløy Myrbostad,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 A,Herresingle,,Einar Mathias Øren,,Kenneth Bernhoff,"21/10,21/12",Einar Mathias Øren,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 B,Herresingle,,Michael Donner,,Lukas Albertsen,"15/21,21/9,21/18",Michael Donner,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 B,Herresingle,,Michael Donner,,Oliver Johan Tustervatn,"21/19,21/10",Michael Donner,
2024/2025,Nesna Nesnasmashen 2024,18.10.2024,U17 B,Herresingle,,Lukas Albertsen,,Oliver Johan Tustervatn,"21/12,21/10",Lukas Albertsen,
