Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Ina Helland,Amund Skavhaug,Anne Berit Bergsmo,Robert Barø,"21/8,21/16",Ina Helland,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Ina Helland,Amund Skavhaug,Iver Aalberg,Silje V. Kruksve Aasland,"21/9,21/11",Ina Helland,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Anne Berit Bergsmo,Robert Barø,"21/16,21/19",Anita Olsen,Trond Mære
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Iver Aalberg,Silje V. Kruksve Aasland,"21/14,21/14",Anita Olsen,Trond Mære
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Ina Helland,Amund Skavhaug,Anita Olsen,Trond Mære,"21/23,21/16,21/17",Ina Helland,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Anne Berit Bergsmo,Robert Barø,Iver Aalberg,Silje V. Kruksve Aasland,"22/20,21/16",Anne Berit Bergsmo,Robert Barø
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Karoline Lerengen,Robin Kruksve Krux,Ingvild Håland,Even Langås Kvam,"21/19,21/13",Karoline Lerengen,Robin Kruksve Krux
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Fredrik Skånøy,Camilla Stokkaune,"21/7,21/4",Hilde Vatterholm,Roar Natvig
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Ingvild Håland,Even Langås Kvam,"22/20,21/18",Fredrik Skånøy,Camilla Stokkaune
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Karoline Lerengen,Robin Kruksve Krux,"21/19,18/21,21/18",Fredrik Skånøy,Camilla Stokkaune
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Ingvild Håland,Even Langås Kvam,"21/15,21/12",Hilde Vatterholm,Roar Natvig
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Karoline Lerengen,Robin Kruksve Krux,"21/9,21/10",Hilde Vatterholm,Roar Natvig
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Oddbjørn Svinsås,,Kristian Hyllestad,"21/16,21/16",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Kristoffer Brandsås Berg,,Ivan Hegseth,"21/15,21/11",Kristoffer Brandsås Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Kristian Hyllestad,,Ivan Hegseth,"21/12,21/18",Kristian Hyllestad,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/19",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Iver Aalberg,,Ivan Hegseth,"21/18,21/15",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"21/19,14/21,21/11",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Oddbjørn Svinsås,,Ivan Hegseth,"21/18,21/11",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Iver Aalberg,,Kristian Hyllestad,"16/21,21/17,21/15",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Oddbjørn Svinsås,,Iver Aalberg,"21/8,20/22,21/18",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herresingle,,Kristoffer Brandsås Berg,,Kristian Hyllestad,"21/13,22/20",Kristoffer Brandsås Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Rowena Lindberg,,Karoline Lerengen,"17/21,21/15,24/22",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Rowena Lindberg,,Silje V. Kruksve Aasland,"17/21,21/11,21/15",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Sunniva Sørensen,,Julie Kristin Vatterholm,"21/5,21/7",Sunniva Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Karoline Lerengen,,Julie Kristin Vatterholm,"21/11,21/4",Karoline Lerengen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Karoline Lerengen,,Sunniva Sørensen,"21/17,21/17",Karoline Lerengen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Camilla Stokkaune,,Silje Svee,"21/15,21/15",Camilla Stokkaune,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Rowena Lindberg,,Silje Svee,"21/11,21/14",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Rowena Lindberg,,Camilla Stokkaune,"21/12,21/11",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Ingvild Håland,,Nordis Østerås Sandberg,"21/17,21/13",Ingvild Håland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Silje V. Kruksve Aasland,,Nordis Østerås Sandberg,"21/13,21/10",Silje V. Kruksve Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Damesingle,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/18,21/17",Silje V. Kruksve Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herredouble,Kristian Hyllestad,Steinar Fornes,Danila Gataullin,Iver Aalberg,"22/20,16/21,21/16",Kristian Hyllestad,Steinar Fornes
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herredouble,Kristian Hyllestad,Steinar Fornes,Fredrik Skånøy,Joacim Sørensen,"21/17,21/13",Kristian Hyllestad,Steinar Fornes
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herredouble,Danila Gataullin,Iver Aalberg,Isak L. Hasselvold,Shayan Jalilian,"21/11,21/14",Danila Gataullin,Iver Aalberg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Isak L. Hasselvold,Shayan Jalilian,"23/25,21/11,21/12",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Herredouble,Danila Gataullin,Iver Aalberg,Aleksander Berg,Kristoffer Brandsås Berg,"21/17,23/21",Danila Gataullin,Iver Aalberg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Sunniva Sørensen,Adrian Olsen-Loe Pedersen,"19/21,21/10,21/9",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Mixeddouble,Fredrik Lian,Silje Svee,Ina Stenkjær,Danila Gataullin,"21/11,12/21,21/17",Fredrik Lian,Silje Svee
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Ina Stenkjær,Danila Gataullin,"13/21,21/13,21/12",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Mixeddouble,Fredrik Lian,Silje Svee,Sunniva Sørensen,Adrian Olsen-Loe Pedersen,"21/14,21/15",Fredrik Lian,Silje Svee
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Fredrik Lian,Silje Svee,"21/16,21/13",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Mixeddouble,Sunniva Sørensen,Adrian Olsen-Loe Pedersen,Ina Stenkjær,Danila Gataullin,"24/22,21/17",Sunniva Sørensen,Adrian Olsen-Loe Pedersen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Ina Helland,,Joacim Sørensen,"21/9,21/10",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Ina Helland,,Steinar Fornes,"21/10,21/12",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Joacim Sørensen,,Lars Kåre Gjønnes,"21/16,22/20",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Steinar Fornes,,Christian H. Kvalø,"21/18,21/11",Steinar Fornes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Steinar Fornes,,Joakim Aurstad Rennan,"21/15,21/14",Steinar Fornes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Joakim Aurstad Rennan,,Christian H. Kvalø,"21/7,21/23,21/11",Joakim Aurstad Rennan,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Ina Helland,,Espen Fredriksen,"21/12,21/13",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Robert Barø,,Adrian Olsen-Loe Pedersen,"21/6,21/17",Robert Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Espen Fredriksen,,Adrian Olsen-Loe Pedersen,"21/17,18/21,21/10",Espen Fredriksen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Ina Helland,,Robert Barø,"21/17,22/20",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Robert Barø,,Espen Fredriksen,"21/10,21/17",Robert Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Ina Helland,,Adrian Olsen-Loe Pedersen,"21/11,21/16",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Aleksander Berg,,Andreas Futaker,"21/17,21/11",Aleksander Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Shayan Jalilian,,Andreas Futaker,"21/9,21/15",Shayan Jalilian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Shayan Jalilian,,Aleksander Berg,"21/18,21/12",Shayan Jalilian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Joacim Sørensen,,Sigurd Lorvik,"18/21,21/17,21/9",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Joacim Sørensen,,Jørgen Olsen,"21/17,14/21,21/18",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Jørgen Olsen,,Sigurd Lorvik,"21/23,21/14,21/16",Jørgen Olsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Marius Olsen,,Rino Laugen,"21/17,21/19",Marius Olsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Lars Kåre Gjønnes,,Marius Olsen,"22/20,21/13",Lars Kåre Gjønnes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herresingle,,Lars Kåre Gjønnes,,Rino Laugen,"22/24,21/12,21/18",Lars Kåre Gjønnes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Ina Stenkjær,,Linn Aasland,"21/12,21/16",Ina Stenkjær,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Jenny Aalberg,,Angelika Grande,"21/12,21/16",Jenny Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Ina Stenkjær,,Jenny Aalberg,"21/6,21/19",Ina Stenkjær,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Ina Stenkjær,,Angelika Grande,"21/4,21/7",Ina Stenkjær,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Sophie Larsen,,Linn Aasland,"21/16,21/19",Sophie Larsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Marte Stokkaune,,Lena Falch,"21/13,21/10",Marte Stokkaune,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Lena Falch,,Sophie Larsen,"21/14,21/14",Lena Falch,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Linn Aasland,,Marte Stokkaune,"21/16,21/16",Linn Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Marte Stokkaune,,Sophie Larsen,"21/10,21/12",Marte Stokkaune,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damesingle,,Linn Aasland,,Lena Falch,"21/17,16/21,21/12",Linn Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Oddbjørn Svinsås,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,"18/21,21/11,21/11",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Oddbjørn Svinsås,Christian H. Kvalø,Rino Laugen,"21/12,21/17",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,Kristian Møkkelgård,Even Langås Kvam,"21/10,21/16",Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Kristian Møkkelgård,Even Langås Kvam,Harry Trones,Torbjørn Gåsbakk,"21/15,18/21,21/17",Kristian Møkkelgård,Even Langås Kvam
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,Harry Trones,Torbjørn Gåsbakk,"25/23,21/12",Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Oddbjørn Svinsås,Runar Bakke  Foss,Jonas J Grande,"21/14,21/12",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Oddbjørn Svinsås,Jørgen Olsen,Andreas Futaker,"21/10,21/11",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Runar Bakke  Foss,Jonas J Grande,Jørgen Olsen,Andreas Futaker,"24/26,21/15,21/14",Runar Bakke  Foss,Jonas J Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Christian H. Kvalø,Rino Laugen,Egil Svinsaas,Ivan Hegseth,"21/16,21/9",Christian H. Kvalø,Rino Laugen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Espen Fredriksen,Jomar Tømmerdal,Egil Svinsaas,Ivan Hegseth,"21/17,21/13",Espen Fredriksen,Jomar Tømmerdal
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Herredouble,Christian H. Kvalø,Rino Laugen,Espen Fredriksen,Jomar Tømmerdal,"21/17,21/6",Christian H. Kvalø,Rino Laugen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/19,22/20",Linn Aasland,Ina Stenkjær
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Hildegunn Måøy,Harry Trones,"21/17,25/23",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Hildegunn Måøy,Harry Trones,Jenny Aalberg,Aleksander Berg,"21/14,21/6",Hildegunn Måøy,Harry Trones
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Jonas J Grande,Marte Stokkaune,Lena Falch,Steinar Fornes,"14/21,21/19,21/19",Jonas J Grande,Marte Stokkaune
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Jonas J Grande,Marte Stokkaune,"21/5,21/19",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Nordis Østerås Sandberg,Kristoffer Brandsås Berg,Lena Falch,Steinar Fornes,"21/17,21/18",Nordis Østerås Sandberg,Kristoffer Brandsås Berg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Sophie Larsen,Torbjørn Gåsbakk,Julie Kristin Vatterholm,Jørgen Olsen,"20/22,22/20,21/19",Sophie Larsen,Torbjørn Gåsbakk
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Jenny Aalberg,Aleksander Berg,Sophie Larsen,Torbjørn Gåsbakk,"21/15,21/17",Jenny Aalberg,Aleksander Berg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Jenny Aalberg,Aleksander Berg,Julie Kristin Vatterholm,Jørgen Olsen,"21/18,13/21,21/14",Jenny Aalberg,Aleksander Berg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Ivan Hegseth,Karoline Hegseth Nordland,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/14,18/21,21/19",Ivan Hegseth,Karoline Hegseth Nordland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Hildegunn Måøy,Harry Trones,Ivan Hegseth,Karoline Hegseth Nordland,"21/16,21/16",Hildegunn Måøy,Harry Trones
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Mixeddouble,Hildegunn Måøy,Harry Trones,Hilde Kristine Aurstad Rennan,Marius Olsen,"21/9,21/8",Hildegunn Måøy,Harry Trones
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Viggo Lian,,Kristian Møkkelgård,"21/9,21/19",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Viggo Lian,,Egil Svinsaas,"21/12,21/10",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Tor Morten Aalberg,,Egil Svinsaas,"21/15,21/19",Tor Morten Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Viggo Lian,,Tor Morten Aalberg,"21/11,21/10",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Jomar Tømmerdal,,Sander Bredesen,"11/21,21/19,21/17",Jomar Tømmerdal,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Kristian Møkkelgård,,Tobias Taube,"15/21,21/14,21/19",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Sander Bredesen,,Tobias Taube,"17/21,21/16,21/17",Sander Bredesen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Kristian Møkkelgård,,Jomar Tømmerdal,"21/9,21/14",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Tobias Taube,,Jomar Tømmerdal,"21/16,21/11",Tobias Taube,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herresingle,,Kristian Møkkelgård,,Sander Bredesen,"21/13,21/13",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Tobias Taube,Tore Suul Grande,"21/4,21/14",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Mikael Grande,Sigurd Lorvik,"21/18,21/15",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herredouble,Viggo Lian,Arne Solheim,Mikael Grande,Sigurd Lorvik,"16/21,21/15,21/17",Viggo Lian,Arne Solheim
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Viggo Lian,Arne Solheim,"21/15,21/16",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herredouble,Tobias Taube,Tore Suul Grande,Sander Bredesen,Jan Erik Søraas Lien,"21/12,21/18",Tobias Taube,Tore Suul Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herredouble,Tobias Taube,Tore Suul Grande,Kjell Kvarmesbakk,Tor Morten Aalberg,"16/21,21/17,21/19",Tobias Taube,Tore Suul Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Herredouble,Kjell Kvarmesbakk,Tor Morten Aalberg,Sander Bredesen,Jan Erik Søraas Lien,"13/21,21/17,21/15",Kjell Kvarmesbakk,Tor Morten Aalberg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Damedouble,Jenny Aalberg,Hilde Kristine Aurstad Rennan,Anna Hjellup,Mille Christin B.Solheim,"22/20,21/8",Jenny Aalberg,Hilde Kristine Aurstad Rennan
