Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Gintars Rundelis,,Lasse Nyheim,"18/21,24/22,22/18",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Lasse Nyheim,,Ernst Georg Olsen,"21/17,21/14",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Gintars Rundelis,,Ivo Keiss,"24/22,20/22,21/19",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Lasse Nyheim,,Anders Lindberg,"21/19,21/17",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Ernst Georg Olsen,,Sandi Meholjic,"21/11,19/21,21/13",Ernst Georg Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Gintars Rundelis,,Torleiv Hov Grønbech,"21/8,21/18",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Ivo Keiss,,Kent Nyheim,"21/13,21/4",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Gintars Rundelis,,Andreas Andersen,"21/0,21/0",Gintars Rundelis,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Lasse Nyheim,,Gintars Rundelis,"21/14,21/23,24/22",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Lasse Nyheim,,Andreas Andersen,"21/0,21/0",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Kent Nyheim,,Henry Ulvang,"21/0,21/0",Kent Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Sandi Meholjic,,Kent Nyheim,"21/17,21/18",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Sandi Meholjic,,Henry Ulvang,"21/0,21/0",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Torleiv Hov Grønbech,,Bjørn Rakstang,"6/21,21/14,22/20",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Anders Lindberg,,Morten Olsen,"21/11,21/11",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Torleiv Hov Grønbech,,Anders Lindberg,"21/15,15/21,21/19",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Morten Olsen,,Bjørn Rakstang,"19/21,21/12,21/12",Morten Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Torleiv Hov Grønbech,,Morten Olsen,"21/15,21/18",Torleiv Hov Grønbech,
