Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Magnus Seilen,,Tore A. Arntzen,"21/17,19/21,21/7",Magnus Seilen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Tore A. Arntzen,,Rune Bratland,"21/15,21/19",Tore A. Arntzen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Atle Dahle,,Sander Andersen Moe,"21/13,21/7",Atle Dahle,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Trond Holmedal,,Atle Dahle,"21/18,19/21,21/18",Trond Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Trond Holmedal,,Sander Andersen Moe,"21/10,21/9",Trond Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Kennet Hellesund Ellingsen,,Ole Andreas Dale,"21/13,21/16",Kennet Hellesund Ellingsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Kennet Hellesund Ellingsen,,Rolf Almås,"21/15,21/15",Kennet Hellesund Ellingsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Rolf Almås,,Ole Andreas Dale,"21/19,21/11",Rolf Almås,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Morten Sellevold,,Vegard Tobias Kvalheim Kleppe,"21/10,21/5",Morten Sellevold,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Anders Eimstad,,Morten Sellevold,"20/22,21/16,21/13",Anders Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Anders Eimstad,,Vegard Tobias Kvalheim Kleppe,"21/4,21/15",Anders Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Anders Eimstad,,Trond Holmedal,"21/17,17/21,21/15",Anders Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Trond Holmedal,,Magnus Seilen,"21/19,21/17",Trond Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Anders Eimstad,,Kennet Hellesund Ellingsen,"21/6,21/15",Anders Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Magnus Seilen,,Rune Bratland,"21/18,21/12",Magnus Seilen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Magnus Seilen,,Tore A. Arntzen,"21/17,19/21,21/7",Magnus Seilen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Tore A. Arntzen,,Rune Bratland,"21/15,21/19",Tore A. Arntzen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Atle Dahle,,Sander Andersen Moe,"21/13,21/7",Atle Dahle,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Trond Holmedal,,Atle Dahle,"21/18,19/21,21/18",Trond Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Trond Holmedal,,Sander Andersen Moe,"21/10,21/9",Trond Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Kennet Hellesund Ellingsen,,Ole Andreas Dale,"21/13,21/16",Kennet Hellesund Ellingsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Kennet Hellesund Ellingsen,,Rolf Almås,"21/15,21/15",Kennet Hellesund Ellingsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Rolf Almås,,Ole Andreas Dale,"21/19,21/11",Rolf Almås,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Morten Sellevold,,Vegard Tobias Kvalheim Kleppe,"21/10,21/5",Morten Sellevold,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Anders Eimstad,,Morten Sellevold,"20/22,21/16,21/13",Anders Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Anders Eimstad,,Vegard Tobias Kvalheim Kleppe,"21/4,21/15",Anders Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Synnøve Hjortland Carlsen,,Christina  Andreassen,"20/22,21/16,21/11",Synnøve Hjortland Carlsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Johanne Salthella,,Synnøve Hjortland Carlsen,"21/19,21/13",Johanne Salthella,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,,Johanne Salthella,,Christina  Andreassen,"21/8,21/3",Johanne Salthella,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,Robert Eriksen,Morten Sellevold,Thomas Algrøy,Sander Andersen Moe,"21/17,22/20",Robert Eriksen,Morten Sellevold
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,Robert Eriksen,Morten Sellevold,Erik Moe,Jørn Inge Bognøy,"12/21,21/14,21/14",Robert Eriksen,Morten Sellevold
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,Thomas Algrøy,Sander Andersen Moe,Magnus Seilen,Oliver Gravermoen,"21/17,21/12",Thomas Algrøy,Sander Andersen Moe
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,Magnus Seilen,Oliver Gravermoen,Meinte Jelsma,Trond Holmedal,"21/10,21/18",Magnus Seilen,Oliver Gravermoen
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN D,Thomas Algrøy,Sander Andersen Moe,Meinte Jelsma,Trond Holmedal,"19/21,21/17,22/20",Thomas Algrøy,Sander Andersen Moe
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Olav Dalan Eidissen,,Artjon Qevani,"21/11,21/9",Olav Dalan Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Erik Waldemar Bødtker Enqvist,,Aksel Skard Bjerke,"21/12,21/17",Erik Waldemar Bødtker Enqvist,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Olav Dalan Eidissen,,Erik Waldemar Bødtker Enqvist,"21/14,21/12",Olav Dalan Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Aksel Skard Bjerke,,Artjon Qevani,"21/8,21/6",Aksel Skard Bjerke,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Olav Dalan Eidissen,,Aksel Skard Bjerke,"21/9,21/14",Olav Dalan Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/12",Erik Waldemar Bødtker Enqvist,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Olav Dalan Eidissen,,Artjon Qevani,"21/11,21/9",Olav Dalan Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Erik Waldemar Bødtker Enqvist,,Aksel Skard Bjerke,"21/12,21/17",Erik Waldemar Bødtker Enqvist,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Olav Dalan Eidissen,,Erik Waldemar Bødtker Enqvist,"21/14,21/12",Olav Dalan Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Aksel Skard Bjerke,,Artjon Qevani,"21/8,21/6",Aksel Skard Bjerke,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Olav Dalan Eidissen,,Aksel Skard Bjerke,"21/9,21/14",Olav Dalan Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U9 A,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/12",Erik Waldemar Bødtker Enqvist,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/5,21/16",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Thomas Claudey,,Einar Færevaag,"21/17,21/19",Thomas Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Mathushen Anton Ruseyn,,Oskar Aasebø,"21/13,21/12",Mathushen Anton Ruseyn,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Einar Færevaag,,Oskar Aasebø,"21/13,21/15",Einar Færevaag,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/7,21/13",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Einar Færevaag,"21/5,21/7",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Thomas Claudey,,Oskar Aasebø,"21/12,21/10",Thomas Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Einar Færevaag,,Mathushen Anton Ruseyn,"16/21,21/19,21/15",Einar Færevaag,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Mathushen Anton Ruseyn,,Thomas Claudey,"21/14,21/19",Mathushen Anton Ruseyn,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Oskar Aasebø,"21/11,21/5",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Thomas Claudey,"21/5,21/16",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Thomas Claudey,,Einar Færevaag,"21/17,21/19",Thomas Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Mathushen Anton Ruseyn,,Oskar Aasebø,"21/13,21/12",Mathushen Anton Ruseyn,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Einar Færevaag,,Oskar Aasebø,"21/13,21/15",Einar Færevaag,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/7,21/13",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Einar Færevaag,"21/5,21/7",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Thomas Claudey,,Oskar Aasebø,"21/12,21/10",Thomas Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Einar Færevaag,,Mathushen Anton Ruseyn,"16/21,21/19,21/15",Einar Færevaag,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Mathushen Anton Ruseyn,,Thomas Claudey,"21/14,21/19",Mathushen Anton Ruseyn,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Herman Dalan  Eidissen,,Oskar Aasebø,"21/11,21/5",Herman Dalan  Eidissen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Amalie Lexander,,Linnea Holmedal,"22/12,24/22",Amalie Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Linnea Holmedal,,Mari Stangeland,"21/17,21/18",Linnea Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Mari Stangeland,,Arathija Anton Reginold,"21/13,21/4",Mari Stangeland,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Linnea Holmedal,,Arathija Anton Reginold,"21/8,21/2",Linnea Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Amalie Lexander,,Akarija Anton Reginold,"21/1,21/3",Amalie Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Amalie Lexander,,Tiril Lykke Solvik,"21/11,21/18",Amalie Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,,Tiril Lykke Solvik,,Akarija Anton Reginold,"21/11,21/6",Tiril Lykke Solvik,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,Thomas Claudey,Herman Dalan  Eidissen,Mathushen Anton Ruseyn,Einar Færevaag,"21/17,21/8",Thomas Claudey,Herman Dalan  Eidissen
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,Linnea Holmedal,Amalie Lexander,Arathija Anton Reginold,Akarija Anton Reginold,"21/3,21/8",Linnea Holmedal,Amalie Lexander
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,Thomas Claudey,Herman Dalan  Eidissen,Linnea Holmedal,Amalie Lexander,"21/14,21/18",Thomas Claudey,Herman Dalan  Eidissen
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,Mathushen Anton Ruseyn,Einar Færevaag,Arathija Anton Reginold,Akarija Anton Reginold,"21/10,21/11",Mathushen Anton Ruseyn,Einar Færevaag
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,Thomas Claudey,Herman Dalan  Eidissen,Arathija Anton Reginold,Akarija Anton Reginold,"21/11,21/11",Thomas Claudey,Herman Dalan  Eidissen
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U11 A,Mathushen Anton Ruseyn,Einar Færevaag,Linnea Holmedal,Amalie Lexander,"22/20,21/13",Mathushen Anton Ruseyn,Einar Færevaag
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Simen Lexander,"21/19,14/21,21/13",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Simen Lexander,,Petter Karlsen Wåltorp,"21/17,23/25,21/18",Simen Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Hendrik Rytberg,,Rene Dahle,"21/15,21/17",Hendrik Rytberg,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Sigbjørn Honve,"21/14,21/14",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Hendrik Rytberg,"21/12,21/17",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Sigbjørn Honve,,Hendrik Rytberg,"21/16,21/10",Sigbjørn Honve,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Rene Dahle,"21/8,21/6",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Karlsen Wåltorp,,Keveen Kumar Balasingam,"21/9,21/18",Petter Karlsen Wåltorp,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Karlsen Wåltorp,,Vera Botcharova Ellingsen,"21/18,21/12",Petter Karlsen Wåltorp,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Keveen Kumar Balasingam,,Vera Botcharova Ellingsen,"21/18,21/15",Keveen Kumar Balasingam,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Simen Lexander,,Dusan Nikolic,"21/12,21/15",Simen Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,22/20",Simen Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Dusan Nikolic,,Mats Lervåg,"21/16,21/14",Dusan Nikolic,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Simen Lexander,"21/19,14/21,21/13",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Simen Lexander,,Petter Karlsen Wåltorp,"21/17,23/25,21/18",Simen Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Hendrik Rytberg,,Rene Dahle,"21/15,21/17",Hendrik Rytberg,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Sigbjørn Honve,"21/14,21/14",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Hendrik Rytberg,"21/12,21/17",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Sigbjørn Honve,,Hendrik Rytberg,"21/16,21/10",Sigbjørn Honve,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Polden,,Rene Dahle,"21/8,21/6",Petter Polden,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Karlsen Wåltorp,,Keveen Kumar Balasingam,"21/9,21/18",Petter Karlsen Wåltorp,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Petter Karlsen Wåltorp,,Vera Botcharova Ellingsen,"21/18,21/12",Petter Karlsen Wåltorp,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Keveen Kumar Balasingam,,Vera Botcharova Ellingsen,"21/18,21/15",Keveen Kumar Balasingam,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Simen Lexander,,Dusan Nikolic,"21/12,21/15",Simen Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,22/20",Simen Lexander,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Dusan Nikolic,,Mats Lervåg,"21/16,21/14",Dusan Nikolic,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Vilde Morvik Ekerhovd,,Jenny Rajkumar,"21/14,21/18",Vilde Morvik Ekerhovd,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Vilde Morvik Ekerhovd,,Marit Louise Ulvang,"14/21,21/13,27/25",Vilde Morvik Ekerhovd,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Victoria Økland,,Jenny Rajkumar,"21/16,21/7",Victoria Økland,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Jenny Rajkumar,,Marit Louise Ulvang,"21/18,21/18",Jenny Rajkumar,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Vilde Morvik Ekerhovd,,Victoria Økland,"21/18,21/14",Vilde Morvik Ekerhovd,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,,Victoria Økland,,Marit Louise Ulvang,"21/9,21/12",Victoria Økland,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Geir Omdal,Petter Polden,Simen Lexander,Dusan Nikolic,"21/14,9/21,21/18",Geir Omdal,Petter Polden
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Simen Lexander,Dusan Nikolic,Hendrik Rytberg,Oleg Tsynkalovskiy,"21/7,21/7",Simen Lexander,Dusan Nikolic
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Hans Ravnanger Sæle,Rene Dahle,Kumaran Dhakshan Moorthy,Nelson Thambiraj,"21/8,21/17",Hans Ravnanger Sæle,Rene Dahle
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Geir Omdal,Petter Polden,Kumaran Dhakshan Moorthy,Nelson Thambiraj,"21/19,21/10",Geir Omdal,Petter Polden
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Geir Omdal,Petter Polden,Hans Ravnanger Sæle,Rene Dahle,"21/6,21/17",Geir Omdal,Petter Polden
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Steinar Thorsen,Jone Sætenes,"20/22,21/16,21/12",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Hendrik Rytberg,Oleg Tsynkalovskiy,Steinar Thorsen,Jone Sætenes,"21/12,14/21,21/15",Hendrik Rytberg,Oleg Tsynkalovskiy
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Hendrik Rytberg,Oleg Tsynkalovskiy,Marit Louise Ulvang,Vilde Morvik Ekerhovd,"21/12,18/21,21/18",Hendrik Rytberg,Oleg Tsynkalovskiy
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Vinoth Kumar Balasingam,Keveen Kumar Balasingam,Petter Karlsen Wåltorp,Are Eidissen,"21/17,23/21",Vinoth Kumar Balasingam,Keveen Kumar Balasingam
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Simen Lexander,Dusan Nikolic,Vinoth Kumar Balasingam,Keveen Kumar Balasingam,"21/12,21/18",Simen Lexander,Dusan Nikolic
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,SEN A,Simen Lexander,Dusan Nikolic,Petter Karlsen Wåltorp,Are Eidissen,"21/15,21/10",Simen Lexander,Dusan Nikolic
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Jørgen Vedaa,,Thomas Barth,"21/16,21/7",Jørgen Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Jørgen Vedaa,,Jonas Bergli Almås,"21/12,21/8",Jørgen Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Thomas Barth,,Jonah Rajkumar,"21/8,21/9",Thomas Barth,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Andreas Holmedal,,Aleksander Tsynkalovskiy,"21/10,21/10",Andreas Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Thomas Barth,,Aleksander Tsynkalovskiy,"21/11,21/18",Thomas Barth,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Andreas Holmedal,,Jonah Rajkumar,"21/5,21/11",Andreas Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Thomas Barth,,Andreas Holmedal,"18/21,21/16,22/20",Thomas Barth,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Aleksander Tsynkalovskiy,,Jonah Rajkumar,"21/12,21/11",Aleksander Tsynkalovskiy,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Jørgen Vedaa,,Thomas Barth,"21/16,21/7",Jørgen Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Jørgen Vedaa,,Jonas Bergli Almås,"21/12,21/8",Jørgen Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Thomas Barth,,Jonah Rajkumar,"21/8,21/9",Thomas Barth,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Andreas Holmedal,,Aleksander Tsynkalovskiy,"21/10,21/10",Andreas Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Thomas Barth,,Aleksander Tsynkalovskiy,"21/11,21/18",Thomas Barth,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Andreas Holmedal,,Jonah Rajkumar,"21/5,21/11",Andreas Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Thomas Barth,,Andreas Holmedal,"18/21,21/16,22/20",Thomas Barth,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Aleksander Tsynkalovskiy,,Jonah Rajkumar,"21/12,21/11",Aleksander Tsynkalovskiy,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Cathrine Eimstad,,Vilde Langhelle,"21/7,18/21,21/19",Cathrine Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Vilde Langhelle,,Julie Albrektsen,"21/18,24/22",Vilde Langhelle,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Hilde Hammer Stanghelle,,Ida Dåvøy,"21/17,21/13",Hilde Hammer Stanghelle,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Cathrine Eimstad,,Ida Dåvøy,"21/9,21/6",Cathrine Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Cathrine Eimstad,,Hilde Hammer Stanghelle,"21/6,21/15",Cathrine Eimstad,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Julie Albrektsen,,Astrid Salthella,"21/11,21/16",Julie Albrektsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Marie B. Kalvenes,,Frida Fagerbakke,"21/13,21/15",Marie B. Kalvenes,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Vilde Langhelle,,Marie B. Kalvenes,"21/13,21/12",Vilde Langhelle,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,,Vilde Langhelle,,Frida Fagerbakke,"21/7,21/5",Vilde Langhelle,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,Vetle Vinnes Bråten,Brede Stenfeldt,Noah Heggestad,Fredrik Bruntveit,"21/15,21/17",Vetle Vinnes Bråten,Brede Stenfeldt
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,Sander Pedersen,Kim Kristoffersen,Nikolai Østerdal,Teodor Bergstein Aschjem,"21/13,21/18",Sander Pedersen,Kim Kristoffersen
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,Noah Heggestad,Fredrik Bruntveit,Sander Pedersen,Kim Kristoffersen,"21/9,21/11",Noah Heggestad,Fredrik Bruntveit
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,Noah Heggestad,Fredrik Bruntveit,Nikolai Østerdal,Teodor Bergstein Aschjem,"21/12,21/9",Noah Heggestad,Fredrik Bruntveit
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,Vetle Vinnes Bråten,Brede Stenfeldt,Martin Moen,Jacob Mortensen,"21/11,21/8",Vetle Vinnes Bråten,Brede Stenfeldt
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,Oskar Aasebø,Halvard Søreide,Martin Moen,Jacob Mortensen,"21/11,14/21,21/18",Oskar Aasebø,Halvard Søreide
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 A,Vetle Vinnes Bråten,Brede Stenfeldt,Oskar Aasebø,Halvard Søreide,"21/6,21/6",Vetle Vinnes Bråten,Brede Stenfeldt
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Vetle Vinnes Bråten,"22/20,16/21,21/16",Marius Claudey,
