Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN B,Herredouble,Ernst Georg Olsen,Geir Arne Andersen,Stian Tønnesen,Frode Nilsen,"19/21,21/14,21/16",Ernst Georg Olsen,Geir Arne Andersen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN B,Herredouble,Anja Sofie Martinussen,Caroline Susann Guldbjørnsen,Daniel Sivertsen,Kim Andre Amundsen,"18/21,21/14,21/12",Anja Sofie Martinussen,Caroline Susann Guldbjørnsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN B,Herredouble,Ernst Georg Olsen,Geir Arne Andersen,Daniel Sivertsen,Kim Andre Amundsen,"19/21,21/12,21/8",Ernst Georg Olsen,Geir Arne Andersen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN B,Herredouble,Stian Tønnesen,Frode Nilsen,Anja Sofie Martinussen,Caroline Susann Guldbjørnsen,"21/14,21/16",Stian Tønnesen,Frode Nilsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN B,Mixeddouble,Christoffer Hveding,Victoria Johannessen,Andrine-Mikaela Kristiansen,Ida Theres Johansen,"21/18,21/15",Christoffer Hveding,Victoria Johannessen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Ida Theres Johansen,,Andrine-Mikaela Kristiansen,"21/15,21/17",Ida Theres Johansen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Caroline Susann Guldbjørnsen,,Anja Sofie Martinussen,"21/15,21/18",Caroline Susann Guldbjørnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Anja Sofie Martinussen,,Sigrid Forsland,"21/15,21/15",Anja Sofie Martinussen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Caroline Susann Guldbjørnsen,,Ida Theres Johansen,"21/15,21/14",Caroline Susann Guldbjørnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Sigrid Forsland,,Caroline Susann Guldbjørnsen,"21/13,21/18",Sigrid Forsland,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Anja Sofie Martinussen,,Andrine-Mikaela Kristiansen,"23/21,21/14",Anja Sofie Martinussen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Sigrid Forsland,,Ida Theres Johansen,"23/21,21/17",Sigrid Forsland,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Caroline Susann Guldbjørnsen,,Andrine-Mikaela Kristiansen,"21/12,21/14",Caroline Susann Guldbjørnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Andrine-Mikaela Kristiansen,,Sigrid Forsland,"21/14,21/19",Andrine-Mikaela Kristiansen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damesingle,,Anja Sofie Martinussen,,Ida Theres Johansen,"11/21,21/16,21/18",Anja Sofie Martinussen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Herredouble,Håvard Zachariassen,Andreas Andersen,Morten Johnsen,Ståle Henriksen,"21/12,21/14",Håvard Zachariassen,Andreas Andersen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Herredouble,Håvard Zachariassen,Andreas Andersen,Marco Torgersen,Tor Ragnar Johansen,"21/13,21/13",Håvard Zachariassen,Andreas Andersen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Andrine-Mikaela Kristiansen,Ida Theres Johansen,"21/17,21/18",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,SEN C,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Trine Andreassen,Nora Uri Malterud,"21/12,21/13",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/13,10/21,21/7",Siren S. Ananiassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Siren S. Ananiassen,,Julie Wilhemsen,"21/15,24/22",Siren S. Ananiassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Astrid Helene Johnsen,,Sara Sofie Utsi Schanche,"20/22,21/19,21/19",Astrid Helene Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Julie Wilhemsen,,Live Klogh Henriksen,"21/14,21/13",Julie Wilhemsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Sara Sofie Utsi Schanche,,Ellen Helander,"19/21,21/7,21/12",Sara Sofie Utsi Schanche,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Julie Wilhemsen,,Ellen Helander,"21/7,21/8",Julie Wilhemsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Sara Sofie Utsi Schanche,,Live Klogh Henriksen,"21/8,21/14",Sara Sofie Utsi Schanche,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Julie Wilhemsen,,Sara Sofie Utsi Schanche,"21/13,21/12",Julie Wilhemsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Live Klogh Henriksen,,Ellen Helander,"21/13,21/11",Live Klogh Henriksen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Astrid Helene Johnsen,,Siren S. Ananiassen,"26/24,21/16",Astrid Helene Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Thea Vian-Larsen,,Sara Eline Braaten,"21/18,13/21,21/19",Thea Vian-Larsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Siren S. Ananiassen,,Sara Eline Braaten,"22/20,16/21,21/14",Siren S. Ananiassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Thea Vian-Larsen,,Astrid Helene Johnsen,"21/18,14/21,21/12",Thea Vian-Larsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Siren S. Ananiassen,,Thea Vian-Larsen,"21/12,21/19",Siren S. Ananiassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damesingle,,Astrid Helene Johnsen,,Sara Eline Braaten,"21/17,21/17",Astrid Helene Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damedouble,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Sara Eline Braaten,Ellen Helander,"21/17,20/22,21/14",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U11 A,Damedouble,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Astrid Helene Johnsen,Live Klogh Henriksen,"21/12,22/20",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Angelica  Brovold,,Elise Sivertsen Richardsen,"21/7,21/9",Angelica  Brovold,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Tuva Utsi Olsen,"21/16,21/8",Elise Sivertsen Richardsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Angelica  Brovold,,Karina Elisabeth Andreassen,"21/12,21/19",Angelica  Brovold,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Celine Lilleng,"21/12,21/15",Karina Elisabeth Andreassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Tuva Utsi Olsen,,Tiril Sofie Bjørkli,"21/19,21/7",Tuva Utsi Olsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Celine Lilleng,"21/17,21/19",Elise Sivertsen Richardsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Celine Lilleng,,Anna Kornilova,"21/8,21/8",Celine Lilleng,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Elise Sivertsen Richardsen,,Anna Kornilova,"21/10,21/10",Elise Sivertsen Richardsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Tiril Sofie Bjørkli,,Malene Gaski Rasmussen,"21/10,21/13",Tiril Sofie Bjørkli,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Tiril Sofie Bjørkli,"21/15,21/4",Karina Elisabeth Andreassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Karina Elisabeth Andreassen,,Malene Gaski Rasmussen,"21/8,21/8",Karina Elisabeth Andreassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Tuva Utsi Olsen,,Andrine Elise Holm,"21/14,21/15",Tuva Utsi Olsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Angelica  Brovold,,Emma  Johansen,"21/1,21/5",Angelica  Brovold,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Tuva Utsi Olsen,,Emma  Johansen,"21/5,21/16",Tuva Utsi Olsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Angelica  Brovold,,Andrine Elise Holm,"21/3,21/3",Angelica  Brovold,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Andrine Elise Holm,,Emma  Johansen,"21/11,22/20",Andrine Elise Holm,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 A,Damesingle,,Angelica  Brovold,,Tuva Utsi Olsen,"21/6,21/3",Angelica  Brovold,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 B,Damedouble,Tiril Sofie Bjørkli,Julie Wilhemsen,Andrine Elise Holm,Siren S. Ananiassen,"21/11,21/17",Tiril Sofie Bjørkli,Julie Wilhemsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 B,Damedouble,Tuva Utsi Olsen,Malene Gaski Rasmussen,Andrine Elise Holm,Siren S. Ananiassen,"22/20,21/19",Tuva Utsi Olsen,Malene Gaski Rasmussen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U13 B,Damedouble,Tuva Utsi Olsen,Malene Gaski Rasmussen,Tiril Sofie Bjørkli,Julie Wilhemsen,"21/16,21/16",Tuva Utsi Olsen,Malene Gaski Rasmussen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 A,Herredouble,Sondre N. Hammeren,Benjamin Sivertsen Richardsen,Sindre A. Kristiansen,Jann-Hermod Røstad,"21/11,21/14",Sondre N. Hammeren,Benjamin Sivertsen Richardsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 A,Herredouble,Sindre A. Kristiansen,Jann-Hermod Røstad,Mikael Pedersen,Jørn Brage Bertheussen,"21/8,21/7",Sindre A. Kristiansen,Jann-Hermod Røstad
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Johanne Johnsen,Benjamin Sivertsen Richardsen,"18/21,21/18,21/15",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 A,Mixeddouble,Johanne Johnsen,Benjamin Sivertsen Richardsen,Mikael Pedersen,Elise Sivertsen Richardsen,"21/2,21/5",Johanne Johnsen,Benjamin Sivertsen Richardsen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 A,Mixeddouble,Ane Sehl Svendsen,Sondre N. Hammeren,Angelica  Brovold,Andreas Andersen,"21/10,21/16",Ane Sehl Svendsen,Sondre N. Hammeren
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 A,Mixeddouble,Angelica  Brovold,Andreas Andersen,Jann-Hermod Røstad,Trine Andreassen,"21/15,17/21,21/19",Angelica  Brovold,Andreas Andersen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Herresingle,,Gaute Henriksen,,Markus Olsen,"21/9,21/18",Gaute Henriksen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Elida Utne,,Erica Johnsen,"22/20,21/7",Elida Utne,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Erica Johnsen,,Laura Lunkka,"21/18,21/11",Erica Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Elida Utne,,Silje Digernes,"21/15,21/14",Elida Utne,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Laura Lunkka,,Silje Digernes,"13/21,21/15,21/15",Laura Lunkka,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Elida Utne,,Erica Johnsen,"21/23,21/19,21/8",Elida Utne,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Tina Lund,,Maiken Rasmussen,"21/12,21/14",Tina Lund,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Erica Johnsen,,Maiken Rasmussen,"21/16,21/5",Erica Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Elida Utne,,Tina Lund,"21/10,21/7",Elida Utne,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Erica Johnsen,,Tina Lund,"21/10,21/9",Erica Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damesingle,,Elida Utne,,Maiken Rasmussen,"21/13,21/3",Elida Utne,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damedouble,Elida Utne,Silje Digernes,Erica Johnsen,Karina Elisabeth Andreassen,"21/10,21/19",Elida Utne,Silje Digernes
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damedouble,Erica Johnsen,Karina Elisabeth Andreassen,Laura Lunkka,Tina Lund,"21/14,21/16",Erica Johnsen,Karina Elisabeth Andreassen
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U15 B,Damedouble,Elida Utne,Silje Digernes,Elise Sivertsen Richardsen,Angelica  Brovold,"19/21,21/10,21/13",Elida Utne,Silje Digernes
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Andreas Andersen,,Sondre N. Hammeren,"21/13,16/21,21/15",Andreas Andersen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Andreas Andersen,,Mats Johansen,"21/13,21/13",Andreas Andersen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Sondre N. Hammeren,,Benjamin Sivertsen Richardsen,"21/18,22/20",Sondre N. Hammeren,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Mats Johansen,,Jann-Hermod Røstad,"14/21,21/12,23/21",Mats Johansen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Benjamin Sivertsen Richardsen,,Mikael Pedersen,"21/7,21/13",Benjamin Sivertsen Richardsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Andreas Andersen,,Mikael Pedersen,"21/6,21/3",Andreas Andersen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Mikael Pedersen,,Jørn Brage Bertheussen,"21/19,21/17",Mikael Pedersen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Andreas Andersen,,Jørn Brage Bertheussen,"21/4,21/1",Andreas Andersen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Jann-Hermod Røstad,,Marco Torgersen,"21/18,19/21,21/13",Jann-Hermod Røstad,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Benjamin Sivertsen Richardsen,,Jann-Hermod Røstad,"21/15,21/14",Benjamin Sivertsen Richardsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Benjamin Sivertsen Richardsen,,Marco Torgersen,"21/12,23/21",Benjamin Sivertsen Richardsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Joakim Andreassen,,Sindre A. Kristiansen,"16/21,27/25,21/16",Joakim Andreassen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Sondre N. Hammeren,,Joakim Andreassen,"21/8,21/13",Sondre N. Hammeren,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Sondre N. Hammeren,,Sindre A. Kristiansen,"21/14,21/11",Sondre N. Hammeren,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Mats Johansen,,Sindre A. Kristiansen,"21/10,23/21",Mats Johansen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Sondre N. Hammeren,,Mats Johansen,"21/12,21/11",Sondre N. Hammeren,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Herresingle,,Mats Johansen,,Joakim Andreassen,"21/13,21/14",Mats Johansen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Ane Sehl Svendsen,,Johanne Johnsen,"21/19,19/21,21/12",Ane Sehl Svendsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Johanne Johnsen,,Victoria Johannessen,"21/16,21/8",Johanne Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Ane Sehl Svendsen,,Nora Uri Malterud,"22/20,21/14",Ane Sehl Svendsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Victoria Johannessen,,Nora Uri Malterud,"21/16,21/9",Victoria Johannessen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Nora Uri Malterud,,Trine Andreassen,"21/17,21/10",Nora Uri Malterud,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Victoria Johannessen,,Trine Andreassen,"21/14,21/8",Victoria Johannessen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Johanne Johnsen,,Erica Langås,"21/15,21/8",Johanne Johnsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Ane Sehl Svendsen,,Johanne Johnsen,"21/13,21/17",Ane Sehl Svendsen,
2014/2015,Mehamn Mehamn Smashen,06.09.2014,U17 A,Damesingle,,Ane Sehl Svendsen,,Erica Langås,"21/14,21/18",Ane Sehl Svendsen,
