Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Juli Helen Johansen Klungtveit,,Camilla Skrunes Sundt,"15/21,21/14,21/17",Juli Helen Johansen Klungtveit,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Astrid Lovise Pallesen,"21/11,21/18",Katja Botcharova Ellingsen,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Camilla Skrunes Sundt,,Astrid Lovise Pallesen,"19/21,21/17,21/17",Camilla Skrunes Sundt,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"16/21,21/11,21/10",Katja Botcharova Ellingsen,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Katja Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/9,21/8",Katja Botcharova Ellingsen,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Juli Helen Johansen Klungtveit,,Astrid Lovise Pallesen,"21/14,21/15",Juli Helen Johansen Klungtveit,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Linnea Holmedal,,Nikol Hermansen,"21/12,21/3",Linnea Holmedal,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Randi Selle,,Vera Botcharova Ellingsen,"21/10,21/19",Randi Selle,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Linnea Holmedal,,Vera Botcharova Ellingsen,"21/10,21/19",Linnea Holmedal,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Randi Selle,,Nikol Hermansen,"21/10,21/5",Randi Selle,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Linnea Holmedal,,Randi Selle,"19/21,21/19,21/17",Linnea Holmedal,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Nikol Hermansen,"21/9,21/5",Vera Botcharova Ellingsen,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Stine Skjævesland Pedersen,"21/11,25/23",Julie Marie Andersen Abusdal,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Viola Jordalen,"21/8,21/6",Julie Marie Andersen Abusdal,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Stine Skjævesland Pedersen,,Viola Jordalen,"21/11,19/21,21/11",Stine Skjævesland Pedersen,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Sofie Jin Reistadbakk,,Gülser Selin Kilinc,"21/11,21/11",Sofie Jin Reistadbakk,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Emilie Sotnes Hamang,,Gülser Selin Kilinc,"21/5,21/2",Emilie Sotnes Hamang,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Emilie Sotnes Hamang,,Sofie Jin Reistadbakk,"21/8,21/5",Emilie Sotnes Hamang,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Delia Murtazalieva,,Emma Yasmin Ruud,"21/13,21/8",Delia Murtazalieva,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Kristine  Grande Ødegårdstuen,,Maria Botcharova Ellingsen,"21/18,21/9",Kristine  Grande Ødegårdstuen,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Emma Yasmin Ruud,,Maria Botcharova Ellingsen,"21/18,21/14",Emma Yasmin Ruud,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Delia Murtazalieva,,Kristine  Grande Ødegårdstuen,"21/15,18/21,21/11",Delia Murtazalieva,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Kristine  Grande Ødegårdstuen,,Emma Yasmin Ruud,"21/17,21/11",Kristine  Grande Ødegårdstuen,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damesingle,,Delia Murtazalieva,,Maria Botcharova Ellingsen,"21/12,21/8",Delia Murtazalieva,
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Andreas Holmedal,Kenneth Larsen,Amund Lind,Shubham,"21/6,21/6",Andreas Holmedal,Kenneth Larsen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Andreas Holmedal,Kenneth Larsen,Heine Lam Nybakk,Sondre Lie Foldnes,"21/4,21/9",Andreas Holmedal,Kenneth Larsen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Amund Lind,Shubham,Adit Sharma,Varun Manikandan,"21/19,23/21",Amund Lind,Shubham
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Andreas Deinboll,Michael White,Martin Brekke Hjellestad,Mats Lervåg,"21/18,21/18",Andreas Deinboll,Michael White
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Heine Lam Nybakk,Sondre Lie Foldnes,Herman Kolstø,Muhammed Ibrahim Syed,"21/15,21/9",Heine Lam Nybakk,Sondre Lie Foldnes
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Andreas Deinboll,Michael White,Herman Kolstø,Muhammed Ibrahim Syed,"21/10,21/8",Andreas Deinboll,Michael White
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Heine Lam Nybakk,Sondre Lie Foldnes,Martin Brekke Hjellestad,Mats Lervåg,"21/17,21/14",Heine Lam Nybakk,Sondre Lie Foldnes
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Heine Lam Nybakk,Sondre Lie Foldnes,Andreas Deinboll,Michael White,"22/20,21/18",Heine Lam Nybakk,Sondre Lie Foldnes
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Martin Brekke Hjellestad,Mats Lervåg,Herman Kolstø,Muhammed Ibrahim Syed,"21/10,21/11",Martin Brekke Hjellestad,Mats Lervåg
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Andreas Holmedal,Kenneth Larsen,Johannes Tobiassen,Eram Jafer Ali Hassen,"21/5,21/5",Andreas Holmedal,Kenneth Larsen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Patrik Toftevåg-nesset,Tingyu Zhang,"21/8,21/12",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Johannes Tobiassen,Eram Jafer Ali Hassen,Patrik Toftevåg-nesset,Tingyu Zhang,"23/21,21/13",Johannes Tobiassen,Eram Jafer Ali Hassen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Andreas Holmedal,Kenneth Larsen,Sindre Gjuvsland,Ole Kristian Lie,"21/9,21/17",Andreas Holmedal,Kenneth Larsen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Johannes Tobiassen,Eram Jafer Ali Hassen,"21/13,21/11",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Andreas Holmedal,Kenneth Larsen,Patrik Toftevåg-nesset,Tingyu Zhang,"21/4,21/9",Andreas Holmedal,Kenneth Larsen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Amund Lind,Shubham,Shreyan Reddy Korem,Pranav Tehlan,"21/12,21/15",Amund Lind,Shubham
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Amund Lind,Shubham,Yahya Januarilham,Ismail Mohd Afiz Arif Bin,"21/15,19/21,21/13",Amund Lind,Shubham
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Yahya Januarilham,Ismail Mohd Afiz Arif Bin,Shreyan Reddy Korem,Pranav Tehlan,"21/6,21/13",Yahya Januarilham,Ismail Mohd Afiz Arif Bin
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Adit Sharma,Varun Manikandan,Louka Theo Boitard,Muhammad Sulaiman,"21/6,21/10",Adit Sharma,Varun Manikandan
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Adit Sharma,Varun Manikandan,Martin Feussner,Petter Karlsen Wåltorp,"21/19,21/16",Adit Sharma,Varun Manikandan
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Herredouble,Martin Feussner,Petter Karlsen Wåltorp,Louka Theo Boitard,Muhammad Sulaiman,"21/14,21/17",Martin Feussner,Petter Karlsen Wåltorp
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Viola Jordalen,Astrid Lovise Pallesen,"21/14,21/12",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Delia Murtazalieva,Emilie Sotnes Hamang,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/12,25/23",Delia Murtazalieva,Emilie Sotnes Hamang
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Solvår S Flåten Jørgensen,Randi Selle,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/14,21/13",Solvår S Flåten Jørgensen,Randi Selle
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Solvår S Flåten Jørgensen,Randi Selle,Delia Murtazalieva,Emilie Sotnes Hamang,"21/19,21/13",Solvår S Flåten Jørgensen,Randi Selle
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Delia Murtazalieva,Emilie Sotnes Hamang,Vera Botcharova Ellingsen,Ingrid Teistung,"21/11,21/16",Delia Murtazalieva,Emilie Sotnes Hamang
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Delia Murtazalieva,Emilie Sotnes Hamang,Julie Marie Andersen Abusdal,Stine Skjævesland Pedersen,"21/16,21/18",Delia Murtazalieva,Emilie Sotnes Hamang
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Julie Marie Andersen Abusdal,Stine Skjævesland Pedersen,Vera Botcharova Ellingsen,Ingrid Teistung,"26/24,10/21,21/15",Julie Marie Andersen Abusdal,Stine Skjævesland Pedersen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Elise  Holmedal,Linnea Holmedal,Nikol Hermansen,Dina Høl Bugge,"21/14,10/21,21/18",Elise  Holmedal,Linnea Holmedal
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Solvår S Flåten Jørgensen,Randi Selle,Elise  Holmedal,Linnea Holmedal,"21/3,21/18",Solvår S Flåten Jørgensen,Randi Selle
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Damedouble,Solvår S Flåten Jørgensen,Randi Selle,Nikol Hermansen,Dina Høl Bugge,"21/7,21/9",Solvår S Flåten Jørgensen,Randi Selle
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Stine Skjævesland Pedersen,Marie Christensen,Fredrik Kristensen,"15/21,21/16,23/21",Andreas Andersen Roksvåg,Stine Skjævesland Pedersen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Delia Murtazalieva,Mattias Xu,"21/17,21/19",Marie Christensen,Fredrik Kristensen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Andreas Andersen Roksvåg,Stine Skjævesland Pedersen,Jørgen Rosenlund,Solvår S Flåten Jørgensen,"21/17,21/16",Andreas Andersen Roksvåg,Stine Skjævesland Pedersen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Michael White,Elise  Holmedal,"21/9,21/15",Marie Christensen,Fredrik Kristensen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Kristine  Grande Ødegårdstuen,Shubham,"21/9,15/21,21/9",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/8,21/9",Bharath Kumar Balasingam,Vera Botcharova Ellingsen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Julie Marie Andersen Abusdal,Jonas Østhassel,"21/14,21/16",Delia Murtazalieva,Mattias Xu
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,"21/16,21/18",Delia Murtazalieva,Mattias Xu
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Julie Marie Andersen Abusdal,Jonas Østhassel,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/12,21/14",Julie Marie Andersen Abusdal,Jonas Østhassel
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Julie Marie Andersen Abusdal,Jonas Østhassel,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,"25/23,21/19",Julie Marie Andersen Abusdal,Jonas Østhassel
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Delia Murtazalieva,Mattias Xu,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/16,21/14",Delia Murtazalieva,Mattias Xu
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Rafid Ishaq,Maria Botcharova Ellingsen,"21/11,21/9",Marie Christensen,Fredrik Kristensen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Rafid Ishaq,Maria Botcharova Ellingsen,"23/21,18/21,21/11",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Marie Christensen,Fredrik Kristensen,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,"21/5,21/4",Marie Christensen,Fredrik Kristensen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Michael White,Elise  Holmedal,Camilla Skrunes Sundt,Herman Kolstø,"21/14,21/11",Michael White,Elise  Holmedal
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Nikol Hermansen,John Nguyen,Camilla Skrunes Sundt,Herman Kolstø,"21/16,21/19",Nikol Hermansen,John Nguyen
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Michael White,Elise  Holmedal,Nikol Hermansen,John Nguyen,"21/14,21/14",Michael White,Elise  Holmedal
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Kristine  Grande Ødegårdstuen,Shubham,Brynjar Hus,Linnea Holmedal,"21/16,21/17",Kristine  Grande Ødegårdstuen,Shubham
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Katja Botcharova Ellingsen,Amund Rikheim Huus,Martin Feussner,Eileen Linda Shamim,"21/13,21/11",Katja Botcharova Ellingsen,Amund Rikheim Huus
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Katja Botcharova Ellingsen,Amund Rikheim Huus,Brynjar Hus,Linnea Holmedal,"18/21,21/14,21/15",Katja Botcharova Ellingsen,Amund Rikheim Huus
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Kristine  Grande Ødegårdstuen,Shubham,Martin Feussner,Eileen Linda Shamim,"21/18,21/4",Kristine  Grande Ødegårdstuen,Shubham
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Brynjar Hus,Linnea Holmedal,Martin Feussner,Eileen Linda Shamim,"21/12,21/15",Brynjar Hus,Linnea Holmedal
2023/2024,Bergen RT U15* + Sen*,05.01.2024,SEN E,Mixeddouble,Kristine  Grande Ødegårdstuen,Shubham,Katja Botcharova Ellingsen,Amund Rikheim Huus,"21/18,23/21",Kristine  Grande Ødegårdstuen,Shubham
