Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Herredouble,Daniel Bjørklund,Pål Endre Pedersen,Gonçalo Ribeiro,Lars Valentin,"21/13,21/17",Daniel Bjørklund,Pål Endre Pedersen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Robin Kruksve Krux,Fredrik Lian,"21/17,21/23,21/17",Fredrik Skånøy,Martin Hyllestad
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Helene Winger,Mona Øyen Bedsted,"21/11,21/12",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Randi Ulla Nogva,Bente Sotnes,Anja Olsen,"21/0,21/0",Silje V. Kruksve Aasland,Randi Ulla Nogva
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Camilla Stokkaune,Andrea Løvold,Silje V. Kruksve Aasland,Randi Ulla Nogva,"21/16,21/16",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Bente Sotnes,Anja Olsen,"19/21,23/21,21/19",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Camilla Stokkaune,Andrea Løvold,Helene Winger,Mona Øyen Bedsted,"21/16,21/12",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Randi Ulla Nogva,Helene Winger,Mona Øyen Bedsted,"21/18,21/14",Silje V. Kruksve Aasland,Randi Ulla Nogva
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Camilla Stokkaune,Andrea Løvold,Bente Sotnes,Anja Olsen,"19/21,24/22,21/15",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Bente Sotnes,Anja Olsen,Helene Winger,Mona Øyen Bedsted,"21/18,21/6",Bente Sotnes,Anja Olsen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Camilla Stokkaune,Andrea Løvold,Sissel W. Schmidt,Gunn Fiskergaard,"21/11,15/21,21/8",Camilla Stokkaune,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Silje V. Kruksve Aasland,Randi Ulla Nogva,"21/15,20/22,21/18",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Camilla Stokkaune,Fredrik Skånøy,"22/20,22/20",Tommy Helander,Kristin Thømt
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Camilla Stokkaune,Fredrik Skånøy,Vegar Næss,Anja Olsen,"21/15,14/21,21/12",Camilla Stokkaune,Fredrik Skånøy
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Martin Hyllestad,Andrea Løvold,"21/13,21/12",Tommy Helander,Kristin Thømt
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Martin Hyllestad,Andrea Løvold,Bente Sotnes,Daniel Bjørklund,"21/17,21/16",Martin Hyllestad,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Vegar Næss,Anja Olsen,Fredrik Lian,Helene Winger,"16/21,24/22,21/16",Vegar Næss,Anja Olsen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Fredrik Lian,Helene Winger,Kristian Hyllestad,Randi Ulla Nogva,"21/12,21/16",Fredrik Lian,Helene Winger
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Gunn Fiskergaard,Tor Stenvaag,"21/9,21/4",Tommy Helander,Kristin Thømt
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Fredrik Lian,Helene Winger,"23/21,21/14",Tommy Helander,Kristin Thømt
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Fredrik Lian,Helene Winger,Gunn Fiskergaard,Tor Stenvaag,"22/20,15/21,21/7",Fredrik Lian,Helene Winger
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Vegar Næss,Anja Olsen,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/10,21/8",Vegar Næss,Anja Olsen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Vegar Næss,Anja Olsen,Martin Hyllestad,Andrea Løvold,"20/22,23/21,21/12",Vegar Næss,Anja Olsen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Martin Hyllestad,Andrea Løvold,Robin Kruksve Krux,Silje V. Kruksve Aasland,"27/25,21/19",Martin Hyllestad,Andrea Løvold
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/13,21/13",Sissel W. Schmidt,Lars Valentin
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Camilla Stokkaune,Fredrik Skånøy,Bente Sotnes,Daniel Bjørklund,"22/20,20/22,23/21",Camilla Stokkaune,Fredrik Skånøy
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Camilla Stokkaune,Fredrik Skånøy,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/19,21/16",Camilla Stokkaune,Fredrik Skånøy
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Camilla Stokkaune,Fredrik Skånøy,Sissel W. Schmidt,Lars Valentin,"21/7,21/15",Camilla Stokkaune,Fredrik Skånøy
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Bente Sotnes,Daniel Bjørklund,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/18,21/11",Bente Sotnes,Daniel Bjørklund
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN A,Mixeddouble,Bente Sotnes,Daniel Bjørklund,Sissel W. Schmidt,Lars Valentin,"15/21,21/7,21/6",Bente Sotnes,Daniel Bjørklund
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Torkil Alvheim,,Runar Rygh Løkken,"21/15,19/21,21/15",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Runar Rygh Løkken,,Bengt Pedersen,"21/10,21/15",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Torkil Alvheim,,Tor Stenvaag,"21/9,21/14",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Bengt Pedersen,,Joakim Øyen Bedsted,"21/14,11/21,21/16",Bengt Pedersen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Torkil Alvheim,,Joakim Øyen Bedsted,"21/15,21/16",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Torkil Alvheim,,Bengt Pedersen,"21/17,21/8",Torkil Alvheim,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Tor Stenvaag,,Kristian Hyllestad,"21/10,15/21,21/14",Tor Stenvaag,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Runar Rygh Løkken,,Tor Stenvaag,"21/17,21/6",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herresingle,,Runar Rygh Løkken,,Kristian Hyllestad,"21/11,21/18",Runar Rygh Løkken,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Bengt Pedersen,Oskar Nybø,"21/11,21/19",Torkil Alvheim,Runar Rygh Løkken
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herredouble,Odin Mauset Skaugen,Joakim Øyen Bedsted,Kristian Hyllestad,Tor Stenvaag,"22/20,21/18",Odin Mauset Skaugen,Joakim Øyen Bedsted
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herredouble,Odin Mauset Skaugen,Joakim Øyen Bedsted,Bengt Pedersen,Oskar Nybø,"21/17,21/14",Odin Mauset Skaugen,Joakim Øyen Bedsted
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herredouble,Bengt Pedersen,Oskar Nybø,Kristian Hyllestad,Tor Stenvaag,"22/20,20/22,21/13",Bengt Pedersen,Oskar Nybø
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Kristian Hyllestad,Tor Stenvaag,"21/19,21/18",Torkil Alvheim,Runar Rygh Løkken
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Odin Mauset Skaugen,Joakim Øyen Bedsted,"21/17,21/16",Torkil Alvheim,Runar Rygh Løkken
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Dexter Regarde,,Arne Kristian Helgestad,"21/10,21/17",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Dexter Regarde,,Brage Hinberg Olsen,"21/18,21/17",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Arne Kristian Helgestad,,Tor Ragnar Johansen,"21/17,20/22,21/15",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Dexter Regarde,,Jan Sørgjerd,"19/21,21/9,23/21",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Brage Hinberg Olsen,,Kristian Møkkelgård,"21/9,21/7",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Tor Ragnar Johansen,,Geir Vik,"21/15,22/20",Tor Ragnar Johansen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Arne Kristian Helgestad,,Ola Gunnes,"21/17,25/23",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Dexter Regarde,,Tor Ragnar Johansen,"21/13,21/13",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Dexter Regarde,,Roger Haugstulen,"21/14,21/13",Dexter Regarde,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Tor Ragnar Johansen,,Roger Haugstulen,"21/14,8/21,21/19",Tor Ragnar Johansen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Brage Hinberg Olsen,,Ola Gunnes,"21/13,21/13",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Ola Gunnes,,Ruben Mong,"18/21,21/14,21/17",Ola Gunnes,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Brage Hinberg Olsen,,Ruben Mong,"21/13,21/13",Brage Hinberg Olsen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Jan Sørgjerd,,Per Arne Bjørklund,"21/14,21/12",Jan Sørgjerd,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Geir Vik,,Harm  Kroon,"21/9,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Geir Vik,,Jan Sørgjerd,"11/21,21/16,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Harm  Kroon,,Per Arne Bjørklund,"15/21,21/19,21/14",Harm  Kroon,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Jan Sørgjerd,,Harm  Kroon,"21/10,21/12",Jan Sørgjerd,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Geir Vik,,Per Arne Bjørklund,"21/17,21/18",Geir Vik,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herresingle,,Arne Kristian Helgestad,,Kristian Møkkelgård,"21/13,21/17",Arne Kristian Helgestad,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Roger Haugstulen,Magnus Knapperholen,Tor Ragnar Johansen,Kristian Møkkelgård,"21/11,21/16",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Roger Haugstulen,Magnus Knapperholen,Jan Sørgjerd,Kristin Thømt,"21/12,21/13",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Tor Ragnar Johansen,Kristian Møkkelgård,Erik Winger,Jan Aage Nyborg,"21/4,21/16",Tor Ragnar Johansen,Kristian Møkkelgård
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Harm  Kroon,Andre Korsgaten,"23/25,21/18,21/16",Erik Winger,Jan Aage Nyborg
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Tor Ragnar Johansen,Kristian Møkkelgård,Per Arne Bjørklund,Ruben Mong,"21/18,21/17",Tor Ragnar Johansen,Kristian Møkkelgård
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Per Arne Bjørklund,Ruben Mong,Erik Winger,Jan Aage Nyborg,"21/14,21/17",Per Arne Bjørklund,Ruben Mong
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Tor Ragnar Johansen,Kristian Møkkelgård,Harm  Kroon,Andre Korsgaten,"22/20,21/10",Tor Ragnar Johansen,Kristian Møkkelgård
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Per Arne Bjørklund,Ruben Mong,Harm  Kroon,Andre Korsgaten,"21/9,21/11",Per Arne Bjørklund,Ruben Mong
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Ola Gunnes,Arne Kristian Helgestad,Mikkel Bedsted,Mads Sæteren,"21/12,21/7",Ola Gunnes,Arne Kristian Helgestad
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Roger Haugstulen,Magnus Knapperholen,Mikkel Bedsted,Mads Sæteren,"21/5,21/1",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Roger Haugstulen,Magnus Knapperholen,Ola Gunnes,Arne Kristian Helgestad,"22/20,24/22",Roger Haugstulen,Magnus Knapperholen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Geir Vik,Brage Hinberg Olsen,Dexter Regarde,Fredrik Nilssen,"21/15,21/19",Geir Vik,Brage Hinberg Olsen
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Dexter Regarde,Fredrik Nilssen,"21/10,21/16",Jan Sørgjerd,Kristin Thømt
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Geir Vik,Brage Hinberg Olsen,"21/16,21/14",Jan Sørgjerd,Kristin Thømt
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Mixeddouble,Magnus Knapperholen,Siv Meland,Iris Olafsen-Solberg,Kristian Møkkelgård,"21/14,21/11",Magnus Knapperholen,Siv Meland
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Mixeddouble,Iris Olafsen-Solberg,Kristian Møkkelgård,Eli Bente Just,Sigurd Manstad,"21/10,21/6",Iris Olafsen-Solberg,Kristian Møkkelgård
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Mixeddouble,Magnus Knapperholen,Siv Meland,Eli Bente Just,Sigurd Manstad,"21/8,21/6",Magnus Knapperholen,Siv Meland
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Mixeddouble,Bengt Pedersen,Merete Halvorsen Svanberg,Iris Olafsen-Solberg,Kristian Møkkelgård,"21/14,21/12",Bengt Pedersen,Merete Halvorsen Svanberg
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Mixeddouble,Magnus Knapperholen,Siv Meland,Bengt Pedersen,Merete Halvorsen Svanberg,"21/15,21/18",Magnus Knapperholen,Siv Meland
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN C,Mixeddouble,Bengt Pedersen,Merete Halvorsen Svanberg,Eli Bente Just,Sigurd Manstad,"21/7,21/11",Bengt Pedersen,Merete Halvorsen Svanberg
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN D,Herresingle,,Eivind Molland,,Oskar Nybø,"18/21,21/18,21/19",Eivind Molland,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN D,Herresingle,,Eivind Molland,,Christoffer Evju,"21/12,21/17",Eivind Molland,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN D,Herresingle,,Oskar Nybø,,Fredrik Nilssen,"21/4,21/9",Oskar Nybø,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN D,Herresingle,,Eivind Molland,,Mikkel Bedsted,"21/4,21/6",Eivind Molland,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN D,Herresingle,,Fredrik Nilssen,,Mikkel Bedsted,"21/10,21/11",Fredrik Nilssen,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN D,Herresingle,,Eivind Molland,,Fredrik Nilssen,"21/12,21/19",Eivind Molland,
2018/2019,Orkanger Midtsommernatt 2019 - i Vinstrahallen!,14.06.2019,SEN D,Herresingle,,Andre Korsgaten,,Mads Sæteren,"29/27,22/20",Andre Korsgaten,
