Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Simen André Børke Høgberg,,Christoffer Krogh,"21/12,21/17",Simen André Børke Høgberg,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Chris Hadjineophytou,,Armand Bruun,"12/21,21/15,21/17",Chris Hadjineophytou,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Jakub Krakowski,,Øivind Harket,"21/9,21/16",Jakub Krakowski,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Marius Edwards,,Espen Ditmansen,"21/19,21/13",Marius Edwards,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Chris Hadjineophytou,,Espen Ditmansen,"21/14,21/12",Chris Hadjineophytou,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Marius Edwards,,Chris Hadjineophytou,"19/21,21/6,21/3",Marius Edwards,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Simen André Børke Høgberg,,Øivind Harket,"21/18,21/16",Simen André Børke Høgberg,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Fernando Rey Ortero,,Pavithran Vijayakumaran,"24/22,23/21",Fernando Rey Ortero,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Øivind Harket,,Pavithran Vijayakumaran,"21/19,18/21,21/19",Øivind Harket,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Fernando Rey Ortero,,Simen André Børke Høgberg,"21/19,17/21,21/14",Fernando Rey Ortero,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Øivind Harket,,Fernando Rey Ortero,"21/18,21/17",Øivind Harket,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Simen André Børke Høgberg,,Pavithran Vijayakumaran,"21/14,21/12",Simen André Børke Høgberg,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Armand Bruun,,Pak Ling Li,"21/15,9/21,21/15",Armand Bruun,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Pak Ling Li,,Bård Johannesen,"21/15,21/18",Pak Ling Li,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Armand Bruun,,Bård Johannesen,"21/9,21/18",Armand Bruun,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Jakub Krakowski,,Vikas Kumar Sarna,"21/18,21/11",Jakub Krakowski,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Jakub Krakowski,,Christoffer Krogh,"21/9,21/9",Jakub Krakowski,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Christoffer Krogh,,Vikas Kumar Sarna,"22/20,21/7",Christoffer Krogh,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Marius Edwards,,Jakub Krakowski,"21/15,21/15",Marius Edwards,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Marius Edwards,,Simen André Børke Høgberg,"21/10,21/7",Marius Edwards,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Jakub Krakowski,,Chris Hadjineophytou,"21/14,21/17",Jakub Krakowski,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Marius Edwards,,Pak Ling Li,"21/13,21/15",Marius Edwards,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Simen André Børke Høgberg,,Christoffer Krogh,"21/12,21/17",Simen André Børke Høgberg,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Chris Hadjineophytou,,Armand Bruun,"12/21,21/15,21/17",Chris Hadjineophytou,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Jakub Krakowski,,Øivind Harket,"21/9,21/16",Jakub Krakowski,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Marius Edwards,,Espen Ditmansen,"21/19,21/13",Marius Edwards,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Chris Hadjineophytou,,Espen Ditmansen,"21/14,21/12",Chris Hadjineophytou,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Marius Edwards,,Chris Hadjineophytou,"19/21,21/6,21/3",Marius Edwards,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Simen André Børke Høgberg,,Øivind Harket,"21/18,21/16",Simen André Børke Høgberg,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Fernando Rey Ortero,,Pavithran Vijayakumaran,"24/22,23/21",Fernando Rey Ortero,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Øivind Harket,,Pavithran Vijayakumaran,"21/19,18/21,21/19",Øivind Harket,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Fernando Rey Ortero,,Simen André Børke Høgberg,"21/19,17/21,21/14",Fernando Rey Ortero,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Øivind Harket,,Fernando Rey Ortero,"21/18,21/17",Øivind Harket,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Simen André Børke Høgberg,,Pavithran Vijayakumaran,"21/14,21/12",Simen André Børke Høgberg,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Armand Bruun,,Pak Ling Li,"21/15,9/21,21/15",Armand Bruun,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Pak Ling Li,,Bård Johannesen,"21/15,21/18",Pak Ling Li,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Armand Bruun,,Bård Johannesen,"21/9,21/18",Armand Bruun,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Jakub Krakowski,,Vikas Kumar Sarna,"21/18,21/11",Jakub Krakowski,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Jakub Krakowski,,Christoffer Krogh,"21/9,21/9",Jakub Krakowski,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Christoffer Krogh,,Vikas Kumar Sarna,"22/20,21/7",Christoffer Krogh,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Yngvild  Buraas,,Sinthuya Vijayakumaran,"21/16,21/17",Yngvild  Buraas,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Yngvild  Buraas,,Eline Ullereng Mamelund,"21/16,21/19",Yngvild  Buraas,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Sinthuya Vijayakumaran,,Leyla Eleonora Destefanis,"21/13,21/12",Sinthuya Vijayakumaran,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Yngvild  Buraas,,Rajee Makesan,"21/9,21/4",Yngvild  Buraas,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Yngvild  Buraas,,Leyla Eleonora Destefanis,"21/11,21/18",Yngvild  Buraas,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Leyla Eleonora Destefanis,,Rajee Makesan,"21/4,21/9",Leyla Eleonora Destefanis,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Sinthuya Vijayakumaran,,Mary Diana Bastien,"21/17,21/17",Sinthuya Vijayakumaran,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Eline Ullereng Mamelund,,Mary Diana Bastien,"21/23,21/19,21/10",Eline Ullereng Mamelund,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,,Sinthuya Vijayakumaran,,Eline Ullereng Mamelund,"21/9,19/21,21/16",Sinthuya Vijayakumaran,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Waheed Ahmed Saeed,Babar Rashid,Espen Ditmansen,Vikas Kumar Sarna,"21/16,21/18",Waheed Ahmed Saeed,Babar Rashid
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Waheed Ahmed Saeed,Babar Rashid,Christoffer Krogh,Øivind Harket,"21/16,21/16",Waheed Ahmed Saeed,Babar Rashid
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Jakub Krakowski,Fernando Rey Ortero,Christoffer Krogh,Øivind Harket,"21/15,21/9",Jakub Krakowski,Fernando Rey Ortero
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Waheed Ahmed Saeed,Babar Rashid,Jakub Krakowski,Fernando Rey Ortero,"19/21,21/17,21/19",Waheed Ahmed Saeed,Babar Rashid
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Theodor Fjelldal,Carl Fredrik Hjarne,Espen Ditmansen,Vikas Kumar Sarna,"21/19,15/21,21/17",Theodor Fjelldal,Carl Fredrik Hjarne
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Vidar Vikhagen,Anne Skien,Theodor Fjelldal,Carl Fredrik Hjarne,"21/23,21/17,21/17",Vidar Vikhagen,Anne Skien
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Espen Ditmansen,Vikas Kumar Sarna,Vidar Vikhagen,Anne Skien,"21/13,14/21,21/17",Espen Ditmansen,Vikas Kumar Sarna
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Manon Bajard,Marine Collignon,Ingeborg Ousland,Beate Røsholm,"21/9,21/6",Manon Bajard,Marine Collignon
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Eline Ullereng Mamelund,Siv Meland,Kalpana Stephen,Malathy Subramaniam,"18/21,21/19,21/16",Eline Ullereng Mamelund,Siv Meland
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Manon Bajard,Marine Collignon,Eline Ullereng Mamelund,Siv Meland,"21/9,21/15",Manon Bajard,Marine Collignon
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,Ingeborg Ousland,Beate Røsholm,"21/6,21/14",Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,Manon Bajard,Marine Collignon,"21/11,21/11",Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Kalpana Stephen,Malathy Subramaniam,Ingeborg Ousland,Beate Røsholm,"21/16,21/14",Kalpana Stephen,Malathy Subramaniam
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Manon Bajard,Marine Collignon,Kalpana Stephen,Malathy Subramaniam,"21/13,21/18",Manon Bajard,Marine Collignon
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,Eline Ullereng Mamelund,Siv Meland,"21/4,21/16",Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Eline Ullereng Mamelund,Siv Meland,Ingeborg Ousland,Beate Røsholm,"21/17,21/17",Eline Ullereng Mamelund,Siv Meland
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN C,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,Kalpana Stephen,Malathy Subramaniam,"21/12,21/16",Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Frode Lamøy,,Vineeth Subramaniam,"21/17,5/21,23/21",Frode Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Frode Lamøy,,Bård Mohus,"21/17,21/14",Frode Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Yngve Lien,"21/10,21/12",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Frode Lamøy,,Yngve Lien,"21/5,21/15",Frode Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Johnny Lam,"21/10,21/13",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Bård Mohus,,Steinar Høiback,"21/11,21/15",Bård Mohus,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Bård Mohus,,Johnny Lam,"23/25,21/10,21/15",Bård Mohus,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Steinar Høiback,"21/15,21/23,21/14",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Johnny Lam,,Steinar Høiback,"21/16,21/13",Johnny Lam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Bård Mohus,"21/17,21/14",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Frode Lamøy,,Vineeth Subramaniam,"21/17,5/21,23/21",Frode Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Frode Lamøy,,Bård Mohus,"21/17,21/14",Frode Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Yngve Lien,"21/10,21/12",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Frode Lamøy,,Yngve Lien,"21/5,21/15",Frode Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Johnny Lam,"21/10,21/13",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Bård Mohus,,Steinar Høiback,"21/11,21/15",Bård Mohus,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Bård Mohus,,Johnny Lam,"23/25,21/10,21/15",Bård Mohus,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Steinar Høiback,"21/15,21/23,21/14",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Johnny Lam,,Steinar Høiback,"21/16,21/13",Johnny Lam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,,Vineeth Subramaniam,,Bård Mohus,"21/17,21/14",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,Palany Subramaniam,Mervin Joseph,Frode Lamøy,Akash Khosla,"21/14,21/18",Palany Subramaniam,Mervin Joseph
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,Fredrik T.N. Joakimsen,Jakob Grønstøl,Johnny Lam,Pak Ling Li,"21/15,19/21,21/13",Fredrik T.N. Joakimsen,Jakob Grønstøl
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,Palany Subramaniam,Mervin Joseph,Johnny Lam,Pak Ling Li,"21/16,21/7",Palany Subramaniam,Mervin Joseph
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,Palany Subramaniam,Mervin Joseph,Fredrik T.N. Joakimsen,Jakob Grønstøl,"14/21,21/16,21/17",Palany Subramaniam,Mervin Joseph
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,Cheron Stephen,"Thambiayah, Arumugadas",Eivind Molland,Christoffer Evju,"19/21,21/16,21/17",Cheron Stephen,"Thambiayah, Arumugadas"
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,Frode Lamøy,Akash Khosla,Cheron Stephen,"Thambiayah, Arumugadas","23/21,24/22",Frode Lamøy,Akash Khosla
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN D,Frode Lamøy,Akash Khosla,Eivind Molland,Christoffer Evju,"21/19,21/14",Frode Lamøy,Akash Khosla
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/13,22/24,21/18",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Magnus Tjøm,"21/11,21/12",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Rémi Fiori,"21/17,21/16",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Magnus Knapperholen,"21/13,21/15",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Rémi Fiori,"18/21,21/15,21/19",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Bjørn Deron,"21/17,21/10",Pål Endre Pedersen,
