Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Ragnhild Stenvaag,Trine Sperre,Ronja Hartmann,Heidi Hartmann,"21/18,21/14",Ragnhild Stenvaag,Trine Sperre
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Ingrid Stene Olsen,Dianne Christine Geronimo,Ronja Hartmann,Heidi Hartmann,"22/24,21/18,21/18",Ingrid Stene Olsen,Dianne Christine Geronimo
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Nora  Omdal,Sara Buvik,Gunn Fiskergaard,Sissel W. Schmidt,"21/12,21/9",Nora  Omdal,Sara Buvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Anne Marthe Svensen,Moana Vadseth Furholm,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,"21/10,21/16",Anne Marthe Svensen,Moana Vadseth Furholm
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Anne Marthe Svensen,Moana Vadseth Furholm,Gunn Fiskergaard,Sissel W. Schmidt,"18/21,21/11,21/16",Anne Marthe Svensen,Moana Vadseth Furholm
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Nora  Omdal,Sara Buvik,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,"21/9,21/11",Nora  Omdal,Sara Buvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson,Gunn Fiskergaard,Sissel W. Schmidt,"21/15,21/13",Anne-Margrethe Ulla Staurset,Ann-Kristin Mathisen Johnson
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Damedouble,Nora  Omdal,Sara Buvik,Anne Marthe Svensen,Moana Vadseth Furholm,"21/17,21/18",Nora  Omdal,Sara Buvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Fredrik Lian,Heidi Hartmann,"21/16,18/21,21/17",Nora  Omdal,Boyan Yu
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Trine Sperre,Thomas Pedersen,"21/11,15/21,21/15",Nora  Omdal,Boyan Yu
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Fredrik Lian,Heidi Hartmann,Petter Tryland Laheld,Sara Buvik,"21/15,13/21,24/22",Fredrik Lian,Heidi Hartmann
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Ann-Kristin Mathisen Johnson,Robert Sulebakk,"21/15,21/15",Nora  Omdal,Boyan Yu
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Knut Hermann Stenvaag,Gunn Fiskergaard,Lars Valentin,Sissel W. Schmidt,"11/21,21/18,21/15",Knut Hermann Stenvaag,Gunn Fiskergaard
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Lars Valentin,Sissel W. Schmidt,"21/9,21/16",Petter Tryland Laheld,Sara Buvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Knut Hermann Stenvaag,Gunn Fiskergaard,"21/12,21/12",Petter Tryland Laheld,Sara Buvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Fredrik Lian,Heidi Hartmann,Ken Kold Hansen,Sofie Kold Hansen,"21/8,21/9",Fredrik Lian,Heidi Hartmann
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,Ken Kold Hansen,Sofie Kold Hansen,"21/7,21/9",Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Fredrik Lian,Heidi Hartmann,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"21/13,21/19",Fredrik Lian,Heidi Hartmann
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Ronja Hartmann,Noralf Gamlem,Manas Dubey,Moana Vadseth Furholm,"21/14,21/13",Ronja Hartmann,Noralf Gamlem
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Manas Dubey,Moana Vadseth Furholm,Ann-Kristin Mathisen Johnson,Robert Sulebakk,"21/14,21/17",Manas Dubey,Moana Vadseth Furholm
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Ann-Kristin Mathisen Johnson,Robert Sulebakk,Ronja Hartmann,Noralf Gamlem,"21/17,21/11",Ann-Kristin Mathisen Johnson,Robert Sulebakk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Nils Even Urkedal,Ingrid Stene Olsen,"21/11,21/10",Nora  Omdal,Boyan Yu
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Nils Even Urkedal,Ingrid Stene Olsen,"21/8,24/26,21/15",Ragnhild Stenvaag,Eirik Tresselt Støylen
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/10,21/16",Nora  Omdal,Boyan Yu
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Oliver George Creese,Dianne Christine Geronimo,"21/13,21/17",Trine Sperre,Thomas Pedersen
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Anne Marthe Svensen,Anders Haugland,"20/22,21/17,21/14",Trine Sperre,Thomas Pedersen
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,SEN A,Mixeddouble,Oliver George Creese,Dianne Christine Geronimo,Anne Marthe Svensen,Anders Haugland,"21/13,21/14",Oliver George Creese,Dianne Christine Geronimo
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U11 A,Herresingle,,Christian Feodorov,,Jelte Oudijk,"21/8,21/7",Christian Feodorov,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U11 A,Herresingle,,Christian Feodorov,,Mia Dreimane,"21/13,21/8",Christian Feodorov,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U11 A,Herresingle,,Mia Dreimane,,Jelte Oudijk,"21/16,21/11",Mia Dreimane,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Helvijs Bramanis,,Kasper Rise Fylling,"21/12,21/5",Helvijs Bramanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Kasper Rise Fylling,,Richard Young Kolvik,"23/21,21/14",Kasper Rise Fylling,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Alexander Otterlei-Christoffersen,,Richard Young Kolvik,"21/13,21/11",Alexander Otterlei-Christoffersen,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Alexander Otterlei-Christoffersen,,Heine Sjåstad,"21/14,21/9",Alexander Otterlei-Christoffersen,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Kasper Rise Fylling,,Alexander Otterlei-Christoffersen,"21/16,20/22,21/15",Kasper Rise Fylling,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Helvijs Bramanis,,Heine Sjåstad,"21/6,21/4",Helvijs Bramanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Richard Young Kolvik,,Heine Sjåstad,"21/8,21/9",Richard Young Kolvik,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Helvijs Bramanis,,Alexander Otterlei-Christoffersen,"21/11,21/10",Helvijs Bramanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Kasper Rise Fylling,,Heine Sjåstad,"21/12,21/10",Kasper Rise Fylling,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herresingle,,Helvijs Bramanis,,Richard Young Kolvik,"21/11,21/4",Helvijs Bramanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Damesingle,,Nika Serstjannikova,,Maria Årseth Kvamme,"21/17,21/8",Nika Serstjannikova,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Herredouble,Helvijs Bramanis,Kasper Rise Fylling,Alexander Otterlei-Christoffersen,Richard Young Kolvik,"21/19,21/19",Helvijs Bramanis,Kasper Rise Fylling
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U13 A,Mixeddouble,Nika Serstjannikova,Alexander Otterlei-Christoffersen,Maria Årseth Kvamme,Heine Sjåstad,"22/20,21/17",Nika Serstjannikova,Alexander Otterlei-Christoffersen
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Alexandru Feodorov,,Marinus Brekke Øien,"21/9,21/10",Alexandru Feodorov,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Martins Dreimanis,,Leo Idicula,"21/11,21/19",Martins Dreimanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Leo Idicula,,Liam Hjelle Sæter,"21/17,21/16",Leo Idicula,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Martins Dreimanis,,Marinus Brekke Øien,"21/4,21/10",Martins Dreimanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Liam Hjelle Sæter,,Marinus Brekke Øien,"21/6,21/11",Liam Hjelle Sæter,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Martins Dreimanis,,Alexandru Feodorov,"21/10,21/15",Martins Dreimanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Martins Dreimanis,,Liam Hjelle Sæter,"23/21,21/17",Martins Dreimanis,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Leo Idicula,,Alexandru Feodorov,"21/14,21/6",Leo Idicula,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Liam Hjelle Sæter,,Alexandru Feodorov,"21/4,21/15",Liam Hjelle Sæter,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herresingle,,Leo Idicula,,Marinus Brekke Øien,"21/6,21/4",Leo Idicula,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damesingle,,Karen Uggedal Søvik,,Alexandra Valentin,"11/21,21/19,21/16",Karen Uggedal Søvik,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damesingle,,Alexandra Valentin,,Henriette Otterlei,"21/14,21/19",Alexandra Valentin,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damesingle,,Henriette Otterlei,,Clara Løvøy,"21/16,21/18",Henriette Otterlei,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damesingle,,Alexandra Valentin,,Clara Løvøy,"21/11,21/12",Alexandra Valentin,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damesingle,,Karen Uggedal Søvik,,Lykke Elise Søvik,"21/9,21/12",Karen Uggedal Søvik,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damesingle,,Sofie Larsen Witsø,,Lykke Elise Søvik,"17/21,24/22,21/9",Sofie Larsen Witsø,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damesingle,,Karen Uggedal Søvik,,Sofie Larsen Witsø,"21/5,21/15",Karen Uggedal Søvik,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Leo Idicula,Alexandru Feodorov,"21/13,21/13",Liam Hjelle Sæter,Martins Dreimanis
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herredouble,Leo Idicula,Alexandru Feodorov,Vikaas Subburam,Marinus Brekke Øien,"21/12,21/18",Leo Idicula,Alexandru Feodorov
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Vikaas Subburam,Marinus Brekke Øien,"21/9,21/8",Liam Hjelle Sæter,Martins Dreimanis
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Clara Løvøy,Sofie Larsen Witsø,"21/11,21/12",Karen Uggedal Søvik,Alexandra Valentin
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damedouble,Henriette Otterlei,Lykke Elise Søvik,Maria Årseth Kvamme,Nika Serstjannikova,"21/4,21/3",Henriette Otterlei,Lykke Elise Søvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damedouble,Henriette Otterlei,Lykke Elise Søvik,Clara Løvøy,Sofie Larsen Witsø,"21/19,21/18",Henriette Otterlei,Lykke Elise Søvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Maria Årseth Kvamme,Nika Serstjannikova,"21/4,21/3",Karen Uggedal Søvik,Alexandra Valentin
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damedouble,Clara Løvøy,Sofie Larsen Witsø,Maria Årseth Kvamme,Nika Serstjannikova,"21/8,21/4",Clara Løvøy,Sofie Larsen Witsø
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Henriette Otterlei,Lykke Elise Søvik,"21/16,21/18",Karen Uggedal Søvik,Alexandra Valentin
