Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Kristoffer Kielland Rædergård,,Ole Christoffer Olsen,"20/22,21/14,21/15",Kristoffer Kielland Rædergård,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Ole Christoffer Olsen,,Kristian Hyllestad,"21/17,21/9",Ole Christoffer Olsen,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Kristoffer Kielland Rædergård,,Kato Mørland Abrahamsen,"21/14,21/12",Kristoffer Kielland Rædergård,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Kristian Hyllestad,,Ole Andreas Sagøy,"21/17,22/20",Kristian Hyllestad,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Asgeir Våbenø Berg,,Kang Nian Yap,"22/20,15/21,21/16",Asgeir Våbenø Berg,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Kato Mørland Abrahamsen,,Asgeir Våbenø Berg,"21/19,21/17",Kato Mørland Abrahamsen,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Kato Mørland Abrahamsen,,Kang Nian Yap,"21/19,22/20",Kato Mørland Abrahamsen,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Morten Rabben,,Håvard Buvik,"21/14,21/11",Morten Rabben,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Kristoffer Kielland Rædergård,,Alan Tsui,"21/13,21/14",Kristoffer Kielland Rædergård,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Morten Rabben,,Alan Tsui,"21/13,21/11",Morten Rabben,
2023/2024,Klæbu Smash Cup 2024,02.02.2024,SEN A,Herresingle,,Kristoffer Kielland Rædergård,,Håvard Buvik,"21/10,21/9",Kristoffer Kielland Rædergård,
