Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Damesingle,,Anne Berit Iversen,,kristiane lenning,"21/17,21/18",Anne Berit Iversen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Damesingle,,Anne Berit Iversen,,Frida Prestø,"8/21,21/16,21/14",Anne Berit Iversen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Isak L. Hasselvold,Iver Aalberg,Kent Roger Sandvær,Trond Mære,"17/21,21/19,21/13",Isak L. Hasselvold,Iver Aalberg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Kent Roger Sandvær,Trond Mære,Kristoffer Kielland Rædergård,Kai Roger Stensen,"21/9,21/6",Kent Roger Sandvær,Trond Mære
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Isak L. Hasselvold,Iver Aalberg,Elias Lenning,Robert Barø,"21/12,21/15",Isak L. Hasselvold,Iver Aalberg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Kent Roger Sandvær,Trond Mære,Kristian Hyllestad,Martin Hyllestad,"22/20,21/19",Kent Roger Sandvær,Trond Mære
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Kristoffer Kielland Rædergård,Kai Roger Stensen,Erik Måøy,Adrian Olsen-Loe Pedersen,"21/14,15/21,21/16",Kristoffer Kielland Rædergård,Kai Roger Stensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Isak L. Hasselvold,Iver Aalberg,Tore Hansen,Håvard Soløy,"21/9,21/15",Isak L. Hasselvold,Iver Aalberg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Elias Lenning,Robert Barø,Jørgen Olsen,Andreas Futaker,"21/13,21/11",Elias Lenning,Robert Barø
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Herredouble,Kristoffer Kielland Rædergård,Kai Roger Stensen,Ole Christoffer Olsen,Espen Bakkelid,"21/13,21/13",Kristoffer Kielland Rædergård,Kai Roger Stensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Damedouble,Ingvild Håland,Live Hov Grønbech,Hildegunn Måøy,Anita Olsen,"21/11,21/17",Ingvild Håland,Live Hov Grønbech
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Damedouble,Ingvild Håland,Live Hov Grønbech,Anne Berit Iversen,kristiane lenning,"21/8,21/17",Ingvild Håland,Live Hov Grønbech
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Damedouble,Hildegunn Måøy,Anita Olsen,Louise Prestø,Frida Prestø,"21/17,21/19",Hildegunn Måøy,Anita Olsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Trond Mære,Anita Olsen,"14/21,21/17,22/20",Elias Lenning,Live Hov Grønbech
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Frida Prestø,Stian Prestø,"21/4,21/9",Trond Mære,Anita Olsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Louise Prestø,Kent Roger Sandvær,"21/19,21/16",Trond Mære,Anita Olsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Ole Christoffer Olsen,Anne Berit Iversen,Frida Prestø,Stian Prestø,"21/17,21/12",Ole Christoffer Olsen,Anne Berit Iversen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Louise Prestø,Kent Roger Sandvær,Ole Christoffer Olsen,Anne Berit Iversen,"21/17,17/21,22/20",Louise Prestø,Kent Roger Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Ole Christoffer Olsen,Anne Berit Iversen,"21/19,21/9",Trond Mære,Anita Olsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Louise Prestø,Kent Roger Sandvær,Frida Prestø,Stian Prestø,"21/16,21/16",Louise Prestø,Kent Roger Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Alf Erik Pettersen,Lotte Moe,"21/12,21/18",Elias Lenning,Live Hov Grønbech
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Ingvild Håland,Iver Aalberg,Hildegunn Måøy,Erik Måøy,"21/18,21/17",Ingvild Håland,Iver Aalberg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Alf Erik Pettersen,Lotte Moe,Hildegunn Måøy,Erik Måøy,"21/6,20/22,23/21",Alf Erik Pettersen,Lotte Moe
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Hildegunn Måøy,Erik Måøy,"21/12,21/10",Elias Lenning,Live Hov Grønbech
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Ingvild Håland,Iver Aalberg,Alf Erik Pettersen,Lotte Moe,"20/22,21/7,21/11",Ingvild Håland,Iver Aalberg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Ingvild Håland,Iver Aalberg,"21/17,22/20",Elias Lenning,Live Hov Grønbech
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Adrian Olsen-Loe Pedersen,"21/18,21/13",Benjamin Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Espen Bakkelid,,Tore Hansen,"21/19,15/21,21/16",Espen Bakkelid,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Espen Bakkelid,"21/14,21/18",Adrian Olsen-Loe Pedersen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Tore Hansen,"21/15,21/17",Adrian Olsen-Loe Pedersen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Erik Måøy,,Andreas Futaker,"21/8,21/19",Erik Måøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Børge Håland,"21/19,21/16",Benjamin Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Andreas Futaker,"21/9,21/19",Benjamin Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Erik Måøy,,Børge Håland,"21/10,21/12",Erik Måøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Erik Måøy,"17/21,21/12,21/12",Benjamin Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Herresingle,,Børge Håland,,Andreas Futaker,"21/13,22/20",Børge Håland,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Helene Winger,,Lotte Moe,"25/23,21/11",Helene Winger,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Line Klæbo,,Tha Thluai Hnem Nawl,"21/14,16/21,21/17",Line Klæbo,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Helene Winger,,Marit Isaksen,"21/19,21/17",Helene Winger,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Helene Winger,,Tha Thluai Hnem Nawl,"21/15,21/0",Helene Winger,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Marit Isaksen,,Line Klæbo,"21/15,21/19",Marit Isaksen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Marit Isaksen,,Tha Thluai Hnem Nawl,"24/22,21/18",Marit Isaksen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Line Klæbo,,Helene Winger,"12/21,22/20,21/19",Line Klæbo,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Lotte Moe,,Sara Buvik,"21/14,21/16",Lotte Moe,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Sara Buvik,,Sigrid Våbenø Berg,"21/12,21/4",Sara Buvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Lotte Moe,,Sigrid Våbenø Berg,"21/16,21/11",Lotte Moe,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Jenny Aalberg,,Sigrid Våbenø Berg,"21/13,21/11",Jenny Aalberg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Lotte Moe,,Jenny Aalberg,"21/10,21/15",Lotte Moe,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damesingle,,Sara Buvik,,Jenny Aalberg,"21/16,21/7",Sara Buvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damedouble,Marit Isaksen,Lotte Moe,Sigrid Våbenø Berg,Jenny Aalberg,"21/8,21/12",Marit Isaksen,Lotte Moe
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damedouble,Marit Isaksen,Lotte Moe,Helene Winger,Line Klæbo,"21/18,15/21,21/15",Marit Isaksen,Lotte Moe
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN B,Damedouble,Sigrid Våbenø Berg,Jenny Aalberg,Tha Thluai Hnem Nawl,Marte Aasen Jensen,"21/13,21/15",Sigrid Våbenø Berg,Jenny Aalberg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Inge Rosset,,Sigve Moe Bjertnes,"21/13,21/14",Inge Rosset,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Ole Jacob Nilsen,"21/17,21/18",Sigve Moe Bjertnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Henrik Tønder,"21/18,21/4",Sigve Moe Bjertnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Tore Grønbech,,Henrik Tønder,"21/11,21/16",Tore Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Tore Grønbech,,Ole Jacob Nilsen,"23/21,21/9",Tore Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Henrik Tønder,,Ole Jacob Nilsen,"22/20,20/12",Henrik Tønder,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Tore Grønbech,"21/12,13/21,24/22",Sigve Moe Bjertnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Kristian Møkkelgård,,Hans Nilssen,"21/19,21/18",Kristian Møkkelgård,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Inge Rosset,,Morten Hanssen,"16/21,21/10,21/16",Inge Rosset,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Kristian Møkkelgård,,Morten Hanssen,"21/18,21/17",Kristian Møkkelgård,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Inge Rosset,,Hans Nilssen,"21/18,21/14",Inge Rosset,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Hans Nilssen,,Morten Hanssen,"21/15,8/21,23/21",Hans Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herresingle,,Inge Rosset,,Kristian Møkkelgård,"21/11,21/13",Inge Rosset,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herredouble,Børge Håland,Benjamin Rølvåg,Tore Grønbech,Oddbjørn Lorvik,"21/13,21/14",Børge Håland,Benjamin Rølvåg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herredouble,Børge Håland,Benjamin Rølvåg,Hans Nilssen,Morten Hanssen,"21/17,21/18",Børge Håland,Benjamin Rølvåg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herredouble,Tore Grønbech,Oddbjørn Lorvik,Kristian Møkkelgård,Leif G. Lundestad,"21/14,21/14",Tore Grønbech,Oddbjørn Lorvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herredouble,Hans Nilssen,Morten Hanssen,Erik Winger,Jan Aage Nyborg,"18/21,21/17,21/19",Hans Nilssen,Morten Hanssen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herredouble,Børge Håland,Benjamin Rølvåg,Rune Heia,Henrik Tønder,"21/13,21/13",Børge Håland,Benjamin Rølvåg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herredouble,Tore Grønbech,Oddbjørn Lorvik,Inge Rosset,Ole Jacob Nilsen,"21/17,21/19",Tore Grønbech,Oddbjørn Lorvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Herredouble,Kristian Møkkelgård,Leif G. Lundestad,Julie Kristin Vatterholm,Sigurd Hellberg,"21/11,11/21,21/13",Kristian Møkkelgård,Leif G. Lundestad
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Line Klæbo,Adrian Olsen-Loe Pedersen,Jørgen Olsen,Julie Kristin Vatterholm,"15/21,21/12,21/13",Line Klæbo,Adrian Olsen-Loe Pedersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Morten Hanssen,Marit Isaksen,"21/17,21/15",Jørgen Olsen,Julie Kristin Vatterholm
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Helene Winger,Kristian Møkkelgård,"16/21,23/21,21/19",Jørgen Olsen,Julie Kristin Vatterholm
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Helene Winger,Kristian Møkkelgård,kristiane lenning,Svend Morten Reinertsen,"21/12,21/12",Helene Winger,Kristian Møkkelgård
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,kristiane lenning,Svend Morten Reinertsen,"21/13,21/10",Jørgen Olsen,Julie Kristin Vatterholm
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Espen Bakkelid,Jenny Aalberg,Elin Hansen,Erik Winger,"21/14,21/15",Espen Bakkelid,Jenny Aalberg
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Morten Hanssen,Marit Isaksen,Espen Bakkelid,Jenny Aalberg,"21/19,21/10",Morten Hanssen,Marit Isaksen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Morten Hanssen,Marit Isaksen,Elin Hansen,Erik Winger,"21/17,21/18",Morten Hanssen,Marit Isaksen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Benjamin Rølvåg,Tha Thluai Hnem Nawl,Marte Aasen Jensen,Jan Aage Nyborg,"21/10,21/12",Benjamin Rølvåg,Tha Thluai Hnem Nawl
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Sigve Moe Bjertnes,Mia Skipnes,Sara Buvik,Willy Andersen,"21/19,21/19",Sigve Moe Bjertnes,Mia Skipnes
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Benjamin Rølvåg,Tha Thluai Hnem Nawl,Sara Buvik,Willy Andersen,"21/11,21/16",Benjamin Rølvåg,Tha Thluai Hnem Nawl
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Sigve Moe Bjertnes,Mia Skipnes,Marte Aasen Jensen,Jan Aage Nyborg,"21/11,21/16",Sigve Moe Bjertnes,Mia Skipnes
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Benjamin Rølvåg,Tha Thluai Hnem Nawl,Sigve Moe Bjertnes,Mia Skipnes,"21/12,21/11",Benjamin Rølvåg,Tha Thluai Hnem Nawl
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Sara Buvik,Willy Andersen,Marte Aasen Jensen,Jan Aage Nyborg,"21/14,19/21,21/16",Sara Buvik,Willy Andersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Line Klæbo,Adrian Olsen-Loe Pedersen,Sigrid Våbenø Berg,Andreas Futaker,"21/19,21/14",Line Klæbo,Adrian Olsen-Loe Pedersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Line Klæbo,Adrian Olsen-Loe Pedersen,Nikolina Engen,Inge Rosset,"21/11,21/4",Line Klæbo,Adrian Olsen-Loe Pedersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN C,Mixeddouble,Nikolina Engen,Inge Rosset,Sigrid Våbenø Berg,Andreas Futaker,"21/15,21/14",Nikolina Engen,Inge Rosset
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Sigurd Hellberg,,Oddbjørn Lorvik,"21/17,21/11",Sigurd Hellberg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Willy Andersen,,Svend Morten Reinertsen,"21/10,21/17",Willy Andersen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Leif G. Lundestad,,Oddbjørn Lorvik,"23/21,21/13",Leif G. Lundestad,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Willy Andersen,,Leif G. Lundestad,"20/22,21/8,21/9",Willy Andersen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Willy Andersen,,Oddbjørn Lorvik,"21/6,21/10",Willy Andersen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Leif G. Lundestad,,Sigurd Hellberg,"21/17,21/17",Leif G. Lundestad,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Svend Morten Reinertsen,,Leif G. Lundestad,"17/21,21/15,21/17",Svend Morten Reinertsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Willy Andersen,,Sigurd Hellberg,"21/14,21/11",Willy Andersen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Svend Morten Reinertsen,,Oddbjørn Lorvik,"21/19,21/15",Svend Morten Reinertsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Herresingle,,Sigurd Hellberg,,Svend Morten Reinertsen,"24/22,21/12",Sigurd Hellberg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Maria Nikoline Haugerud,,Malin Griep,"21/12,21/9",Maria Nikoline Haugerud,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Marte Aasen Jensen,,Sidra Sabha,"21/7,21/6",Marte Aasen Jensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Marte Aasen Jensen,,Malin Griep,"21/4,21/4",Marte Aasen Jensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Maria Nikoline Haugerud,,Tone Iren Hansen,"21/19,21/6",Maria Nikoline Haugerud,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Tone Iren Hansen,,Sidra Sabha,"15/21,21/15,21/16",Tone Iren Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Marte Aasen Jensen,,Maria Nikoline Haugerud,"21/15,21/10",Marte Aasen Jensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Malin Griep,,Tone Iren Hansen,"18/21,21/18,21/14",Malin Griep,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Maria Nikoline Haugerud,,Sidra Sabha,"21/13,21/6",Maria Nikoline Haugerud,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Malin Griep,,Sidra Sabha,"21/19,21/23,21/15",Malin Griep,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damesingle,,Marte Aasen Jensen,,Tone Iren Hansen,"21/5,21/4",Marte Aasen Jensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damedouble,Nikolina Engen,Tiril Heia,Maria Nikoline Haugerud,Malin Griep,"21/11,21/4",Nikolina Engen,Tiril Heia
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damedouble,Nikolina Engen,Tiril Heia,Mia Skipnes,Thea Wang Larsen,"21/19,25/23",Nikolina Engen,Tiril Heia
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Damedouble,Maria Nikoline Haugerud,Malin Griep,Ellinor Marie Barø,Laila Sundli Barø,"21/14,19/21,21/9",Maria Nikoline Haugerud,Malin Griep
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Mixeddouble,Børge Håland,Urd Dalen,Benjamin Wang,Thea Wang Larsen,"21/15,21/15",Børge Håland,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Mixeddouble,Benjamin Wang,Thea Wang Larsen,Oddbjørn Lorvik,Tone Iren Hansen,"21/11,21/13",Benjamin Wang,Thea Wang Larsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Mixeddouble,Børge Håland,Urd Dalen,Rune Heia,Tiril Heia,"21/18,21/11",Børge Håland,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Mixeddouble,Rune Heia,Tiril Heia,Oddbjørn Lorvik,Tone Iren Hansen,"25/23,21/13",Rune Heia,Tiril Heia
