Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Kai Roger Stensen,Andreas Nordhøy,Iver Aalberg,Jonas J Grande,"21/12,21/9",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Boyan Yu,Kristoffer Brandsås Berg,Iver Aalberg,Jonas J Grande,"19/21,21/11,21/6",Boyan Yu,Kristoffer Brandsås Berg
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Øyvind W. Selboe,Hari Shankar Chembeti,"22/24,21/16,21/12",Trond Mære,Rolf Ove Karlsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Rune Oterhals,Kristoffer Kielland Rædergård,Jens Asmund Solheim,Robin Kruksve Krux,"21/7,14/21,21/19",Rune Oterhals,Kristoffer Kielland Rædergård
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Rune Oterhals,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Hari Shankar Chembeti,"21/18,17/21,24/22",Rune Oterhals,Kristoffer Kielland Rædergård
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Øyvind W. Selboe,Hari Shankar Chembeti,Jens Asmund Solheim,Robin Kruksve Krux,"19/21,21/10,21/16",Øyvind W. Selboe,Hari Shankar Chembeti
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Rune Oterhals,Kristoffer Kielland Rædergård,"18/21,21/15,21/16",Trond Mære,Rolf Ove Karlsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Jens Asmund Solheim,Robin Kruksve Krux,"19/21,21/12,21/11",Trond Mære,Rolf Ove Karlsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Hildegunn Måøy,Dianne Christine Geronimo,"21/17,21/11",Marte Stokkaune,Andrea Løvold
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Shuwen Yang,Ragnhild Stenvaag,"21/10,21/14",Marte Stokkaune,Andrea Løvold
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Helene Winger,Moana Vadseth Furholm,Ronja H. Thorstensen,Line Rønningen Øien,"21/17,21/13",Helene Winger,Moana Vadseth Furholm
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Hildegunn Måøy,Dianne Christine Geronimo,Camilla Stokkaune,Ingvild Håland,"21/14,14/21,21/14",Hildegunn Måøy,Dianne Christine Geronimo
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Hildegunn Måøy,Dianne Christine Geronimo,Ronja H. Thorstensen,Line Rønningen Øien,"17/21,21/18,21/13",Hildegunn Måøy,Dianne Christine Geronimo
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Camilla Stokkaune,Ingvild Håland,Helene Winger,Moana Vadseth Furholm,"21/8,21/11",Camilla Stokkaune,Ingvild Håland
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Camilla Stokkaune,Ingvild Håland,Ronja H. Thorstensen,Line Rønningen Øien,"21/9,21/7",Camilla Stokkaune,Ingvild Håland
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Hildegunn Måøy,Dianne Christine Geronimo,Helene Winger,Moana Vadseth Furholm,"21/10,21/15",Hildegunn Måøy,Dianne Christine Geronimo
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Shuwen Yang,Ragnhild Stenvaag,Line Klæbo,Ingrid-Marie Bruvold,"21/13,18/21,21/10",Shuwen Yang,Ragnhild Stenvaag
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Emma Søvik,Yngvild Buraas,Line Klæbo,Ingrid-Marie Bruvold,"15/21,21/18,21/13",Emma Søvik,Yngvild Buraas
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Anita Olsen,Anne Berit Bergsmo,Shuwen Yang,Ragnhild Stenvaag,"21/18,18/21,21/10",Anita Olsen,Anne Berit Bergsmo
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Shuwen Yang,Ragnhild Stenvaag,Emma Søvik,Yngvild Buraas,"21/14,11/21,21/13",Shuwen Yang,Ragnhild Stenvaag
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Line Klæbo,Ingrid-Marie Bruvold,Anita Olsen,Anne Berit Bergsmo,"21/17,21/17",Line Klæbo,Ingrid-Marie Bruvold
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Emma Søvik,Yngvild Buraas,Anita Olsen,Anne Berit Bergsmo,"21/17,21/17",Emma Søvik,Yngvild Buraas
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Silje V. Kruksve Aasland,Karoline Lerengen,"21/17,21/13",Marte Stokkaune,Andrea Løvold
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Trishna Shyam Chand,Gunn Fiskergaard,Silje V. Kruksve Aasland,Karoline Lerengen,"13/21,23/21,21/8",Trishna Shyam Chand,Gunn Fiskergaard
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Trishna Shyam Chand,Gunn Fiskergaard,"21/5,21/18",Marte Stokkaune,Andrea Løvold
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Boyan Yu,Ingvild Håland,Sondre Løvold,Camilla Stokkaune,"21/7,21/14",Boyan Yu,Ingvild Håland
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Boyan Yu,Ingvild Håland,Øyvind W. Selboe,Dianne Christine Geronimo,"21/12,21/14",Boyan Yu,Ingvild Håland
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Sondre Løvold,Camilla Stokkaune,Marte Stokkaune,Jens Asmund Solheim,"21/16,21/16",Sondre Løvold,Camilla Stokkaune
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Øyvind W. Selboe,Dianne Christine Geronimo,Iver Rolvsjord,Yngvild Buraas,"21/13,15/21,21/16",Øyvind W. Selboe,Dianne Christine Geronimo
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Marte Stokkaune,Jens Asmund Solheim,Rolf Ove Karlsen,Anne Berit Bergsmo,"21/13,21/12",Marte Stokkaune,Jens Asmund Solheim
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Sondre Løvold,Camilla Stokkaune,Hildegunn Måøy,Runar Måøy,"21/18,26/24",Sondre Løvold,Camilla Stokkaune
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Andrea Løvold,Jonas J Grande,"21/9,21/16",Trond Mære,Anita Olsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Sondre Løvold,Camilla Stokkaune,Rune Oterhals,Shuwen Yang,"14/21,21/16,21/13",Sondre Løvold,Camilla Stokkaune
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Hildegunn Måøy,Runar Måøy,Emma Søvik,Ørjan Emil Strand,"21/14,21/15",Hildegunn Måøy,Runar Måøy
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Iver Rolvsjord,Yngvild Buraas,Iver Aalberg,Silje V. Kruksve Aasland,"20/22,21/16,21/16",Iver Rolvsjord,Yngvild Buraas
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Karoline Lerengen,Robin Kruksve Krux,"18/21,21/13,21/14",Rolf Ove Karlsen,Anne Berit Bergsmo
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Oliver George Creese,,Amund Skavhaug,"21/16,20/22,26/24",Oliver George Creese,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Amund Skavhaug,,Erik Christiansen,"21/16,21/14",Amund Skavhaug,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Oliver George Creese,,Ørjan Emil Strand,"21/18,21/6",Oliver George Creese,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Oliver George Creese,,Knut Hermann Stenvaag,"21/12,21/16",Oliver George Creese,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Amund Skavhaug,,Morten Langen,"21/5,21/6",Amund Skavhaug,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Tor Stenvaag,,Morten Langen,"21/14,19/21,21/15",Tor Stenvaag,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Amund Skavhaug,,Tor Stenvaag,"21/14,21/11",Amund Skavhaug,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Erik Christiansen,,Leonard Meyer Nordnes,"15/21,21/11,21/11",Erik Christiansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Erik Christiansen,,Adrian Olsen-Loe Pedersen,"11/21,21/8,21/16",Erik Christiansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Leonard Meyer Nordnes,"16/21,21/10,21/18",Ole Christoffer Olsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Erik Christiansen,,Ole Christoffer Olsen,"21/13,22/24,21/15",Erik Christiansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Leonard Meyer Nordnes,,Adrian Olsen-Loe Pedersen,"20/22,21/15,21/7",Leonard Meyer Nordnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Adrian Olsen-Loe Pedersen,"22/20,16/21,22/20",Ole Christoffer Olsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Knut Hermann Stenvaag,,John-Daniel Hilao Hansen,"21/14,21/11",Knut Hermann Stenvaag,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Knut Hermann Stenvaag,,Kristian Hyllestad,"21/13,21/10",Knut Hermann Stenvaag,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Kristian Hyllestad,,John-Daniel Hilao Hansen,"21/17,21/10",Kristian Hyllestad,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Oliver George Creese,,Joakim Øyen Bedsted,"18/21,21/13,21/18",Oliver George Creese,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Joakim Øyen Bedsted,,Markus Måøy,"21/14,18/21,21/16",Joakim Øyen Bedsted,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Oliver George Creese,,Markus Måøy,"21/15,21/9",Oliver George Creese,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Ørjan Emil Strand,,Jack Oterhals,"21/15,21/11",Ørjan Emil Strand,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herresingle,,Jack Oterhals,,Ole Andreas Sagøy,"18/21,21/17,21/19",Jack Oterhals,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Damesingle,,Hege Grønning,,Trishna Shyam Chand,"21/18,18/21,21/19",Hege Grønning,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Damesingle,,Line Klæbo,,Line Rønningen Øien,"21/10,21/11",Line Klæbo,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Damesingle,,Trishna Shyam Chand,,Line Rønningen Øien,"21/16,21/13",Trishna Shyam Chand,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Damesingle,,Hege Grønning,,Line Rønningen Øien,"21/7,21/10",Hege Grønning,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Damesingle,,Trishna Shyam Chand,,Line Klæbo,"21/13,21/15",Trishna Shyam Chand,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Damesingle,,Line Klæbo,,Hege Grønning,"21/16,21/12",Line Klæbo,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Andreas Stenhaug,Ørjan Emil Strand,"21/9,21/18",Joakim Øyen Bedsted,Odin Mauset Skaugen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Sigve Hallager,Morten Langen,"19/21,21/16,21/7",Joakim Øyen Bedsted,Odin Mauset Skaugen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Andreas Stenhaug,Ørjan Emil Strand,Erik Christiansen,Iver Rolvsjord,"21/14,20/22,21/18",Andreas Stenhaug,Ørjan Emil Strand
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Sigve Hallager,Morten Langen,Lars Erik Karlsen,Steinar Fornes,"21/16,21/18",Sigve Hallager,Morten Langen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Markus Måøy,Sander Johansen,Lars Erik Karlsen,Steinar Fornes,"21/15,18/21,21/16",Markus Måøy,Sander Johansen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Sigve Hallager,Morten Langen,Markus Måøy,Sander Johansen,"21/16,21/11",Sigve Hallager,Morten Langen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Michael Berg,Bram Serneels,Jack Oterhals,Leonard Meyer Nordnes,"21/17,16/21,21/14",Michael Berg,Bram Serneels
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Michael Berg,Bram Serneels,"21/9,16/21,21/13",Joakim Øyen Bedsted,Odin Mauset Skaugen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Joakim Øyen Bedsted,Odin Mauset Skaugen,Jack Oterhals,Leonard Meyer Nordnes,"21/19,21/10",Joakim Øyen Bedsted,Odin Mauset Skaugen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Andreas Stenhaug,Ørjan Emil Strand,Ole Christoffer Olsen,Casper Welzel Andersen,"11/21,21/13,21/14",Andreas Stenhaug,Ørjan Emil Strand
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Andreas Stenhaug,Ørjan Emil Strand,Matz Wiik,Ken Kold Hansen,"21/15,19/21,21/16",Andreas Stenhaug,Ørjan Emil Strand
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Ole Christoffer Olsen,Casper Welzel Andersen,Matz Wiik,Ken Kold Hansen,"21/18,16/21,21/16",Ole Christoffer Olsen,Casper Welzel Andersen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Erik Christiansen,Iver Rolvsjord,Knut Hermann Stenvaag,Tor Stenvaag,"21/13,21/18",Erik Christiansen,Iver Rolvsjord
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Erik Christiansen,Iver Rolvsjord,Runar Måøy,Elias Grønning,"21/11,21/9",Erik Christiansen,Iver Rolvsjord
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Herredouble,Runar Måøy,Elias Grønning,Knut Hermann Stenvaag,Tor Stenvaag,"15/21,21/17,21/14",Runar Måøy,Elias Grønning
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Trishna Shyam Chand,Roger Haugstulen,Ronja H. Thorstensen,"21/17,21/17",Kristoffer Brandsås Berg,Trishna Shyam Chand
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Trishna Shyam Chand,Gunn Fiskergaard,Tor Stenvaag,"22/20,21/16",Kristoffer Brandsås Berg,Trishna Shyam Chand
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Roger Haugstulen,Ronja H. Thorstensen,Hege Grønning,Elias Grønning,"21/18,22/20",Roger Haugstulen,Ronja H. Thorstensen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Gunn Fiskergaard,Tor Stenvaag,Ingrid-Marie Bruvold,Adrian Olsen-Loe Pedersen,"23/21,21/16",Gunn Fiskergaard,Tor Stenvaag
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Hege Grønning,Elias Grønning,Knut Hermann Stenvaag,Ragnhild Stenvaag,"21/6,21/18",Hege Grønning,Elias Grønning
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Kristoffer Brandsås Berg,Trishna Shyam Chand,Odin Mauset Skaugen,Helene Winger,"21/14,21/15",Kristoffer Brandsås Berg,Trishna Shyam Chand
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Roger Haugstulen,Ronja H. Thorstensen,Mona Øyen Bedsted,Joakim Øyen Bedsted,"21/14,23/21",Roger Haugstulen,Ronja H. Thorstensen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Odin Mauset Skaugen,Helene Winger,Kristian Møkkelgård,Moana Vadseth Furholm,"21/15,21/10",Odin Mauset Skaugen,Helene Winger
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN B,Mixeddouble,Mona Øyen Bedsted,Joakim Øyen Bedsted,Line Klæbo,Sander Johansen,"24/22,19/21,21/15",Mona Øyen Bedsted,Joakim Øyen Bedsted
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Magnus Westerlund,"13/21,21/19,21/13",Tor Haugstulen Jervell,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Eirik Kallåk Larsen,"21/16,21/12",Tor Haugstulen Jervell,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Magnus Westerlund,,Matz Wiik,"20/22,21/17,21/14",Magnus Westerlund,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Magnus Westerlund,,Ken Kold Hansen,"13/21,21/12,21/13",Magnus Westerlund,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Sander Johansen,"21/18,21/15",Eirik Kallåk Larsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Elias Grønning,"21/12,21/15",Tor Haugstulen Jervell,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Matz Wiik,,Jan Kristian Eide,"18/21,21/16,22/20",Matz Wiik,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Jan Kristian Eide,,Eivind Bruaset,"21/10,21/19",Jan Kristian Eide,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Kjell Holdbakk,"21/12,21/8",Ove Kjelland-Mørdre,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Sander Johansen,,Ove Kjelland-Mørdre,"21/17,21/13",Sander Johansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Sander Johansen,,Kjell Holdbakk,"21/13,21/13",Sander Johansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Steinar Fornes,"21/6,18/21,21/14",Eirik Kallåk Larsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Eirik Kallåk Larsen,,Børge Bjørnli Nygård,"21/7,21/6",Eirik Kallåk Larsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Elias Grønning,,Lars Petter Danielsen,"21/18,21/15",Elias Grønning,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Elias Grønning,,Per Arne Bjørklund,"21/12,21/5",Elias Grønning,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Per Arne Bjørklund,"21/14,21/13",Lars Petter Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Mads B. Rotabakk,"21/8,21/13",Tor Haugstulen Jervell,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Michael Berg,,Elias Søvik Gunnarsson,"21/16,17/21,21/12",Michael Berg,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Michael Berg,,Mads B. Rotabakk,"21/12,21/13",Michael Berg,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Elias Søvik Gunnarsson,"21/8,21/13",Tor Haugstulen Jervell,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Elias Søvik Gunnarsson,,Mads B. Rotabakk,"21/18,21/19",Elias Søvik Gunnarsson,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Tor Haugstulen Jervell,,Michael Berg,"21/18,18/21,21/18",Tor Haugstulen Jervell,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Jan Kristian Eide,,Wilfred Husemoen,"21/15,21/13",Jan Kristian Eide,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Casper Welzel Andersen,,Wilfred Husemoen,"21/9,21/12",Casper Welzel Andersen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Jan Kristian Eide,,Casper Welzel Andersen,"21/14,21/17",Jan Kristian Eide,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Eivind Bruaset,,Jørgen Olsen,"21/10,21/10",Eivind Bruaset,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Jørgen Olsen,,Jørund Jensen Blakar,"21/23,21/16,21/12",Jørgen Olsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Eivind Bruaset,,Jørund Jensen Blakar,"21/12,21/15",Eivind Bruaset,
