Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Herredouble,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Ørjan Emil Strand,Øyvind Støylen,"18/21,21/13,21/15",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Herredouble,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Mats Nilsen,Kjetil Knutsen,"21/11,21/14",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Herredouble,Mats Nilsen,Kjetil Knutsen,Brage Hinberg Olsen,Tommy Andre Børresen Bradahl,"23/21,21/13",Mats Nilsen,Kjetil Knutsen
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Herredouble,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Brage Hinberg Olsen,Tommy Andre Børresen Bradahl,"21/4,21/7",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Herredouble,Oddbjørn Svinsås,Sander Espeseth,Ørjan Emil Strand,Øyvind Støylen,"17/21,21/15,21/19",Oddbjørn Svinsås,Sander Espeseth
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Herredouble,Glenn Fylling,Erlend Dale,Oddbjørn Svinsås,Sander Espeseth,"23/21,21/10",Glenn Fylling,Erlend Dale
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Herredouble,Ørjan Emil Strand,Øyvind Støylen,Glenn Fylling,Erlend Dale,"21/19,22/20",Ørjan Emil Strand,Øyvind Støylen
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Mixeddouble,Matilde Furholm,Erlend Dale,Bernadette Somoza,Glenn Fylling,"21/23,21/18,21/16",Matilde Furholm,Erlend Dale
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Mixeddouble,Synnøve Furholm,Tor Stenvaag,Karoline Lerengen,Sander Espeseth,"21/11,16/21,21/19",Synnøve Furholm,Tor Stenvaag
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Mixeddouble,Synnøve Furholm,Tor Stenvaag,Bernadette Somoza,Glenn Fylling,"21/10,21/11",Synnøve Furholm,Tor Stenvaag
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Mixeddouble,Karoline Lerengen,Sander Espeseth,Matilde Furholm,Erlend Dale,"17/21,21/18,21/19",Karoline Lerengen,Sander Espeseth
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Mixeddouble,Synnøve Furholm,Tor Stenvaag,Matilde Furholm,Erlend Dale,"21/13,21/16",Synnøve Furholm,Tor Stenvaag
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN B,Mixeddouble,Bernadette Somoza,Glenn Fylling,Karoline Lerengen,Sander Espeseth,"21/15,24/22",Bernadette Somoza,Glenn Fylling
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,Rolf Ståle Barstad,,"Runar Tandstad, ikke i bruk","21/9,21/16",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,Karoline Lerengen,,Odin Humlen,"21/7,21/10",Karoline Lerengen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,"Runar Tandstad, ikke i bruk",,Tommy Andre Børresen Bradahl,"21/12,21/7","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,Rolf Ståle Barstad,,Karoline Lerengen,"21/12,18/21,21/10",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,Tommy Andre Børresen Bradahl,,Odin Humlen,"21/13,21/14",Tommy Andre Børresen Bradahl,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,"Runar Tandstad, ikke i bruk",,Karoline Lerengen,"21/12,21/16","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,Rolf Ståle Barstad,,Tommy Andre Børresen Bradahl,"21/7,21/5",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,"Runar Tandstad, ikke i bruk",,Odin Humlen,"21/7,21/13","Runar Tandstad, ikke i bruk",
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,Rolf Ståle Barstad,,Odin Humlen,"21/7,21/11",Rolf Ståle Barstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Herresingle,,Karoline Lerengen,,Tommy Andre Børresen Bradahl,"21/15,21/17",Karoline Lerengen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Damedouble,Kristina Skauvik,Synnøve Furholm,Bernadette Somoza,Matilde Furholm,"21/10,21/13",Kristina Skauvik,Synnøve Furholm
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Damedouble,Bernadette Somoza,Matilde Furholm,Ida Tovik,Andrea Marie Engeseth,"21/10,19/21,21/16",Bernadette Somoza,Matilde Furholm
2014/2015,Ålesund Ålesundcupen,18.10.2014,SEN C,Damedouble,Kristina Skauvik,Synnøve Furholm,Ida Tovik,Andrea Marie Engeseth,"21/8,21/2",Kristina Skauvik,Synnøve Furholm
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Herresingle,,Gina Karlsbakk Småge,,Iver,"21/17,21/15",Gina Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Herresingle,,Iver,,Eirik Tresselt Støylen,"21/19,21/17",Iver,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Herresingle,,Gina Karlsbakk Småge,,Eirik Tresselt Støylen,"21/17,21/10",Gina Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Herresingle,,William Valentin,,Lukas Sulebakk,"21/7,21/9",William Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Herresingle,,William Valentin,,Ragnhild Stenvaag,"21/11,21/8",William Valentin,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Herresingle,,Ragnhild Stenvaag,,Lukas Sulebakk,"21/16,20/22,21/16",Ragnhild Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U9 A,Herredouble,Ragnhild Stenvaag,Iver,Lukas Sulebakk,Eirik Tresselt Støylen,"21/12,21/12",Ragnhild Stenvaag,Iver
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Knut Hermann Stenvaag,,Eskil Styve,"21/11,21/12",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Eskil Styve,,Trygve Gulbrandsen,"21/12,21/14",Eskil Styve,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Eskil Styve,,Gard Vik Langhammer,"21/19,16/22,21/16",Eskil Styve,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Gard Vik Langhammer,,Trygve Gulbrandsen,"21/14,21/16",Gard Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Jens Karlsbakk Småge,,Martin Stene Olsen,"21/18,21/18",Jens Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Moritz Strauss,,Martin Stene Olsen,"21/13,21/14",Moritz Strauss,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Knut Hermann Stenvaag,,Jens Karlsbakk Småge,"21/11,21/8",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Moritz Strauss,,Jens Karlsbakk Småge,"21/15,14/21,21/17",Moritz Strauss,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/13,21/6",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herresingle,,Knut Hermann Stenvaag,,Moritz Strauss,"21/13,21/17",Knut Hermann Stenvaag,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Damesingle,,Sofie Steinsbu,,Andrea Ulla Nogva,"13/21,21/18,21/13",Sofie Steinsbu,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Damesingle,,Lea Gaustad,,Sofie Steinsbu,"21/9,21/8",Lea Gaustad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Martin Stene Olsen,Andrea Ulla Nogva,"21/4,21/13",Knut Hermann Stenvaag,Eskil Styve
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herredouble,Moritz Strauss,Jens Karlsbakk Småge,Trygve Gulbrandsen,William Valentin,"18/21,21/18,21/15",Moritz Strauss,Jens Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herredouble,Moritz Strauss,Jens Karlsbakk Småge,Knut Hermann Stenvaag,Eskil Styve,"8/21,21/19,21/18",Moritz Strauss,Jens Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herredouble,Martin Stene Olsen,Andrea Ulla Nogva,Trygve Gulbrandsen,William Valentin,"18/21,21/18,21/18",Martin Stene Olsen,Andrea Ulla Nogva
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herredouble,Moritz Strauss,Jens Karlsbakk Småge,Martin Stene Olsen,Andrea Ulla Nogva,"21/9,21/13",Moritz Strauss,Jens Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Trygve Gulbrandsen,William Valentin,"21/4,21/9",Knut Hermann Stenvaag,Eskil Styve
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Mixeddouble,Sofie Steinsbu,William Valentin,Ragnhild Stenvaag,Jens Karlsbakk Småge,"21/12,21/11",Sofie Steinsbu,William Valentin
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Mixeddouble,Martin Stene Olsen,Andrea Ulla Nogva,Lea Gaustad,Trygve Gulbrandsen,"21/12,21/17",Martin Stene Olsen,Andrea Ulla Nogva
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Mixeddouble,Martin Stene Olsen,Andrea Ulla Nogva,Ragnhild Stenvaag,Jens Karlsbakk Småge,"21/14,21/7",Martin Stene Olsen,Andrea Ulla Nogva
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Mixeddouble,Lea Gaustad,Trygve Gulbrandsen,Sofie Steinsbu,William Valentin,"21/17,17/21,21/17",Lea Gaustad,Trygve Gulbrandsen
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Mixeddouble,Martin Stene Olsen,Andrea Ulla Nogva,Sofie Steinsbu,William Valentin,"21/15,21/11",Martin Stene Olsen,Andrea Ulla Nogva
2014/2015,Ålesund Ålesundcupen,18.10.2014,U11 A,Mixeddouble,Lea Gaustad,Trygve Gulbrandsen,Ragnhild Stenvaag,Jens Karlsbakk Småge,"21/14,21/11",Lea Gaustad,Trygve Gulbrandsen
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Herresingle,,Sander Espenakk,,Erling Grytten Reitan,"21/15,16/21,21/15",Sander Espenakk,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Herresingle,,Nikolai Hagemann,,Sander Espenakk,"21/14,21/12",Nikolai Hagemann,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Herresingle,,Jonas Opsahl,,Nikolai Hagemann,"21/7,21/5",Jonas Opsahl,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Herresingle,,Jonas Opsahl,,Erling Grytten Reitan,"21/5,21/3",Jonas Opsahl,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Herresingle,,Jonas Opsahl,,Sander Espenakk,"21/3,21/5",Jonas Opsahl,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Herresingle,,Nikolai Hagemann,,Erling Grytten Reitan,"21/13,21/9",Nikolai Hagemann,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Eira Vik Langhammer,"22/20,21/17",Linnea Alvilde Espeseth,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Marte Hjelle,"21/4,21/7",Linnea Alvilde Espeseth,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Sonja Sæter,,Marte Hjelle,"21/4,21/3",Sonja Sæter,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Sonja Sæter,"20/22,22/20,21/8",Linnea Alvilde Espeseth,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Eira Vik Langhammer,,Viktoria Humlen,"22/20,21/7",Eira Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Andrea Heggstad,,Synne Steinsbu,"21/14,21/11",Andrea Heggstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Viktoria Humlen,,Synne Steinsbu,"21/11,21/9",Viktoria Humlen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Eira Vik Langhammer,,Andrea Heggstad,"21/5,21/12",Eira Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Andrea Heggstad,,Viktoria Humlen,"25/27,21/14,21/16",Andrea Heggstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damesingle,,Eira Vik Langhammer,,Synne Steinsbu,"21/3,21/6",Eira Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Herredouble,Gard Vik Langhammer,Nikolai Hagemann,Viktoria Humlen,Erling Grytten Reitan,"21/15,21/18",Gard Vik Langhammer,Nikolai Hagemann
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damedouble,Sonja Sæter,Synne Steinsbu,Andrea Heggstad,Marte Hjelle,"21/15,21/9",Sonja Sæter,Synne Steinsbu
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Damedouble,Viktoria Humlen,Lea Gaustad,Andrea Heggstad,Marte Hjelle,"21/18,21/15",Viktoria Humlen,Lea Gaustad
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Eira Vik Langhammer,Jonas Opsahl,Linnea Alvilde Espeseth,Nikolai Hagemann,"21/13,21/4",Eira Vik Langhammer,Jonas Opsahl
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Eira Vik Langhammer,Jonas Opsahl,Marte Hjelle,Sander Espenakk,"21/3,21/9",Eira Vik Langhammer,Jonas Opsahl
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Andrea Heggstad,Gard Vik Langhammer,Marte Hjelle,Sander Espenakk,"21/15,19/21,21/14",Andrea Heggstad,Gard Vik Langhammer
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Eira Vik Langhammer,Jonas Opsahl,Andrea Heggstad,Gard Vik Langhammer,"21/8,21/6",Eira Vik Langhammer,Jonas Opsahl
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Nikolai Hagemann,Erling Grytten Reitan,Sonja Sæter,"21/9,21/9",Linnea Alvilde Espeseth,Nikolai Hagemann
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Viktoria Humlen,Eskil Styve,Erling Grytten Reitan,Sonja Sæter,"21/19,21/14",Viktoria Humlen,Eskil Styve
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Nikolai Hagemann,Synne Steinsbu,Knut Hermann Stenvaag,"21/4,21/11",Linnea Alvilde Espeseth,Nikolai Hagemann
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Viktoria Humlen,Eskil Styve,Synne Steinsbu,Knut Hermann Stenvaag,"21/16,21/16",Viktoria Humlen,Eskil Styve
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Linnea Alvilde Espeseth,Nikolai Hagemann,Viktoria Humlen,Eskil Styve,"21/10,16/21,21/15",Linnea Alvilde Espeseth,Nikolai Hagemann
2014/2015,Ålesund Ålesundcupen,18.10.2014,U13 A,Mixeddouble,Erling Grytten Reitan,Sonja Sæter,Synne Steinsbu,Knut Hermann Stenvaag,"21/19,21/12",Erling Grytten Reitan,Sonja Sæter
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Jakob Karlsmoen,,Kristoffer Uggedal,"21/18,21/17",Jakob Karlsmoen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Christian Asbjørnsen,,Adrian Bruaset,"21/14,21/5",Christian Asbjørnsen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Jakob Karlsmoen,,Kristian Bondhus,"21/13,21/18",Jakob Karlsmoen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Vegard Strand,,Kristoffer Uggedal,"21/3,21/3",Vegard Strand,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Vegard Strand,,Kristian Bondhus,"21/3,21/5",Vegard Strand,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Vegard Strand,,Jakob Karlsmoen,"21/10,21/10",Vegard Strand,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Kristian Bondhus,,Kristoffer Uggedal,"21/7,21/16",Kristian Bondhus,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Vegard Strand,,Christian Asbjørnsen,"21/12,11/21,21/13",Vegard Strand,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Vegard Strand,,Adrian Bruaset,"21/11,21/3",Vegard Strand,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Adrian Bruaset,,Iver Karlsbakk Småge,"21/16,26/24",Adrian Bruaset,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Iver Karlsbakk Småge,,Edvin Humblen,"21/19,21/19",Iver Karlsbakk Småge,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Adrian Bruaset,,Edvin Humblen,"21/17,21/15",Adrian Bruaset,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Christian Asbjørnsen,,Alexander Rye,"21/6,21/8",Christian Asbjørnsen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Christian Asbjørnsen,,Mats Eriksen,"21/2,21/5",Christian Asbjørnsen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herresingle,,Alexander Rye,,Mats Eriksen,"21/12,21/7",Alexander Rye,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damesingle,,Andrea Marie Engeseth,,Moana Vadseth Furholm,"21/10,21/13",Andrea Marie Engeseth,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damesingle,,Tora Vik Langhammer,,Hannah Gaustad,"21/15,21/11",Tora Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damesingle,,Andrea Marie Engeseth,,Hannah Gaustad,"21/11,21/13",Andrea Marie Engeseth,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damesingle,,Tora Vik Langhammer,,Moana Vadseth Furholm,"17/21,21/14,21/18",Tora Vik Langhammer,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damesingle,,Hannah Gaustad,,Moana Vadseth Furholm,"21/17,21/19",Hannah Gaustad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damesingle,,Andrea Marie Engeseth,,Tora Vik Langhammer,"21/15,21/18",Andrea Marie Engeseth,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Adrian Bruaset,Iver Karlsbakk Småge,"21/4,21/5",Christian Asbjørnsen,Vegard Strand
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herredouble,Jakob Karlsmoen,Kristian Bondhus,Sander Espenakk,Edvin Humblen,"21/17,21/17",Jakob Karlsmoen,Kristian Bondhus
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Jakob Karlsmoen,Kristian Bondhus,"21/14,21/5",Christian Asbjørnsen,Vegard Strand
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herredouble,Christian Asbjørnsen,Vegard Strand,Sander Espenakk,Edvin Humblen,"21/0,21/5",Christian Asbjørnsen,Vegard Strand
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herredouble,Adrian Bruaset,Iver Karlsbakk Småge,Kristoffer Uggedal,Jonas Opsahl,"25/23,21/16",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herredouble,Kristoffer Uggedal,Jonas Opsahl,Mats Eriksen,Alexander Rye,"21/8,21/11",Kristoffer Uggedal,Jonas Opsahl
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Herredouble,Adrian Bruaset,Iver Karlsbakk Småge,Mats Eriksen,Alexander Rye,"21/8,21/7",Adrian Bruaset,Iver Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damedouble,Hannah Gaustad,Tora Vik Langhammer,Moana Vadseth Furholm,Eira Vik Langhammer,"21/7,21/23,21/19",Hannah Gaustad,Tora Vik Langhammer
