Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"19/21,21/9,21/19",Bharath Kumar Balasingam,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Christoffer Hamnes,,Johannes Orri Olafsson,"21/19,18/21,21/10",Christoffer Hamnes,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ole Herman Imset,,Ludvig Smith-Meyer,"21/17,23/21",Ole Herman Imset,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ole Herman Imset,,Danila Gataullin,"22/20,21/19",Ole Herman Imset,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ludvig Smith-Meyer,,Trygve Ellingsen,"21/17,15/21,21/15",Ludvig Smith-Meyer,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Johannes Orri Olafsson,,Fredrik Vabø Helset,"21/10,21/18",Johannes Orri Olafsson,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ole Herman Imset,,Trygve Ellingsen,"21/16,21/17",Ole Herman Imset,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Trygve Ellingsen,,Fredrik Vabø Helset,"21/14,21/18",Trygve Ellingsen,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ole Herman Imset,,Johannes Orri Olafsson,"21/9,21/17",Ole Herman Imset,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ole Herman Imset,,Fredrik Vabø Helset,"21/7,21/15",Ole Herman Imset,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Trygve Ellingsen,,Johannes Orri Olafsson,"21/14,21/15",Trygve Ellingsen,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ludvig Smith-Meyer,,Danila Gataullin,"21/16,21/13",Ludvig Smith-Meyer,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Christoffer Hamnes,,Bharath Kumar Balasingam,"21/14,21/14",Christoffer Hamnes,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Danila Gataullin,,Christoffer Hamnes,"21/18,18/21,21/13",Danila Gataullin,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ludvig Smith-Meyer,,Bharath Kumar Balasingam,"21/10,21/11",Ludvig Smith-Meyer,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Danila Gataullin,,Bharath Kumar Balasingam,"21/18,21/14",Danila Gataullin,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Herresingle,,Ludvig Smith-Meyer,,Christoffer Hamnes,"15/21,21/15,21/10",Ludvig Smith-Meyer,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Karianne Zhang,,Victoria Smestadmoen,"21/9,21/16",Karianne Zhang,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Ida Høyland W.,,Rikke Østhassel,"21/4,21/9",Ida Høyland W.,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Emilia Petersen Norberg,,Henny Lyfjell,"21/10,21/13",Emilia Petersen Norberg,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Emilia Petersen Norberg,,Julie Grande Ødegårdstuen,"21/15,21/14",Emilia Petersen Norberg,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Henny Lyfjell,,Rikke Karlsen,"21/15,18/21,21/16",Henny Lyfjell,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Ida Høyland W.,,Karianne Zhang,"21/16,21/17",Ida Høyland W.,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Emilia Petersen Norberg,,Rikke Karlsen,"21/18,23/21",Emilia Petersen Norberg,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Emilia Petersen Norberg,,Ida Høyland W.,"21/17,21/10",Emilia Petersen Norberg,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Rikke Karlsen,,Karianne Zhang,"21/11,21/19",Rikke Karlsen,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Rikke Karlsen,,Ida Høyland W.,"21/12,21/6",Rikke Karlsen,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Emilia Petersen Norberg,,Karianne Zhang,"21/11,21/15",Emilia Petersen Norberg,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Julie Grande Ødegårdstuen,,Rikke Østhassel,"21/13,21/11",Julie Grande Ødegårdstuen,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Henny Lyfjell,,Victoria Smestadmoen,"21/5,21/11",Henny Lyfjell,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Julie Grande Ødegårdstuen,,Victoria Smestadmoen,"21/7,21/8",Julie Grande Ødegårdstuen,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Henny Lyfjell,,Rikke Østhassel,"21/12,21/9",Henny Lyfjell,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Henny Lyfjell,,Julie Grande Ødegårdstuen,"21/17,22/20",Henny Lyfjell,
2017/2018,Sandefjord RT 19*,03.03.2018,U19 X,Damesingle,,Rikke Østhassel,,Victoria Smestadmoen,"21/17,21/19",Rikke Østhassel,
