Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Casper Cappelen,,Øystein Hovden Eimind,"21/13,12/21,21/13",Casper Cappelen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Casper Cappelen,,Andreas Johansson Dreng,"21/7,21/17",Casper Cappelen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Andreas Andersen,,Øystein Hovden Eimind,"21/14,21/7",Andreas Andersen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Amund Rikheim Huus,,Erlend Stormo,"21/13,21/17",Amund Rikheim Huus,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"21/16,25/23",Danila Gataullin,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Danila Gataullin,,Erlend Stormo,"24/22,21/16",Danila Gataullin,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Jan Malamant,,Jonas Ruud Tuskin,"21/12,21/12",Jan Malamant,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Heine Økland Kolltveit,,Olav Sagård Roalkvam,"21/17,21/11",Heine Økland Kolltveit,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Heine Økland Kolltveit,,Jonas Ruud Tuskin,"18/21,21/15,21/15",Heine Økland Kolltveit,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Jan Malamant,,Olav Sagård Roalkvam,"21/16,21/14",Jan Malamant,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Jonas Ruud Tuskin,,Olav Sagård Roalkvam,"17/21,21/18,21/19",Jonas Ruud Tuskin,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Jan Malamant,,Heine Økland Kolltveit,"21/17,21/16",Jan Malamant,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Olve Nes Kløvning,,Iver Aalberg,"21/13,21/23,21/17",Olve Nes Kløvning,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Trym Eirik Grytten,,Audun Christoffer Adolfson,"21/10,21/15",Trym Eirik Grytten,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Iver Aalberg,,Trym Eirik Grytten,"21/11,21/14",Iver Aalberg,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Olve Nes Kløvning,,Audun Christoffer Adolfson,"21/11,21/7",Olve Nes Kløvning,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Iver Aalberg,,Audun Christoffer Adolfson,"21/5,21/11",Iver Aalberg,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Olve Nes Kløvning,,Trym Eirik Grytten,"21/8,21/12",Olve Nes Kløvning,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Joachim Skjønhaug,,Trygve Ellingsen,"21/8,16/21,21/14",Joachim Skjønhaug,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Tobias Myhre,,Adrian Skrindo Lindland,"21/14,21/11",Tobias Myhre,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Adrian Skrindo Lindland,"21/10,21/7",Trygve Ellingsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Joachim Skjønhaug,,Tobias Myhre,"21/9,21/7",Joachim Skjønhaug,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Trygve Ellingsen,,Tobias Myhre,"21/10,21/14",Trygve Ellingsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herresingle,,Joachim Skjønhaug,,Adrian Skrindo Lindland,"21/8,21/11",Joachim Skjønhaug,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Sofia Louis Macsali,,Thea Tønnesen,"21/16,23/21",Sofia Louis Macsali,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Thea Tønnesen,,Marit Louise Ulvang,"21/14,21/16",Thea Tønnesen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Sofia Louis Macsali,,Julie Grande Ødegårdstuen,"21/17,21/17",Sofia Louis Macsali,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Marit Louise Ulvang,,Rikke Østhassel,"21/17,21/18",Marit Louise Ulvang,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Sofia Louis Macsali,,Vilde Morvik Ekerhovd,"22/20,21/17",Sofia Louis Macsali,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Thea Tønnesen,,Malin Landro Olsen,"21/5,21/4",Thea Tønnesen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Rikke Nagell Hansen,,Nina Wang Korbu,"21/10,21/15",Rikke Nagell Hansen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Malin Landro Olsen,,Nina Wang Korbu,"21/12,21/19",Malin Landro Olsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Thea Tønnesen,,Rikke Nagell Hansen,"21/6,21/12",Thea Tønnesen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Rikke Nagell Hansen,,Malin Landro Olsen,"21/17,21/10",Rikke Nagell Hansen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Thea Tønnesen,,Nina Wang Korbu,"21/13,21/4",Thea Tønnesen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Ingeborg Krogsæter,"21/16,21/15",Silje V. Kruksve Aasland,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Marit Louise Ulvang,,Victoria Smestadmoen,"21/5,21/11",Marit Louise Ulvang,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Marit Louise Ulvang,,Silje V. Kruksve Aasland,"19/21,21/19,21/17",Marit Louise Ulvang,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Ingeborg Krogsæter,,Victoria Smestadmoen,"22/20,21/18",Ingeborg Krogsæter,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Silje V. Kruksve Aasland,,Victoria Smestadmoen,"21/12,21/13",Silje V. Kruksve Aasland,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Marit Louise Ulvang,,Ingeborg Krogsæter,"21/12,21/15",Marit Louise Ulvang,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Therese Nguyen,,Julie Kronen,"21/19,21/13",Therese Nguyen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Rikke Østhassel,,Jenny Rajkumar,"21/15,21/7",Rikke Østhassel,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Jenny Rajkumar,,Julie Kronen,"21/19,17/21,25/23",Jenny Rajkumar,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Rikke Østhassel,,Therese Nguyen,"21/17,24/22",Rikke Østhassel,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Rikke Østhassel,,Julie Kronen,"21/11,21/18",Rikke Østhassel,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Jenny Rajkumar,,Therese Nguyen,"21/17,21/16",Jenny Rajkumar,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Sofia Louis Macsali,,Emilia Petersen Norberg,"21/15,11/21,21/9",Sofia Louis Macsali,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Aimee Hong,,Marianne Lie,"21/9,21/11",Aimee Hong,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Sofia Louis Macsali,,Marianne Lie,"21/9,21/10",Sofia Louis Macsali,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Emilia Petersen Norberg,,Aimee Hong,"21/17,21/15",Emilia Petersen Norberg,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Sofia Louis Macsali,,Aimee Hong,"21/12,21/10",Sofia Louis Macsali,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Emilia Petersen Norberg,,Marianne Lie,"21/7,21/12",Emilia Petersen Norberg,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Anne-Margrethe Ulla Staurset,"21/13,21/19",Vilde Morvik Ekerhovd,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Lisa Olsen Berg,,Jenny Aalberg,"21/1,21/11",Lisa Olsen Berg,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Anne-Margrethe Ulla Staurset,,Lisa Olsen Berg,"14/21,22/20,21/17",Anne-Margrethe Ulla Staurset,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Jenny Aalberg,"21/2,21/3",Vilde Morvik Ekerhovd,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Anne-Margrethe Ulla Staurset,,Jenny Aalberg,"21/19,21/11",Anne-Margrethe Ulla Staurset,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Lisa Olsen Berg,"21/13,21/17",Vilde Morvik Ekerhovd,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Julie Grande Ødegårdstuen,,Marie  Mørk,"21/8,21/10",Julie Grande Ødegårdstuen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Anne Marthe Svensen,,Iris Hagen,"21/11,21/18",Anne Marthe Svensen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Marie  Mørk,,Anne Marthe Svensen,"21/13,21/8",Marie  Mørk,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Julie Grande Ødegårdstuen,,Iris Hagen,"21/10,21/9",Julie Grande Ødegårdstuen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Marie  Mørk,,Iris Hagen,"21/14,21/18",Marie  Mørk,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damesingle,,Julie Grande Ødegårdstuen,,Anne Marthe Svensen,"21/13,21/11",Julie Grande Ødegårdstuen,
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Johannes Orri Olafsson,Ole Herman Imset,"21/19,25/23",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Johannes Orri Olafsson,Ole Herman Imset,Jiawen Shi,Vebjørn Rønne,"21/14,21/16",Johannes Orri Olafsson,Ole Herman Imset
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Markus Barth,Rubab Ishmam,"21/9,21/12",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Jiawen Shi,Vebjørn Rønne,Olve Nes Kløvning,Erlend Kruksve,"19/21,21/19,21/15",Jiawen Shi,Vebjørn Rønne
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Markus Barth,Rubab Ishmam,Erlend Stormo,Jan Malamant,"21/8,21/11",Markus Barth,Rubab Ishmam
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Danila Gataullin,Iver Aalberg,Jonas Ruud Tuskin,Martin Enghaug,"22/20,21/19",Danila Gataullin,Iver Aalberg
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Johannes Orri Olafsson,Ole Herman Imset,Jonas Ruud Tuskin,Martin Enghaug,"21/3,21/3",Johannes Orri Olafsson,Ole Herman Imset
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Johannes Orri Olafsson,Ole Herman Imset,Danila Gataullin,Iver Aalberg,"21/8,21/12",Johannes Orri Olafsson,Ole Herman Imset
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Stian Otten,Casper Cappelen,Andreas Andersen,Adrian Skrindo Lindland,"21/12,21/17",Stian Otten,Casper Cappelen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Jiawen Shi,Vebjørn Rønne,Stian Otten,Casper Cappelen,"21/13,21/16",Jiawen Shi,Vebjørn Rønne
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Jiawen Shi,Vebjørn Rønne,Andreas Andersen,Adrian Skrindo Lindland,"21/13,21/8",Jiawen Shi,Vebjørn Rønne
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Bharath Kumar Balasingam,John Nguyen,"23/21,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Olve Nes Kløvning,Erlend Kruksve,Bharath Kumar Balasingam,John Nguyen,"20/22,21/17,21/18",Olve Nes Kløvning,Erlend Kruksve
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Olve Nes Kløvning,Erlend Kruksve,Dennis Andersen Moe,Erlend Engesæter Bognøy,"20/22,21/19,23/21",Olve Nes Kløvning,Erlend Kruksve
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Erlend Stormo,Jan Malamant,Andreas Johansson Dreng,Trym Eirik Grytten,"21/7,21/13",Erlend Stormo,Jan Malamant
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Andreas Johansson Dreng,Trym Eirik Grytten,"21/13,21/17",Sverre Bergland jr,Amund Rikheim Huus
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Erlend Stormo,Jan Malamant,Sverre Bergland jr,Amund Rikheim Huus,"29/27,21/13",Erlend Stormo,Jan Malamant
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Joachim Skjønhaug,Toheed Ahmed Saeed,Øystein Hovden Eimind,Ludvig Smith-Meyer,"21/9,21/13",Joachim Skjønhaug,Toheed Ahmed Saeed
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Markus Barth,Rubab Ishmam,Joachim Skjønhaug,Toheed Ahmed Saeed,"23/21,21/19",Markus Barth,Rubab Ishmam
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Markus Barth,Rubab Ishmam,Øystein Hovden Eimind,Ludvig Smith-Meyer,"21/8,21/7",Markus Barth,Rubab Ishmam
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Martin Karlsen,Tobias Myhre,"21/8,21/14",Jonas Tønnesen,Jonas Østhassel
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/12,21/5",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/19,21/9",Jonas Tønnesen,Jonas Østhassel
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Martin Karlsen,Tobias Myhre,"21/7,21/8",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Jonas Tønnesen,Jonas Østhassel,"19/21,21/10,21/16",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Martin Karlsen,Tobias Myhre,"14/21,21/18,22/20",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Sofia Louis Macsali,Emilia Petersen Norberg,"21/13,21/19",Emma Wåland,Thea Tønnesen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Vera Botcharova Ellingsen,Marie Christensen,"21/12,15/21,21/19",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Aimee Hong,Marie  Mørk,"21/7,21/11",Emma Wåland,Thea Tønnesen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Rikke Nagell Hansen,Iris Hagen,Jenny Aalberg,Victoria Smestadmoen,"21/14,21/11",Rikke Nagell Hansen,Iris Hagen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Jenny Aalberg,Victoria Smestadmoen,"21/7,21/0",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Rikke Nagell Hansen,Iris Hagen,"21/6,21/9",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Vilde Morvik Ekerhovd,Malin Landro Olsen,"21/8,21/11",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Ida Høyland W.,Henny Lyfjell,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/14,29/27",Ida Høyland W.,Henny Lyfjell
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/11,16/21,21/14",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Ida Høyland W.,Henny Lyfjell,Vilde Morvik Ekerhovd,Malin Landro Olsen,"21/8,21/15",Ida Høyland W.,Henny Lyfjell
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Ida Høyland W.,Henny Lyfjell,"21/15,25/27,21/13",Sofia Louis Macsali,Emilia Petersen Norberg
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Rikke Østhassel,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,Malin Landro Olsen,"21/7,21/10",Rikke Østhassel,Julie Grande Ødegårdstuen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Aimee Hong,Marie  Mørk,Anne Marthe Svensen,Julie Kronen,"21/15,21/16",Aimee Hong,Marie  Mørk
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Marit Louise Ulvang,Silje V. Kruksve Aasland,Therese Nguyen,Jenny Rajkumar,"21/14,21/12",Marit Louise Ulvang,Silje V. Kruksve Aasland
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Marit Louise Ulvang,Silje V. Kruksve Aasland,Anne Marthe Svensen,Julie Kronen,"21/14,21/16",Marit Louise Ulvang,Silje V. Kruksve Aasland
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Aimee Hong,Marie  Mørk,Therese Nguyen,Jenny Rajkumar,"21/16,21/14",Aimee Hong,Marie  Mørk
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Therese Nguyen,Jenny Rajkumar,Anne Marthe Svensen,Julie Kronen,"21/13,15/21,21/18",Therese Nguyen,Jenny Rajkumar
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Aimee Hong,Marie  Mørk,Marit Louise Ulvang,Silje V. Kruksve Aasland,"21/19,21/16",Aimee Hong,Marie  Mørk
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Rikke Karlsen,Ronja H. Thorstensen,Marianne Lie,Ingeborg Krogsæter,"21/10,21/15",Rikke Karlsen,Ronja H. Thorstensen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Rikke Karlsen,Ronja H. Thorstensen,"16/21,21/8,21/18",Emma Wåland,Thea Tønnesen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Marianne Lie,Ingeborg Krogsæter,"21/16,21/8",Emma Wåland,Thea Tønnesen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Jiawen Shi,Henny Lyfjell,"21/14,21/12",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Ronja H. Thorstensen,Ole Herman Imset,"21/5,21/16",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Julie Grande Ødegårdstuen,Christoffer Hamnes,"19/21,21/11,21/8",Frida Sotnes Hamang,Toheed Ahmed Saeed
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Jiawen Shi,Henny Lyfjell,Amund Rikheim Huus,Aimee Hong,"21/9,21/5",Jiawen Shi,Henny Lyfjell
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Ronja H. Thorstensen,Ole Herman Imset,Ingeborg Krogsæter,Dennis Andersen Moe,"21/14,21/12",Ronja H. Thorstensen,Ole Herman Imset
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Joachim Skjønhaug,Emma Wåland,"21/15,21/18",Markus Barth,Vera Botcharova Ellingsen
