Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Herresingle,,Kai Roger Stensen,,Odd Helge Gåsbakk,"17/21,21/13,21/10",Kai Roger Stensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Herresingle,,Henrik Buvik,,Odd Helge Gåsbakk,"17/21,21/5,21/13",Henrik Buvik,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Herresingle,,Kai Roger Stensen,,Henrik Buvik,"14/21,21/13,21/16",Kai Roger Stensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Odd Helge Gåsbakk,Morten Langen,"21/17,21/19",Henrik Buvik,Benjamin Rølvåg
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Kai Roger Stensen,Morten Solberg,"21/18,21/12",Henrik Buvik,Benjamin Rølvåg
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Herredouble,Odd Helge Gåsbakk,Morten Langen,Kai Roger Stensen,Morten Solberg,"21/19,18/21,21/16",Odd Helge Gåsbakk,Morten Langen
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Mixeddouble,Ole Petter Øren,Anne Berit Bergsmo,Sara Buvik,Benjamin Rølvåg,"21/16,21/15",Ole Petter Øren,Anne Berit Bergsmo
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Mixeddouble,Ole Petter Øren,Anne Berit Bergsmo,Johnny Andersen,Christin Jeanette Hagen,"21/6,21/12",Ole Petter Øren,Anne Berit Bergsmo
2022/2023,Grong Blodslitet,28.12.2022,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Johnny Andersen,Christin Jeanette Hagen,"21/9,21/9",Sara Buvik,Benjamin Rølvåg
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Anders Moen,,Leonard Meyer Nordnes,"21/13,21/13",Anders Moen,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Harald Buvik,"14/21,21/17,21/15",Ole Christoffer Olsen,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Leonard Meyer Nordnes,,Ole Christoffer Olsen,"21/16,21/14",Leonard Meyer Nordnes,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Leonard Meyer Nordnes,,Harald Buvik,"21/11,21/9",Leonard Meyer Nordnes,
