Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Marius Sandvær,,Jonas J Grande,"21/10,21/19",Marius Sandvær,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Rune Oterhals,,Marius Sandvær,"21/11,21/19",Rune Oterhals,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Henrik Buvik,,Iver Aalberg,"17/21,21/10,21/6",Henrik Buvik,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Partik Dahnell,,Henrik Buvik,"21/12,21/8",Partik Dahnell,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Partik Dahnell,,Iver Aalberg,"21/15,21/11",Partik Dahnell,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Odd Helge Gåsbakk,,Roar Natvig,"21/11,21/15",Odd Helge Gåsbakk,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Benjamin Rølvåg,,Roar Natvig,"21/14,26/24",Benjamin Rølvåg,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Benjamin Rølvåg,,Odd Helge Gåsbakk,"21/17,21/9",Benjamin Rølvåg,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Håvard Soløy,,Fredrik Skånøy,"21/17,21/15",Håvard Soløy,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Isak L. Hasselvold,,Håvard Soløy,"21/13,21/18",Isak L. Hasselvold,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herresingle,,Isak L. Hasselvold,,Fredrik Skånøy,"21/14,21/15",Isak L. Hasselvold,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Ingvild Håland,,Elin Ericsson,"21/18,18/21,21/17",Ingvild Håland,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Ingvild Håland,,Hanna Malm,"21/16,21/17",Ingvild Håland,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Elin Ericsson,,Nila Lorvik,"21/19,21/14",Elin Ericsson,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Marte Stokkaune,,Annika Liungman,"18/21,21/13,21/15",Marte Stokkaune,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Nila Lorvik,,Annika Liungman,"21/14,21/11",Nila Lorvik,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Elin Ericsson,,Marte Stokkaune,"21/13,21/16",Elin Ericsson,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Nila Lorvik,,Marte Stokkaune,"21/9,21/18",Nila Lorvik,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Elin Ericsson,,Annika Liungman,"21/14,21/13",Elin Ericsson,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Hanna Malm,,Margarita Wcislo,"23/21,19/21,21/14",Hanna Malm,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Margarita Wcislo,,Yngvild Buraas,"21/17,21/9",Margarita Wcislo,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Hanna Malm,,Yngvild Buraas,"21/12,21/3",Hanna Malm,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Ingvild Håland,,Dianne Christine Geronimo,"21/10,21/10",Ingvild Håland,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Dianne Christine Geronimo,,Emma Søvik,"21/8,21/10",Dianne Christine Geronimo,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damesingle,,Ingvild Håland,,Emma Søvik,"21/11,21/19",Ingvild Håland,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Rasmus Sörlin,Partik Dahnell,Henrik Buvik,Benjamin Rølvåg,"21/17,21/9",Rasmus Sörlin,Partik Dahnell
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Rasmus Sörlin,Partik Dahnell,Sigve Hallager,Isak L. Hasselvold,"21/8,21/17",Rasmus Sörlin,Partik Dahnell
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Marius Sandvær,Elias Lenning,"21/19,21/16",Henrik Buvik,Benjamin Rølvåg
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Iver Aalberg,Jonas J Grande,Kai Roger Stensen,Morten Solberg,"16/21,21/19,21/19",Iver Aalberg,Jonas J Grande
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Kai Roger Stensen,Morten Solberg,"21/19,16/21,21/17",Henrik Buvik,Benjamin Rølvåg
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Marius Sandvær,Elias Lenning,Iver Aalberg,Jonas J Grande,"23/25,21/16,21/18",Marius Sandvær,Elias Lenning
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Iver Aalberg,Jonas J Grande,"21/18,21/11",Henrik Buvik,Benjamin Rølvåg
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Marius Sandvær,Elias Lenning,Kai Roger Stensen,Morten Solberg,"21/8,16/21,22/20",Marius Sandvær,Elias Lenning
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Rasmus Sörlin,Partik Dahnell,Robin Kruksve Krux,Roar Natvig,"21/14,21/11",Rasmus Sörlin,Partik Dahnell
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Andreas Nordhøy,Odd Helge Gåsbakk,Øyvind W. Selboe,Rune Oterhals,"23/21,17/21,21/15",Andreas Nordhøy,Odd Helge Gåsbakk
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Øyvind W. Selboe,Rune Oterhals,Robin Kruksve Krux,Roar Natvig,"21/12,21/19",Øyvind W. Selboe,Rune Oterhals
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Rasmus Sörlin,Partik Dahnell,Andreas Nordhøy,Odd Helge Gåsbakk,"21/9,21/13",Rasmus Sörlin,Partik Dahnell
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Andreas Nordhøy,Odd Helge Gåsbakk,Robin Kruksve Krux,Roar Natvig,"21/17,21/13",Andreas Nordhøy,Odd Helge Gåsbakk
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Rasmus Sörlin,Partik Dahnell,Øyvind W. Selboe,Rune Oterhals,"21/13,21/13",Rasmus Sörlin,Partik Dahnell
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Fredrik Skånøy,Jens Asmund Solheim,Tore Hansen,Håvard Soløy,"14/21,21/14,21/14",Fredrik Skånøy,Jens Asmund Solheim
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Sigve Hallager,Isak L. Hasselvold,Fredrik Skånøy,Jens Asmund Solheim,"21/14,19/21,21/14",Sigve Hallager,Isak L. Hasselvold
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Herredouble,Sigve Hallager,Isak L. Hasselvold,Tore Hansen,Håvard Soløy,"21/16,21/12",Sigve Hallager,Isak L. Hasselvold
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Hanna Malm,Elin Ericsson,Silje V. Kruksve Aasland,Marte Stokkaune,"20/22,21/14,21/19",Hanna Malm,Elin Ericsson
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Hanna Malm,Elin Ericsson,Hildegunn Måøy,Margarita Wcislo,"21/15,21/6",Hanna Malm,Elin Ericsson
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Hanna Malm,Elin Ericsson,Ingvild Håland,Camilla Stokkaune,"21/16,21/11",Hanna Malm,Elin Ericsson
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Hildegunn Måøy,Margarita Wcislo,"21/11,21/18",Ingvild Håland,Camilla Stokkaune
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Yngvild Buraas,Emma Søvik,"21/11,21/10",Silje V. Kruksve Aasland,Marte Stokkaune
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Sara Buvik,Nila Lorvik,Annika Liungman,Dianne Christine Geronimo,"21/16,21/19",Sara Buvik,Nila Lorvik
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Annika Liungman,Dianne Christine Geronimo,"21/15,19/21,21/19",Silje V. Kruksve Aasland,Marte Stokkaune
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Sara Buvik,Nila Lorvik,Yngvild Buraas,Emma Søvik,"22/20,22/24,21/14",Sara Buvik,Nila Lorvik
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Sara Buvik,Nila Lorvik,"21/13,21/14",Silje V. Kruksve Aasland,Marte Stokkaune
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Damedouble,Annika Liungman,Dianne Christine Geronimo,Yngvild Buraas,Emma Søvik,"21/11,21/15",Annika Liungman,Dianne Christine Geronimo
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Rasmus Sörlin,Sandra Sölin,Henrik Buvik,Nila Lorvik,"21/15,21/12",Rasmus Sörlin,Sandra Sölin
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Rasmus Sörlin,Sandra Sölin,Marte Stokkaune,Fredrik Skånøy,"21/13,19/21,21/11",Rasmus Sörlin,Sandra Sölin
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Henrik Buvik,Nila Lorvik,Sara Buvik,Benjamin Rølvåg,"20/22,21/17,21/17",Henrik Buvik,Nila Lorvik
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Marte Stokkaune,Fredrik Skånøy,Silje V. Kruksve Aasland,Robin Kruksve Krux,"21/19,23/25,21/15",Marte Stokkaune,Fredrik Skånøy
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Marte Stokkaune,Fredrik Skånøy,Annika Liungman,Øyvind W. Selboe,"21/18,21/17",Marte Stokkaune,Fredrik Skånøy
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Annika Liungman,Øyvind W. Selboe,Silje V. Kruksve Aasland,Robin Kruksve Krux,"21/7,21/9",Annika Liungman,Øyvind W. Selboe
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Rasmus Sörlin,Sandra Sölin,Marius Sandvær,Emma Søvik,"21/17,21/16",Rasmus Sörlin,Sandra Sölin
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Marius Sandvær,Emma Søvik,Elias Lenning,Signe Lenning,"21/19,18/21,21/16",Marius Sandvær,Emma Søvik
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Rasmus Sörlin,Sandra Sölin,Elias Lenning,Signe Lenning,"21/14,21/16",Rasmus Sörlin,Sandra Sölin
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Henrik Buvik,Nila Lorvik,Andreas Nordhøy,Anne Berit Bergsmo,"19/21,21/18,21/19",Henrik Buvik,Nila Lorvik
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Camilla Stokkaune,Jens Asmund Solheim,"21/18,21/11",Trond Mære,Anita Olsen
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Henrik Buvik,Nila Lorvik,Camilla Stokkaune,Jens Asmund Solheim,"21/9,21/9",Henrik Buvik,Nila Lorvik
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Andreas Nordhøy,Anne Berit Bergsmo,"14/21,21/16,21/18",Trond Mære,Anita Olsen
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Camilla Stokkaune,Jens Asmund Solheim,"21/7,21/19",Andreas Nordhøy,Anne Berit Bergsmo
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Henrik Buvik,Nila Lorvik,Trond Mære,Anita Olsen,"21/8,21/9",Henrik Buvik,Nila Lorvik
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Ingvild Håland,Rune Oterhals,Geoffrey Werner,Dianne Christine Geronimo,"19/21,25/23,21/13",Ingvild Håland,Rune Oterhals
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Geoffrey Werner,Dianne Christine Geronimo,"21/15,21/14",Sara Buvik,Benjamin Rølvåg
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Ingvild Håland,Rune Oterhals,"21/12,21/23,21/14",Sara Buvik,Benjamin Rølvåg
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Robin Sörlin,,JR Manzano,"21/11,21/13",Robin Sörlin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,JR Manzano,,Morten Solberg,"21/8,21/13",JR Manzano,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Robin Sörlin,,Toby Clifford,"21/10,21/15",Robin Sörlin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Morten Solberg,,Leonard Meyer Nordnes,"15/21,21/11,21/14",Morten Solberg,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Leonard Meyer Nordnes,,Markus Måøy,"14/21,21/14,21/18",Leonard Meyer Nordnes,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Morten Solberg,,Markus Måøy,"21/14,19/21,21/15",Morten Solberg,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,JR Manzano,,Geoffrey Werner,"21/17,21/11",JR Manzano,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Geoffrey Werner,,Erik Måøy,"25/23,21/13",Geoffrey Werner,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,JR Manzano,,Erik Måøy,"21/12,21/9",JR Manzano,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Robin Sörlin,,Ken Kold Hansen,"21/8,21/13",Robin Sörlin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Stein Magnar G. Aurstad,,Ørjan Emil Strand,"23/21,21/13",Stein Magnar G. Aurstad,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Ørjan Emil Strand,,Ken Kold Hansen,"21/16,21/15",Ørjan Emil Strand,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Robin Sörlin,,Stein Magnar G. Aurstad,"21/4,21/11",Robin Sörlin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Robin Sörlin,,Ørjan Emil Strand,"21/11,21/8",Robin Sörlin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Gustav Seglsten,,Tore Hansen,"21/15,21/16",Gustav Seglsten,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Toby Clifford,,Tore Hansen,"21/12,21/16",Toby Clifford,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herresingle,,Toby Clifford,,Gustav Seglsten,"21/19,21/19",Toby Clifford,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Robin Sörlin,JR Manzano,William R. Barø,Robert Barø,"21/15,21/17",Robin Sörlin,JR Manzano
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Robin Sörlin,JR Manzano,Matz Wiik,Ken Kold Hansen,"21/9,21/11",Robin Sörlin,JR Manzano
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,William R. Barø,Robert Barø,Ørjan Emil Strand,Toby Clifford,"21/17,21/13",William R. Barø,Robert Barø
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,William R. Barø,Robert Barø,Ole Christoffer Olsen,Casper Welzel Andersen,"19/21,21/16,21/15",William R. Barø,Robert Barø
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Ørjan Emil Strand,Toby Clifford,Ole Christoffer Olsen,Casper Welzel Andersen,"21/23,21/12,21/14",Ørjan Emil Strand,Toby Clifford
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Michael Berg,Bram Serneels,Lars Petter Danielsen,Ole Petter Øren,"21/16,21/19",Michael Berg,Bram Serneels
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Robin Sörlin,JR Manzano,Michael Berg,Bram Serneels,"21/16,21/15",Robin Sörlin,JR Manzano
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Robin Sörlin,JR Manzano,Lars Petter Danielsen,Ole Petter Øren,"21/14,21/14",Robin Sörlin,JR Manzano
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Matz Wiik,Ken Kold Hansen,Markus Måøy,Fred Moen,"19/21,21/10,21/13",Matz Wiik,Ken Kold Hansen
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Markus Måøy,Fred Moen,Leonard Meyer Nordnes,Geoffrey Werner,"21/15,19/21,21/15",Markus Måøy,Fred Moen
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Herredouble,Matz Wiik,Ken Kold Hansen,Leonard Meyer Nordnes,Geoffrey Werner,"14/21,23/21,21/12",Matz Wiik,Ken Kold Hansen
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Mixeddouble,Robin Sörlin,Hanna Malm,Ørjan Emil Strand,Yngvild Buraas,"21/12,21/11",Robin Sörlin,Hanna Malm
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Mixeddouble,Robin Sörlin,Hanna Malm,Ole Petter Øren,Barbro Johnsen,"21/8,21/9",Robin Sörlin,Hanna Malm
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Mixeddouble,JR Manzano,Elin Ericsson,Hildegunn Måøy,Tore Hansen,"21/13,21/19",JR Manzano,Elin Ericsson
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Mixeddouble,Robin Sörlin,Hanna Malm,JR Manzano,Elin Ericsson,"21/19,21/18",Robin Sörlin,Hanna Malm
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Mixeddouble,Hildegunn Måøy,Tore Hansen,Ole Petter Øren,Barbro Johnsen,"21/11,21/14",Hildegunn Måøy,Tore Hansen
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Mixeddouble,Robin Sörlin,Hanna Malm,Hildegunn Måøy,Tore Hansen,"21/17,21/16",Robin Sörlin,Hanna Malm
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN B,Mixeddouble,JR Manzano,Elin Ericsson,Ole Petter Øren,Barbro Johnsen,"21/14,21/14",JR Manzano,Elin Ericsson
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Alfred Rödin,,Matz Wiik,"21/18,21/14",Alfred Rödin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Matz Wiik,,Torbjörn Sörlin,"13/21,21/18,22/20",Matz Wiik,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Alfred Rödin,,Fred Moen,"21/18,17/21,21/14",Alfred Rödin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Matz Wiik,,Lars Petter Danielsen,"21/17,21/10",Matz Wiik,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Alfred Rödin,,Morten Langen,"21/17,21/19",Alfred Rödin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Bram Serneels,,Stig Gåsbakk,"19/21,21/13,21/12",Bram Serneels,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Torbjörn Sörlin,,Stig Gåsbakk,"21/17,21/6",Torbjörn Sörlin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Torbjörn Sörlin,,Bram Serneels,"21/17,14/21,21/10",Torbjörn Sörlin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Marius Olav Evensen,,Øystein Sveine,"21/14,21/14",Marius Olav Evensen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Marius Olav Evensen,"16/21,21/16,21/7",Lars Petter Danielsen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Lars Petter Danielsen,,Øystein Sveine,"21/17,21/13",Lars Petter Danielsen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Matz Wiik,,Lars Bjørnar Vist,"21/13,21/12",Matz Wiik,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Matz Wiik,,Frode Brønstad,"21/11,21/12",Matz Wiik,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Lars Bjørnar Vist,,Frode Brønstad,"22/20,21/14",Lars Bjørnar Vist,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Morten Langen,,Terje Knutseth,"20/22,21/17,21/19",Morten Langen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Gaute Sellevoll,,Terje Knutseth,"18/21,21/17,21/10",Gaute Sellevoll,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Morten Langen,,Gaute Sellevoll,"21/11,21/9",Morten Langen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Alfred Rödin,,Casper Welzel Andersen,"21/8,21/12",Alfred Rödin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Casper Welzel Andersen,,Håvard Buvik,"21/11,22/20",Casper Welzel Andersen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Alfred Rödin,,Håvard Buvik,"21/12,21/12",Alfred Rödin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Michael Berg,,Joar Gåsbakk,"21/9,21/15",Michael Berg,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Fred Moen,,Marius Olsen,"21/9,21/7",Fred Moen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Marius Olsen,,Joar Gåsbakk,"21/19,26/28,24/22",Marius Olsen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Fred Moen,,Joar Gåsbakk,"21/16,21/9",Fred Moen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herresingle,,Fred Moen,,Michael Berg,"21/13,21/14",Fred Moen,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Damesingle,,Sandra Sölin,,Tove Søraas,"21/15,21/5",Sandra Sölin,
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herredouble,Torbjörn Sörlin,Olle Svedberg,Morten Langen,Ole Martin Kolberg,"21/19,21/17",Torbjörn Sörlin,Olle Svedberg
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herredouble,Torbjörn Sörlin,Olle Svedberg,Erik Måøy,Marius Olsen,"21/11,21/16",Torbjörn Sörlin,Olle Svedberg
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herredouble,Erik Måøy,Marius Olsen,Marius Olav Evensen,Håvard Buvik,"21/10,21/15",Erik Måøy,Marius Olsen
2021/2022,Grong Namdal Open 2022 ,04.03.2022,SEN C,Herredouble,Torbjörn Sörlin,Olle Svedberg,Marius Olav Evensen,Håvard Buvik,"21/8,21/15",Torbjörn Sörlin,Olle Svedberg
