Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Herredouble,Sven Åge Birkeland,Svein Hogne Eikeland,Tore A. Arntzen,Terje Aksnes,"21/18,15/21,21/15",Sven Åge Birkeland,Svein Hogne Eikeland
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Herredouble,George Rajkumar,Rune Bratland,Dennis Andreassen,Christoffer Aakre,"21/15,21/13",George Rajkumar,Rune Bratland
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Mixeddouble,Tone Rasmussen Økland,Svein Andre Hol,Ferenc Macsali,Jolanta Franaszczuk,"21/16,17/21,21/15",Tone Rasmussen Økland,Svein Andre Hol
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Mixeddouble,Tone Rasmussen Økland,Svein Andre Hol,Yuen Chong Chim,Cheryl Yau,"21/17,20/22,21/15",Tone Rasmussen Økland,Svein Andre Hol
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Mixeddouble,Yuen Chong Chim,Cheryl Yau,Anders Eimstad,Karina Sjoukje Jelsma,"21/11,21/14",Yuen Chong Chim,Cheryl Yau
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Mixeddouble,Tone Rasmussen Økland,Svein Andre Hol,Anders Eimstad,Karina Sjoukje Jelsma,"21/11,21/10",Tone Rasmussen Økland,Svein Andre Hol
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Arvid Skutle,Ingunn Vie Skare,"22/24,21/19,21/18",Frode Kristoffersen,Randi Rolvsjord
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Mixeddouble,Ferenc Macsali,Jolanta Franaszczuk,Frode Kristoffersen,Randi Rolvsjord,"21/23,21/15,21/10",Ferenc Macsali,Jolanta Franaszczuk
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN C,Mixeddouble,Ferenc Macsali,Jolanta Franaszczuk,Arvid Skutle,Ingunn Vie Skare,"21/19,21/19",Ferenc Macsali,Jolanta Franaszczuk
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herresingle,,Trond Holmedal,,Sverre Svensen,"21/16,21/7",Trond Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herresingle,,Trond Holmedal,,Tore A. Arntzen,"11/21,21/9,21/18",Trond Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herresingle,,Sverre Svensen,,Rolf Almås,"21/9,21/17",Sverre Svensen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herresingle,,Rolf Almås,,Vidar Korsnes,"12/21,21/19,21/15",Rolf Almås,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herresingle,,Sverre Svensen,,Kennet Hellesund Ellingsen,"21/12,21/14",Sverre Svensen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Robert Eriksen,Morten Sellevold,Yuen Chong Chim,Ole Femsteinevik,"20/22,21/19,21/12",Robert Eriksen,Morten Sellevold
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Robert Eriksen,Morten Sellevold,Kim Røssland,Vidar Korsnes,"22/20,21/15",Robert Eriksen,Morten Sellevold
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Trond Holmedal,Meinte Jelsma,Dillip Kumar Balasingam,Arumainthan Anton Ruseyn,"21/12,21/17",Trond Holmedal,Meinte Jelsma
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Yuen Chong Chim,Ole Femsteinevik,Erik Moe,Jørn Inge Bognøy,"21/8,21/16",Yuen Chong Chim,Ole Femsteinevik
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Dillip Kumar Balasingam,Arumainthan Anton Ruseyn,Erik Moe,Jørn Inge Bognøy,"22/20,21/16",Dillip Kumar Balasingam,Arumainthan Anton Ruseyn
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Yuen Chong Chim,Ole Femsteinevik,Trond Holmedal,Meinte Jelsma,"21/13,21/17",Yuen Chong Chim,Ole Femsteinevik
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Yuen Chong Chim,Ole Femsteinevik,Dillip Kumar Balasingam,Arumainthan Anton Ruseyn,"21/19,21/5",Yuen Chong Chim,Ole Femsteinevik
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Trond Holmedal,Meinte Jelsma,Erik Moe,Jørn Inge Bognøy,"11/21,21/18,21/18",Trond Holmedal,Meinte Jelsma
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Robert Eriksen,Morten Sellevold,Anita Aasebø,Johanne Salthella,"25/23,21/8",Robert Eriksen,Morten Sellevold
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Robert Eriksen,Morten Sellevold,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,"21/15,21/11",Robert Eriksen,Morten Sellevold
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen,Anita Aasebø,Johanne Salthella,"21/19,21/10",Kennet Hellesund Ellingsen,Elena Botcharova Ellingsen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Kim Røssland,Vidar Korsnes,Torbjørn Eimstad,Tom Kristoffersen,"21/11,21/14",Kim Røssland,Vidar Korsnes
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Sverre Svensen,Ivan Sundt,Torbjørn Eimstad,Tom Kristoffersen,"21/13,21/10",Sverre Svensen,Ivan Sundt
2015/2016,Djerv Møllarslaget 2016,20.02.2016,SEN D,Herredouble,Kim Røssland,Vidar Korsnes,Sverre Svensen,Ivan Sundt,"21/17,17/21,21/16",Kim Røssland,Vidar Korsnes
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Linnea Holmedal,,Olav Dalan Eidissen,"11/21,21/12,21/18",Linnea Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Aksel Skard Bjerke,,Aldrin Nelson,"18/21,21/16,21/16",Aksel Skard Bjerke,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Olav Dalan Eidissen,,Aksel Skard Bjerke,"21/18,21/8",Olav Dalan Eidissen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Aldrin Nelson,,Artjon Qevani,"21/13,21/14",Aldrin Nelson,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Olav Dalan Eidissen,,Artjon Qevani,"21/10,21/8",Olav Dalan Eidissen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Aksel Skard Bjerke,,Artjon Qevani,"21/16,21/7",Aksel Skard Bjerke,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Olav Dalan Eidissen,,Aldrin Nelson,"21/12,21/19",Olav Dalan Eidissen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Linnea Holmedal,,Thomas Ullvang Tørresdal,"21/6,21/8",Linnea Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Rojus Rudzinskas,"21/4,21/8",Erik Waldemar Bødtker Enqvist,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Linnea Holmedal,,Rojus Rudzinskas,"21/4,21/4",Linnea Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Linnea Holmedal,,Erik Waldemar Bødtker Enqvist,"21/7,21/10",Linnea Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Rojus Rudzinskas,,Thomas Ullvang Tørresdal,"15/21,27/25,21/19",Rojus Rudzinskas,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Thomas Ullvang Tørresdal,"21/14,21/14",Erik Waldemar Bødtker Enqvist,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Damesingle,,Akarija Anton Reginold,,Camilla Skrunes Sundt,"21/13,21/11",Akarija Anton Reginold,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Damesingle,,Dhatri Pandya,,Arathija Anton Reginold,"27/25,21/18",Dhatri Pandya,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Damesingle,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/8,21/14",Arathija Anton Reginold,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Damesingle,,Akarija Anton Reginold,,Dhatri Pandya,"21/13,21/16",Akarija Anton Reginold,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Damesingle,,Dhatri Pandya,,Camilla Skrunes Sundt,"20/22,21/7,21/13",Dhatri Pandya,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"17/21,21/12,21/10",Akarija Anton Reginold,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herredouble,Olav Dalan Eidissen,Thomas Ullvang Tørresdal,Arathija Anton Reginold,Akarija Anton Reginold,"21/11,21/5",Olav Dalan Eidissen,Thomas Ullvang Tørresdal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herredouble,Aksel Skard Bjerke,Aldrin Nelson,Camilla Skrunes Sundt,Erik Waldemar Bødtker Enqvist,"21/12,21/14",Aksel Skard Bjerke,Aldrin Nelson
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herredouble,Camilla Skrunes Sundt,Erik Waldemar Bødtker Enqvist,Arathija Anton Reginold,Akarija Anton Reginold,"22/20,23/21",Camilla Skrunes Sundt,Erik Waldemar Bødtker Enqvist
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herredouble,Olav Dalan Eidissen,Thomas Ullvang Tørresdal,Aksel Skard Bjerke,Aldrin Nelson,"21/16,22/20",Olav Dalan Eidissen,Thomas Ullvang Tørresdal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herredouble,Aksel Skard Bjerke,Aldrin Nelson,Arathija Anton Reginold,Akarija Anton Reginold,"21/12,21/16",Aksel Skard Bjerke,Aldrin Nelson
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U9 A,Herredouble,Olav Dalan Eidissen,Thomas Ullvang Tørresdal,Camilla Skrunes Sundt,Erik Waldemar Bødtker Enqvist,"21/8,21/10",Olav Dalan Eidissen,Thomas Ullvang Tørresdal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Brynjar Hus,,Lukas Skrunes Sundt,"21/12,22/20",Brynjar Hus,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Amalie Lexander,,Einar Færevaag,"21/6,21/8",Amalie Lexander,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Brynjar Hus,,Mathushen Anton Ruseyn,"21/7,21/6",Brynjar Hus,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Brynjar Hus,,Amalie Lexander,"21/10,21/10",Brynjar Hus,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Mathushen Anton Ruseyn,,Einar Færevaag,"21/16,12/21,21/17",Mathushen Anton Ruseyn,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Amalie Lexander,,Mathushen Anton Ruseyn,"21/17,23/21",Amalie Lexander,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Brynjar Hus,,Einar Færevaag,"21/3,21/5",Brynjar Hus,
