Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Simon Roland Birkvad,,Marius Aga,"21/16,21/9",Simon Roland Birkvad,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,David Wong,,Hans Georg Hvistendahl,"21/11,21/17",David Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Øivind Harket,,Qiqing Gan,"14/21,21/19,21/18",Øivind Harket,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Bjørn Rakstang,,Espen Ditmansen,"21/14,21/11",Bjørn Rakstang,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Mari Chiba,,Eline Ullereng Mamelund,"19/21,21/13,21/18",Mari Chiba,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Kristine Bayona Dela Cruz,,Helene Ye,"21/13,21/15",Kristine Bayona Dela Cruz,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Helene Ye,,Eline Ullereng Mamelund,"22/20,17/21,21/16",Helene Ye,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Kristine Bayona Dela Cruz,,Mari Chiba,"21/18,19/21,21/18",Kristine Bayona Dela Cruz,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Kristine Bayona Dela Cruz,,Eline Ullereng Mamelund,"21/14,21/14",Kristine Bayona Dela Cruz,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,,Mari Chiba,,Helene Ye,"21/12,21/16",Mari Chiba,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Venkata Satheesh Somisetty,Tomas Toss,Kenneth Bayeng Sanglay,Sondre Sefland,"21/13,15/21,21/11",Venkata Satheesh Somisetty,Tomas Toss
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Kenneth Bayeng Sanglay,Sondre Sefland,Zhongyan Yu,Xijiang Yu,"21/11,22/20",Kenneth Bayeng Sanglay,Sondre Sefland
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Venkata Satheesh Somisetty,Tomas Toss,Mikkel Orheim,Gunnar Tafjord,"21/14,21/13",Venkata Satheesh Somisetty,Tomas Toss
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Kenneth Bayeng Sanglay,Sondre Sefland,Fernando Rey Ortero,Jakub Krakowski,"21/14,21/15",Kenneth Bayeng Sanglay,Sondre Sefland
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Zhongyan Yu,Xijiang Yu,Bengt Pedersen,Ola Bård Langlo,"21/10,21/11",Zhongyan Yu,Xijiang Yu
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Mikkel Orheim,Gunnar Tafjord,Amit Mital,Lars Eirik L. Nilsen,"15/21,21/16,21/11",Mikkel Orheim,Gunnar Tafjord
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Venkata Satheesh Somisetty,Tomas Toss,Marius Aga,Marius Edwards,"21/17,21/18",Venkata Satheesh Somisetty,Tomas Toss
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Kenneth Bayeng Sanglay,Sondre Sefland,Adam Karsen,Espen Ditmansen,"18/21,21/16,21/11",Kenneth Bayeng Sanglay,Sondre Sefland
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Zhongyan Yu,Xijiang Yu,Devendra Rameshwarsingh,Palany Subramaniam,"21/12,21/12",Zhongyan Yu,Xijiang Yu
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Bengt Pedersen,Ola Bård Langlo,Staale J. Hultgren,Niels Gunnar Juel,"21/15,21/14",Bengt Pedersen,Ola Bård Langlo
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Mikkel Orheim,Gunnar Tafjord,Wenyue Yu,Simon Roland Birkvad,"21/18,17/21,21/18",Mikkel Orheim,Gunnar Tafjord
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Amit Mital,Lars Eirik L. Nilsen,Øivind Harket,Raja Gopal Kalvakunta,"21/11,21/17",Amit Mital,Lars Eirik L. Nilsen
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN B,Venkata Satheesh Somisetty,Tomas Toss,Dirk Olivie,Qiqing Gan,"17/21,21/17,21/18",Venkata Satheesh Somisetty,Tomas Toss
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Mohammed Ayaz Rauf,"21/13,21/18",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Nazim Nordén,"21/15,21/14",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Mohammed Ayaz Rauf,,Adam Karsen,"21/15,17/21,21/18",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Marius Bakken,"21/11,21/12",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Nazim Nordén,,Frank Oddvar Nygård,"21/19,21/12",Nazim Nordén,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Adam Karsen,,Bengt Pedersen,"21/17,16/21,21/18",Adam Karsen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Mohammed Ayaz Rauf,,Karni Khan,"21/13,15/21,21/17",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Marius Bakken,,Vasanthan Nadarasah,"21/14,21/18",Marius Bakken,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Henrik Sørensen,"21/5,21/5",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Nazim Nordén,,Roman Malamant,"21/14,21/7",Nazim Nordén,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Adam Karsen,,Huy Thai Dang Cao,"21/19,21/15",Adam Karsen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Bengt Pedersen,,Pak Ling Li,"21/10,21/18",Bengt Pedersen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Karni Khan,,Vegard Andersen,"21/14,21/10",Karni Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Mohammed Ayaz Rauf,,Johnny Lam,"21/14,21/12",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Huy Thai Dang Cao,,Gaute Andresen,"21/7,21/5",Huy Thai Dang Cao,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Mohammed Ayaz Rauf,"21/13,21/18",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Nazim Nordén,"21/15,21/14",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Mohammed Ayaz Rauf,,Adam Karsen,"21/15,17/21,21/18",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Marius Bakken,"21/11,21/12",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Nazim Nordén,,Frank Oddvar Nygård,"21/19,21/12",Nazim Nordén,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Adam Karsen,,Bengt Pedersen,"21/17,16/21,21/18",Adam Karsen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Mohammed Ayaz Rauf,,Karni Khan,"21/13,15/21,21/17",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Marius Bakken,,Vasanthan Nadarasah,"21/14,21/18",Marius Bakken,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Osman Bekri Khan,,Henrik Sørensen,"21/5,21/5",Osman Bekri Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Nazim Nordén,,Roman Malamant,"21/14,21/7",Nazim Nordén,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Adam Karsen,,Huy Thai Dang Cao,"21/19,21/15",Adam Karsen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Bengt Pedersen,,Pak Ling Li,"21/10,21/18",Bengt Pedersen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Karni Khan,,Vegard Andersen,"21/14,21/10",Karni Khan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Mohammed Ayaz Rauf,,Johnny Lam,"21/14,21/12",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,,Huy Thai Dang Cao,,Gaute Andresen,"21/7,21/5",Huy Thai Dang Cao,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Waheed Ahmed Saeed,Qasin Ahmad Anwar,Mohammed Ayaz Rauf,Gaurav Sharma,"21/14,22/20",Waheed Ahmed Saeed,Qasin Ahmad Anwar
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Mohammed Ayaz Rauf,Gaurav Sharma,Huy Thai Dang Cao,Cao Nhat Quang Thai,"21/12,21/18",Mohammed Ayaz Rauf,Gaurav Sharma
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Waheed Ahmed Saeed,Qasin Ahmad Anwar,Qadeer Alvi,Asghar Mahmood,"21/14,23/21",Waheed Ahmed Saeed,Qasin Ahmad Anwar
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Mohammed Ayaz Rauf,Gaurav Sharma,Jan Sørgjerd,Arild Moen,"21/13,21/15",Mohammed Ayaz Rauf,Gaurav Sharma
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Huy Thai Dang Cao,Cao Nhat Quang Thai,Adil Mahmood,Khalil  Akram,"21/17,26/24",Huy Thai Dang Cao,Cao Nhat Quang Thai
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Qadeer Alvi,Asghar Mahmood,Ragnhild Løvenskiold Grüner Husom,Pak Ling Li,"21/11,21/18",Qadeer Alvi,Asghar Mahmood
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Waheed Ahmed Saeed,Qasin Ahmad Anwar,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/9,21/9",Waheed Ahmed Saeed,Qasin Ahmad Anwar
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Jan Sørgjerd,Arild Moen,Gaute Andresen,Kirsten Gulbrandsen,"21/7,21/11",Jan Sørgjerd,Arild Moen
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Huy Thai Dang Cao,Cao Nhat Quang Thai,Christian Gjør Hvistendal,Hans Georg Hvistendahl,"21/16,21/16",Huy Thai Dang Cao,Cao Nhat Quang Thai
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Adil Mahmood,Khalil  Akram,Johnny Lam,Nicolai Cheng Seifert,"21/13,21/7",Adil Mahmood,Khalil  Akram
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Qadeer Alvi,Asghar Mahmood,Frode Lamøy,Henrik Sørensen,"21/13,21/11",Qadeer Alvi,Asghar Mahmood
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Ragnhild Løvenskiold Grüner Husom,Pak Ling Li,Frank Oddvar Nygård,Roman Malamant,"19/21,21/17,21/16",Ragnhild Løvenskiold Grüner Husom,Pak Ling Li
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Waheed Ahmed Saeed,Qasin Ahmad Anwar,Ashwin Nambiaruveettil,Sander Ingvaldsen,"21/6,21/11",Waheed Ahmed Saeed,Qasin Ahmad Anwar
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Oline Hanssen,Maryam Khan,Mia Emilie Utne Kristiansen,Mikaela Stordal,"21/17,21/16",Oline Hanssen,Maryam Khan
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Helene Ye,Mari Chiba,Oline Hanssen,Maryam Khan,"21/10,21/11",Helene Ye,Mari Chiba
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN C,Helene Ye,Mari Chiba,Mia Emilie Utne Kristiansen,Mikaela Stordal,"21/16,21/13",Helene Ye,Mari Chiba
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Roger Sagen,,Bastien Mariyathas,"13/21,21/13,21/8",Roger Sagen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Roger Sagen,,Christian Gjør Hvistendal,"21/3,21/8",Roger Sagen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Bastien Mariyathas,,Knut Braaen,"12/21,21/17,21/6",Bastien Mariyathas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Roger Sagen,,Ola Bård Langlo,"21/18,21/8",Roger Sagen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Knut Braaen,,Steinar Høiback,"21/14,21/10",Knut Braaen,
