Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gonçalo Ribeiro,,Peter Lid Midtgård,"21/5,21/16",Gonçalo Ribeiro,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/10,21/16",Fredrik Lian,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Tor Stenvaag,,Rune Enoksen,"21/8,21/12",Tor Stenvaag,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Per Ivar Furholm,"21/6,21/9",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Per Ivar Furholm,,Rune Enoksen,"21/12,21/19",Per Ivar Furholm,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Tor Stenvaag,"21/6,21/12",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"22/20,21/18",Per Ivar Furholm,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/8,21/9",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Barø,,Noralf Gamlem,"23/21,21/10",Robert Barø,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/13,22/20",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Noralf Gamlem,,Ørjan Emil Strand,"21/19,23/21",Noralf Gamlem,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Barø,,Ørjan Emil Strand,"21/8,21/15",Robert Barø,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Robert Barø,"21/14,21/10",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/17,21/11",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gunn Fiskergaard,,Trine Sperre,"20/22,21/13,21/14",Gunn Fiskergaard,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"21/18,21/17",Trine Sperre,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Anne-Margrethe Ulla Staurset,,Tora Vik Langhammer,"21/14,12/21,22/20",Anne-Margrethe Ulla Staurset,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gunn Fiskergaard,,Tora Vik Langhammer,"21/13,21/12",Gunn Fiskergaard,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gunn Fiskergaard,,Anne-Margrethe Ulla Staurset,"21/12,21/10",Gunn Fiskergaard,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Tommy Ulveraker,Robert Sulebakk,"21/13,21/16",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Noralf Gamlem,Per Ivar Furholm,Gonçalo Ribeiro,Ørjan Emil Strand,"21/11,21/18",Noralf Gamlem,Per Ivar Furholm
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Gonçalo Ribeiro,Ørjan Emil Strand,Per Gunnar Søvik,Tor Stenvaag,"17/21,21/19,21/17",Gonçalo Ribeiro,Ørjan Emil Strand
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Noralf Gamlem,Per Ivar Furholm,"21/14,21/16",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Per Gunnar Søvik,Tor Stenvaag,"21/11,21/11",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Noralf Gamlem,Per Ivar Furholm,Per Gunnar Søvik,Tor Stenvaag,"21/18,21/14",Noralf Gamlem,Per Ivar Furholm
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Gonçalo Ribeiro,Ørjan Emil Strand,"21/11,21/14",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Tommy Ulveraker,Robert Sulebakk,Robert Barø,Peter Lid Midtgård,"21/18,21/15",Tommy Ulveraker,Robert Sulebakk
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Fredrik Lian,Rune Enoksen,Tora Vik Langhammer,Christian Asbjørnsen,"21/12,21/14",Fredrik Lian,Rune Enoksen
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Tommy Ulveraker,Robert Sulebakk,Fredrik Lian,Rune Enoksen,"21/16,21/14",Tommy Ulveraker,Robert Sulebakk
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Robert Barø,Peter Lid Midtgård,Tora Vik Langhammer,Christian Asbjørnsen,"21/17,14/21,21/15",Robert Barø,Peter Lid Midtgård
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Tommy Ulveraker,Robert Sulebakk,Tora Vik Langhammer,Christian Asbjørnsen,"21/16,21/15",Tommy Ulveraker,Robert Sulebakk
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Fredrik Lian,Rune Enoksen,Robert Barø,Peter Lid Midtgård,"21/12,19/21,21/16",Fredrik Lian,Rune Enoksen
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/17,21/18",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Anne-Margrethe Ulla Staurset,Trine Sperre,"14/21,21/18,21/9",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Sissel W. Schmidt,Gunn Fiskergaard,"22/20,12/21,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Anne-Margrethe Ulla Staurset,Trine Sperre,Sissel W. Schmidt,Gunn Fiskergaard,"21/16,17/21,22/20",Anne-Margrethe Ulla Staurset,Trine Sperre
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Eira Vik Langhammer,Moana Vadseth Furholm,"21/13,21/4",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Eira Vik Langhammer,Moana Vadseth Furholm,Emma Søvik,Ingrid Stene Olsen,"21/17,16/21,21/14",Eira Vik Langhammer,Moana Vadseth Furholm
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Emma Søvik,Ingrid Stene Olsen,"21/9,21/16",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Jan Kristian Eide,,Mathusan Selladurai,"21/12,21/8",Jan Kristian Eide,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Glenn Humlen,"21/8,21/14","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Trygve Gulbrandsen,,Glenn Humlen,"16/21,21/14,21/13",Trygve Gulbrandsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Trygve Gulbrandsen,"17/21,21/19,21/15","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Glenn Humlen,,Mathusan Selladurai,"21/6,21/5",Glenn Humlen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Glenn Humlen,,Jan Kristian Eide,"21/16,21/13",Glenn Humlen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Torstein Heggstad,,Gard Vik Langhammer,"21/19,21/16",Torstein Heggstad,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Torstein Heggstad,"21/12,10/21,21/18","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Gard Vik Langhammer,"21/18,21/12","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Trygve Gulbrandsen,,Håkon K Hofseth,"21/13,21/19",Trygve Gulbrandsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Trygve Gulbrandsen,,Geir Vik,"21/18,15/21,21/15",Trygve Gulbrandsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Geir Vik,,Håkon K Hofseth,"21/9,21/12",Geir Vik,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Jan Kristian Eide,,Mathusan Selladurai,"21/12,21/8",Jan Kristian Eide,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Glenn Humlen,"21/8,21/14","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Trygve Gulbrandsen,,Glenn Humlen,"16/21,21/14,21/13",Trygve Gulbrandsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Trygve Gulbrandsen,"17/21,21/19,21/15","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Glenn Humlen,,Mathusan Selladurai,"21/6,21/5",Glenn Humlen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Glenn Humlen,,Jan Kristian Eide,"21/16,21/13",Glenn Humlen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Torstein Heggstad,,Gard Vik Langhammer,"21/19,21/16",Torstein Heggstad,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Torstein Heggstad,"21/12,10/21,21/18","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,"Runar Tandstad, ikke i bruk",,Gard Vik Langhammer,"21/18,21/12","Runar Tandstad, ikke i bruk",
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Trygve Gulbrandsen,,Håkon K Hofseth,"21/13,21/19",Trygve Gulbrandsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Trygve Gulbrandsen,,Geir Vik,"21/18,15/21,21/15",Trygve Gulbrandsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,,Geir Vik,,Håkon K Hofseth,"21/9,21/12",Geir Vik,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,"Runar Tandstad, ikke i bruk",Rune Tårnes,Trygve Gulbrandsen,Gard Vik Langhammer,"21/19,21/17","Runar Tandstad, ikke i bruk",Rune Tårnes
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,Torstein Heggstad,Glenn Humlen,Geir Vik,Jan Kristian Eide,"21/9,21/17",Torstein Heggstad,Glenn Humlen
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,Geir Vik,Jan Kristian Eide,"Runar Tandstad, ikke i bruk",Rune Tårnes,"21/18,21/18",Geir Vik,Jan Kristian Eide
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,Torstein Heggstad,Glenn Humlen,Trygve Gulbrandsen,Gard Vik Langhammer,"21/17,21/8",Torstein Heggstad,Glenn Humlen
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,"Runar Tandstad, ikke i bruk",Rune Tårnes,Torstein Heggstad,Glenn Humlen,"21/10,21/17","Runar Tandstad, ikke i bruk",Rune Tårnes
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN B,Geir Vik,Jan Kristian Eide,Trygve Gulbrandsen,Gard Vik Langhammer,"22/20,17/21,24/22",Geir Vik,Jan Kristian Eide
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Fredrik Lian,,Peter Lid Midtgård,"21/14,21/6",Fredrik Lian,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/16,21/14",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Christian Asbjørnsen,,Peter Lid Midtgård,"21/10,21/11",Christian Asbjørnsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/16,21/13",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Fredrik Lian,,Gonçalo Ribeiro,"21/19,16/21,21/8",Fredrik Lian,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/14,21/12",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Christian Asbjørnsen,,Gonçalo Ribeiro,"22/24,23/21,21/19",Christian Asbjørnsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gonçalo Ribeiro,,Peter Lid Midtgård,"21/5,21/16",Gonçalo Ribeiro,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/10,21/16",Fredrik Lian,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Tor Stenvaag,,Rune Enoksen,"21/8,21/12",Tor Stenvaag,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Per Ivar Furholm,"21/6,21/9",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Per Ivar Furholm,,Rune Enoksen,"21/12,21/19",Per Ivar Furholm,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Tor Stenvaag,"21/6,21/12",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"22/20,21/18",Per Ivar Furholm,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/8,21/9",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Barø,,Noralf Gamlem,"23/21,21/10",Robert Barø,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/13,22/20",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Noralf Gamlem,,Ørjan Emil Strand,"21/19,23/21",Noralf Gamlem,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Barø,,Ørjan Emil Strand,"21/8,21/15",Robert Barø,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Robert Barø,"21/14,21/10",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/17,21/11",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Fredrik Lian,,Peter Lid Midtgård,"21/14,21/6",Fredrik Lian,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/16,21/14",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Christian Asbjørnsen,,Peter Lid Midtgård,"21/10,21/11",Christian Asbjørnsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/16,21/13",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Fredrik Lian,,Gonçalo Ribeiro,"21/19,16/21,21/8",Fredrik Lian,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/14,21/12",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Christian Asbjørnsen,,Gonçalo Ribeiro,"22/24,23/21,21/19",Christian Asbjørnsen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gonçalo Ribeiro,,Peter Lid Midtgård,"21/5,21/16",Gonçalo Ribeiro,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/10,21/16",Fredrik Lian,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Tor Stenvaag,,Rune Enoksen,"21/8,21/12",Tor Stenvaag,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Per Ivar Furholm,"21/6,21/9",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Per Ivar Furholm,,Rune Enoksen,"21/12,21/19",Per Ivar Furholm,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Tor Stenvaag,"21/6,21/12",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Per Ivar Furholm,,Tor Stenvaag,"22/20,21/18",Per Ivar Furholm,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/8,21/9",Thomas Pedersen,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Barø,,Noralf Gamlem,"23/21,21/10",Robert Barø,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Ørjan Emil Strand,"21/13,22/20",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Noralf Gamlem,,Ørjan Emil Strand,"21/19,23/21",Noralf Gamlem,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Barø,,Ørjan Emil Strand,"21/8,21/15",Robert Barø,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Robert Barø,"21/14,21/10",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/17,21/11",Robert Sulebakk,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gunn Fiskergaard,,Trine Sperre,"20/22,21/13,21/14",Gunn Fiskergaard,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"21/18,21/17",Trine Sperre,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Anne-Margrethe Ulla Staurset,,Tora Vik Langhammer,"21/14,12/21,22/20",Anne-Margrethe Ulla Staurset,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gunn Fiskergaard,,Tora Vik Langhammer,"21/13,21/12",Gunn Fiskergaard,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,,Gunn Fiskergaard,,Anne-Margrethe Ulla Staurset,"21/12,21/10",Gunn Fiskergaard,
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Tommy Ulveraker,Robert Sulebakk,"21/13,21/16",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Noralf Gamlem,Per Ivar Furholm,Gonçalo Ribeiro,Ørjan Emil Strand,"21/11,21/18",Noralf Gamlem,Per Ivar Furholm
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Gonçalo Ribeiro,Ørjan Emil Strand,Per Gunnar Søvik,Tor Stenvaag,"17/21,21/19,21/17",Gonçalo Ribeiro,Ørjan Emil Strand
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Noralf Gamlem,Per Ivar Furholm,"21/14,21/16",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Per Gunnar Søvik,Tor Stenvaag,"21/11,21/11",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Noralf Gamlem,Per Ivar Furholm,Per Gunnar Søvik,Tor Stenvaag,"21/18,21/14",Noralf Gamlem,Per Ivar Furholm
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Thomas Pedersen,Lars Valentin,Gonçalo Ribeiro,Ørjan Emil Strand,"21/11,21/14",Thomas Pedersen,Lars Valentin
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Tommy Ulveraker,Robert Sulebakk,Robert Barø,Peter Lid Midtgård,"21/18,21/15",Tommy Ulveraker,Robert Sulebakk
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Fredrik Lian,Rune Enoksen,Tora Vik Langhammer,Christian Asbjørnsen,"21/12,21/14",Fredrik Lian,Rune Enoksen
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Tommy Ulveraker,Robert Sulebakk,Fredrik Lian,Rune Enoksen,"21/16,21/14",Tommy Ulveraker,Robert Sulebakk
2017/2018,Ålesund Ålesundsvippen 2018,10.02.2018,SEN A,Robert Barø,Peter Lid Midtgård,Tora Vik Langhammer,Christian Asbjørnsen,"21/17,14/21,21/15",Robert Barø,Peter Lid Midtgård
